8.580529515715730327e+01,1.147382081150671240e+02,7.389803333266469565e+01,1.902469316846056557e+01,-1.761366714558804336e+00,1.781204974962115273e+01,9.116836409586685619e+00,1.841628938247374503e+00,8.605331028395269755e+00,1.250862760699699727e+01,6.625233881369703681e+01,1.560364150452111005e+02,5.752091010939670568e-01,7.706478298104117108e+00,1.075860320108673740e+01,6.152825732149537208e-01
8.552486319522679992e+01,1.140210933900194306e+02,7.349565677666849695e+01,1.932104925513291604e+01,-1.780159398637088497e+00,1.783644410602738617e+01,8.719453277320535989e+00,2.041243400533251595e+00,8.115107162723571577e+00,1.245610294629378245e+01,6.487521333995398720e+01,1.543362298662777334e+02,5.795256143153117989e-01,7.653154366543329701e+00,1.069072644268539563e+01,6.191496486169789648e-01
8.497718846960556505e+01,1.169461528303533981e+02,7.512569017934900728e+01,1.940098751875304828e+01,-1.799128953056198910e+00,1.812429595522965542e+01,8.694439308245325293e+00,2.154049324335097992e+00,8.871600579793337715e+00,1.280950102290461423e+01,6.579879197741335872e+01,1.572956070568740756e+02,5.816493018070366672e-01,7.777901497027077227e+00,1.080399927147450612e+01,5.897027115826378729e-01
8.479892699816069523e+01,1.176172637825530387e+02,7.578766616139556334e+01,1.985661747037143954e+01,-1.556661444894088309e+00,1.836750022939946803e+01,9.216972277453599816e+00,2.136966299822097515e+00,8.736013280091249555e+00,1.289305436124061899e+01,6.712766821460706979e+01,1.592918832654823973e+02,5.784553268514287527e-01,7.817901434187248810e+00,1.082822962324151916e+01,5.981623051243323275e-01
8.585996047764751893e+01,1.154174534914694590e+02,7.427169218787497584e+01,1.930244953030165789e+01,-1.736629906962358749e+00,1.788282704813916979e+01,8.871517547955610539e+00,2.028954495601411168e+00,8.837182770224643491e+00,1.275635227887893919e+01,6.610481143815617600e+01,1.557038449176817494e+02,5.753344839871191718e-01,7.696192058490296084e+00,1.078365601201352320e+01,6.071304351361047624e-01
8.473699328201864489e+01,1.164449785715994636e+02,7.537084829087564231e+01,1.931229798852562141e+01,-1.690870799430549187e+00,1.785565217832787965e+01,8.872485486559956058e+00,2.064153204681810294e+00,8.562799473001598827e+00,1.264931833675412420e+01,6.572536766502672378e+01,1.557278661570109364e+02,5.779299576261420768e-01,7.629731868369093561e+00,1.104861533710121080e+01,6.148536451981662099e-01
8.544602296091831306e+01,1.160071232311275935e+02,7.414312856991843148e+01,1.937818450885736965e+01,-1.825178212650088394e+00,1.789587593542630373e+01,8.239065421084459828e+00,2.003480160130070686e+00,8.404994864976661262e+00,1.264725065004302884e+01,6.565990559916509994e+01,1.563838455152337588e+02,5.800109113483408185e-01,7.754220948101044897e+00,1.069223481941034137e+01,5.867983978471502660e-01
8.528924461754276365e+01,1.136069763511530795e+02,7.315068166284521567e+01,1.909844501169915176e+01,-1.714303350460792297e+00,1.756884739616118907e+01,8.691498998855694325e+00,1.857489562479840872e+00,8.219822892800241476e+00,1.226998384510066131e+01,6.397736192570001634e+01,1.529024844301961537e+02,5.815293954799137799e-01,7.587361890748342219e+00,1.079174370941010608e+01,6.145135684328447701e-01
8.527031207463201667e+01,1.161950547741419655e+02,7.479661850188681171e+01,1.923782232784355273e+01,-1.675711688241788844e+00,1.773689954750236808e+01,8.851515692284014136e+00,1.965621663639460115e+00,8.528102051973510456e+00,1.268173460593005331e+01,6.630317297890393036e+01,1.561221439953195897e+02,5.752867981357392413e-01,7.663593569879738610e+00,1.093198420074209665e+01,6.137167025876982818e-01
8.580264544060283072e+01,1.166424899477980830e+02,7.511103347385471807e+01,1.972410359055260187e+01,-1.733626526728994088e+00,1.814458071798784289e+01,8.837021622589514180e+00,2.007161730927219168e+00,8.683510326639034105e+00,1.277262967606344723e+01,6.615071312481848054e+01,1.566715517340734891e+02,5.777166447245858372e-01,7.771472720220339525e+00,1.076615547139214968e+01,6.051100166766527622e-01
