9.166226050433920136e+01,1.626781887299959237e+02,9.303911860414677903e+01,2.345797763048129525e+01,-1.126945357348177357e+00,2.207905469679060673e+01,8.596628401277193632e+00,1.863904456158259171e+00,8.803530006727459778e+00,9.866649158660209196e+00,3.212566372546436355e+01,8.231367863907148319e+01,6.103604138089706588e-01,4.606795977759468919e+00,2.596868939883206195e+01,1.096102734005548029e+00
9.172402348215298673e+01,1.724884773752579008e+02,9.533511578014427812e+01,2.525463094945835962e+01,-1.326840226966556457e+00,2.371546126651247022e+01,8.577601126053727043e+00,2.168030070631601802e+00,9.671552886478668398e+00,1.039461224690536056e+01,3.167719716543331643e+01,8.311640546329518031e+01,6.197832456251014532e-01,4.729343122890004025e+00,2.665839373336493878e+01,1.050790587942717735e+00
9.053707895026703056e+01,1.676808450358159632e+02,9.756746600341537601e+01,2.372597167527773365e+01,-7.169078944848832347e-01,2.235138515695450323e+01,8.660841393635449137e+00,1.944520502003933782e+00,8.561206791163934682e+00,1.004065179927395945e+01,3.492031600774490840e+01,8.675969265411285392e+01,5.976502245697726812e-01,4.696215690819075306e+00,2.619177501478743508e+01,1.113486220223587564e+00
9.042993141854077521e+01,1.672223342581732481e+02,9.522541434953780026e+01,2.360510220642506596e+01,-8.753828028681844842e-01,2.222555380299873917e+01,7.671411358533208436e+00,2.069103170442926132e+00,8.126112512948081346e+00,1.002508617808920555e+01,3.037713637312552351e+01,8.072398048507922397e+01,6.243005012258842079e-01,4.561380128655377675e+00,2.692276281944393901e+01,1.112734072906162108e+00
9.057588367218291125e+01,1.634958728085173902e+02,9.358384624768457627e+01,2.312104794465682289e+01,-8.789008324241455172e-01,2.177381644264903571e+01,8.612361023708810848e+00,1.810311778384229964e+00,8.379158549275192769e+00,9.736787396940487227e+00,3.314162502444155223e+01,8.360459545980295104e+01,6.039342894290271602e-01,4.574632483609821776e+00,2.614669496751189826e+01,1.117921969057029008e+00
9.160542670149439459e+01,1.678132885325516099e+02,9.220964976035894267e+01,2.343237808863970528e+01,-1.116553592649625726e+00,2.208261625167087416e+01,7.609046115796011200e+00,1.863654285085060591e+00,8.513293844715002834e+00,9.957523514773679807e+00,3.017043490532279293e+01,8.060529354609622033e+01,6.264039762710091885e-01,4.626526089914089646e+00,2.649297674893509935e+01,1.084700458473717877e+00
9.072503375374900259e+01,1.651084036472929881e+02,9.538705683118759282e+01,2.371989036349054913e+01,-9.152968165381754062e-01,2.235187817670007959e+01,8.391564538209362212e+00,1.947733714360288637e+00,8.572950038584355781e+00,9.902586345306092497e+00,3.217316488996269186e+01,8.229804657651050093e+01,6.094494389492095543e-01,4.551026059967963278e+00,2.667346099969736173e+01,1.106175833729057256e+00
9.064468267073014829e+01,1.637133998829007737e+02,9.378023173827959624e+01,2.308526031192693395e+01,-9.691061865006399545e-01,2.191322348402562170e+01,7.793049292910135151e+00,1.798778363579006223e+00,8.183388761291414681e+00,9.688277779851748761e+00,3.150451449950383065e+01,8.168715675820314459e+01,6.144690787913960062e-01,4.551168124721032271e+00,2.633675866933555909e+01,1.104839046485880827e+00
9.090637249170212897e+01,1.657824791946002847e+02,9.491504053444475630e+01,2.231836243154508281e+01,-1.012524321410448014e+00,2.105391598361609695e+01,6.855344256914699841e+00,1.937540125974108074e+00,7.593474006760135175e+00,9.773612890245795271e+00,3.029660807467266537e+01,8.058802399850222287e+01,6.247397960181320098e-01,4.582269445777686023e+00,2.660949087763827592e+01,1.103576401123512518e+00
9.045317106855890188e+01,1.647556433828132754e+02,9.677017720647006627e+01,2.318679672780573497e+01,-1.396252512606036555e+00,2.172932908402601981e+01,7.876364527605378640e+00,2.129550945413385854e+00,8.020565586315093753e+00,9.871978243589381918e+00,3.118674893216024913e+01,8.240178120571638942e+01,6.220548153111795653e-01,4.641425794076518230e+00,2.630645397885967185e+01,1.106887467523031132e+00
9.110005830896744783e+01,1.704426138727629336e+02,9.836691033832229891e+01,2.502411231552012794e+01,-7.483927127971535809e-01,2.358619715194580735e+01,8.939776399992496181e+00,2.193970817556629704e+00,9.053742186128555858e+00,1.059104609519621043e+01,3.205997662746713672e+01,8.506430877159593251e+01,6.235556871751589680e-01,4.833530935590752087e+00,2.585394446816225766e+01,1.101676916276945528e+00
9.060614483280110676e+01,1.622147170063287263e+02,9.370013463601654280e+01,2.300831406803857959e+01,-9.152019543488604247e-01,2.179283181418630733e+01,7.926643746741720342e+00,1.814570918610031613e+00,8.193649686559236756e+00,9.802141164347339952e+00,3.139162753850419918e+01,8.126204887854193259e+01,6.139097229266435862e-01,4.521177493037690454e+00,2.633108949611753502e+01,1.095341360286565147e+00
9.077722914433570622e+01,1.655487824765727964e+02,9.447139004631560510e+01,2.359747771847827025e+01,-7.455452344487538685e-01,2.224692620881735294e+01,8.447697182249491732e+00,1.963253401664422082e+00,8.561110861916036541e+00,9.930269834548791863e+00,3.376787929120980891e+01,8.453196366011945884e+01,6.008578415767203973e-01,4.613182389457310073e+00,2.617438526811087485e+01,1.098885797265814812e+00
9.112150345500323567e+01,1.648523884251654295e+02,9.409719196520204321e+01,2.379277289187589517e+01,-9.700869365518816068e-01,2.257835955318020638e+01,8.910154450910383161e+00,1.853237065135472150e+00,8.675025635529266310e+00,9.966460850990209508e+00,3.377117464048399142e+01,8.521303184132452202e+01,6.039253974947753623e-01,4.686349011809626930e+00,2.567401981467359207e+01,1.137412961703441194e+00
9.074987978300408997e+01,1.610112799892910687e+02,9.390864019780346439e+01,2.332043788679591501e+01,-1.339738199442571442e+00,2.190089000670592156e+01,8.470933564276025507e+00,2.119832542675280873e+00,8.489977505847832617e+00,9.825323804013583739e+00,3.165947687294126567e+01,8.218236084095383376e+01,6.154738308552262227e-01,4.592584617376970435e+00,2.582524839648046822e+01,1.074971372872665754e+00
9.098377846056506257e+01,1.680605363976010835e+02,9.658781054489362816e+01,2.359239002438549448e+01,-7.813420470877503465e-01,2.239253233602062210e+01,8.837470269274977142e+00,1.910088034236576693e+00,8.550020054480764742e+00,1.007084363852565190e+01,3.449411471494333625e+01,8.648851200562683061e+01,6.014507283516263847e-01,4.735189457565974536e+00,2.597576242129641244e+01,1.129571699369381177e+00
9.118937573523929530e+01,1.708288410437374409e+02,9.764299202700374281e+01,2.369149861130718548e+01,-6.358697939928108500e-01,2.230795386087016752e+01,9.381849828157559301e+00,2.046981036021538802e+00,8.806135789074041043e+00,1.012719131309315301e+01,3.570641867548557258e+01,8.856906839249217001e+01,5.971326464027392200e-01,4.825501970901576065e+00,2.578866918328110813e+01,1.117552392017348462e+00
9.188784781907794752e+01,1.673280380498310933e+02,9.316362172172446776e+01,2.306003663855233299e+01,-1.125288281014670044e+00,2.174514881519971254e+01,6.982315648441211664e+00,1.885009560727087141e+00,8.201418126591434543e+00,9.912314978981770608e+00,2.925102261861250952e+01,7.878313652089460106e+01,6.292803822668829872e-01,4.558253010130766114e+00,2.685805851769272579e+01,1.076827019462734514e+00
9.058718014449691225e+01,1.683582529719541299e+02,9.781664794309546096e+01,2.374861179082999385e+01,-5.565854910115604071e-01,2.234593087199163364e+01,9.270377646929450322e+00,2.059385517616429961e+00,8.732604668196582764e+00,1.016727251244646268e+01,3.532249339989630244e+01,8.818992407077784890e+01,5.995334033024815046e-01,4.790566278610386419e+00,2.569280683763799900e+01,1.124309472607341931e+00
9.101608349751468552e+01,1.630778608026327277e+02,9.353022716486150046e+01,2.365652622412299877e+01,-9.370012565049232744e-01,2.243330078523243287e+01,8.389532743997333952e+00,1.877336262859511162e+00,8.416516399242887303e+00,9.831582838106532662e+00,3.070972524570242257e+01,8.123501737872288686e+01,6.223235837231353429e-01,4.602090834996333868e+00,2.594693266043403668e+01,1.119780823317835905e+00
9.134405689472040990e+01,1.662246099055406603e+02,9.028102156515892318e+01,2.401036207038421466e+01,-9.520448010698285835e-01,2.270164129251773844e+01,8.088878217344891652e+00,2.035373331779346540e+00,8.860023408235360165e+00,1.001921358881513413e+01,3.190660104546244114e+01,8.188691676861739666e+01,6.114138620682867398e-01,4.574748255621646109e+00,2.639399167383797717e+01,1.094597087217560993e+00
9.110093296061288015e+01,1.711614557201988021e+02,9.788701410828048211e+01,2.397987320282960155e+01,-8.651343765493119120e-01,2.261508117173512034e+01,8.111886888246417016e+00,2.050549869889957133e+00,8.328354475470341356e+00,1.020614705993698124e+01,3.256708506887343901e+01,8.460392892131451958e+01,6.154169832931927209e-01,4.747091057763679345e+00,2.644129144331019177e+01,1.127040661480639416e+00
9.146268381260524905e+01,1.718452647648099969e+02,9.684786659132984710e+01,2.522714539276544343e+01,-8.233456959532445829e-01,2.382870924738635310e+01,9.272092158726900735e+00,2.155407671442046258e+00,9.606376976964440928e+00,1.057033767322438500e+01,3.476161580541467799e+01,8.693451304353297360e+01,6.006671189292339674e-01,4.775751856228725778e+00,2.617762393190995596e+01,1.084989361931357532e+00
9.014044545387119456e+01,1.687435812317638693e+02,9.629552088806647703e+01,2.439861191336678914e+01,-7.291454208977705687e-01,2.303910706797610430e+01,8.825060343460382484e+00,2.033298657380949948e+00,8.786597043018359088e+00,1.014507819404863298e+01,3.470094939243611520e+01,8.665833961315667011e+01,5.999588682294796360e-01,4.689506699586455163e+00,2.628471541175567694e+01,1.117968060905307759e+00
9.122560910486006946e+01,1.654926149495926779e+02,9.528476704970266553e+01,2.385052180207421912e+01,-7.635022934112747350e-01,2.246656014092163645e+01,8.727633204931322553e+00,2.013683289604999871e+00,8.747721704156974809e+00,1.005400667369409895e+01,3.318211242133344285e+01,8.424418172888448453e+01,6.064927023310677789e-01,4.663240250280627386e+00,2.599214257643466297e+01,1.099152834617832308e+00
9.142650249480290370e+01,1.622066480555317582e+02,9.145517330810682211e+01,2.319979305788575275e+01,-9.523918019163780668e-01,2.196456619178738379e+01,8.469688755562406968e+00,1.755116651345407730e+00,8.655715061696469093e+00,9.727147510306009437e+00,3.232053465168931439e+01,8.162726160342680259e+01,6.047277314340934185e-01,4.513883213864468225e+00,2.629637367417721805e+01,1.107746982984969542e+00
9.055391122701735185e+01,1.619740885511341730e+02,9.359471153982916292e+01,2.365859551772128100e+01,-8.504721545998141785e-01,2.226945335022297456e+01,8.881107918359916198e+00,1.915935340541059517e+00,8.770723887901962001e+00,9.762990589896956450e+00,3.348828652461401134e+01,8.362300800471423656e+01,5.999813118222194763e-01,4.544281638950183222e+00,2.614208243921920527e+01,1.098648132413362344e+00
9.225379169993773587e+01,1.695845531087450695e+02,9.493435842593406448e+01,2.451164948093966345e+01,-8.790202049649242788e-01,2.318775274249430041e+01,9.028550933633010089e+00,1.915419509060163783e+00,9.353477074209123998e+00,1.026845830448145236e+01,3.294818542573003128e+01,8.438171672349324126e+01,6.102256934531505861e-01,4.752406317777880140e+00,2.603705270920676185e+01,1.079530385685732119e+00
9.160806287453948471e+01,1.671492665068989538e+02,9.172783171511079559e+01,2.360519756805389591e+01,-1.008483504407997167e+00,2.225180714722956310e+01,7.927599926319820689e+00,1.978902966990559786e+00,8.793658046673334283e+00,1.005908970222277787e+01,3.038021025590391844e+01,8.064331874514370213e+01,6.243132141918846800e-01,4.613821900034244194e+00,2.648722465535800197e+01,1.078820645762123220e+00
9.041927117902167765e+01,1.636330282563578180e+02,9.492353753840716024e+01,2.366272784918265870e+01,-8.379385710006719279e-01,2.227715657552646533e+01,8.429096338085074080e+00,2.064269401982218533e+00,8.361167685002062200e+00,9.970700371145090557e+00,3.159949554596268939e+01,8.288931214457512908e+01,6.189667029904311057e-01,4.640122568745400855e+00,2.584900609103586788e+01,1.121066100081349770e+00
9.173807309406731747e+01,1.642005081982133561e+02,9.316076934220863848e+01,2.365023901517252369e+01,-9.436215385066060168e-01,2.227581958556045549e+01,8.032350921709209501e+00,2.247657212304782437e+00,8.475154959827118972e+00,9.977324646635489458e+00,3.162683224483736311e+01,8.157730511966241238e+01,6.127651148563666439e-01,4.588162180287470804e+00,2.611854379807499882e+01,1.088910469188811403e+00
9.146069009568452657e+01,1.638524290489060320e+02,9.376466586500507105e+01,2.334553103964190868e+01,-9.549426406690767477e-01,2.196225892367756671e+01,7.428400243829121230e+00,2.027018908871418112e+00,8.134351743627043163e+00,9.948447648623337969e+00,2.953302609537607282e+01,7.875203604554207004e+01,6.254175565598931730e-01,4.508055003604603428e+00,2.664527637521327108e+01,1.090025597967942073e+00
9.131707177569445832e+01,1.671139944646117215e+02,9.578275252059326306e+01,2.406715907381554231e+01,-7.576465781039574132e-01,2.284465085219693847e+01,9.042029922746054993e+00,1.945394638783426888e+00,9.000826047227254989e+00,1.014509815103727774e+01,3.423102213483490885e+01,8.588273002099376185e+01,6.017629178106491672e-01,4.722973014685523552e+00,2.585541247710293078e+01,1.099599578922099363e+00
9.096107402354789429e+01,1.701662625194734630e+02,9.337407501384342368e+01,2.464956191815669939e+01,-9.313456779906574834e-01,2.340429978714639248e+01,8.699372003518259788e+00,2.127901184057201966e+00,9.107283237227349559e+00,1.018177005284797154e+01,3.371220122625918236e+01,8.488329031109631728e+01,6.035838992739533948e-01,4.659341747268141098e+00,2.651292790064425020e+01,1.116457508739769233e+00
9.142075731920560600e+01,1.658498987286539545e+02,9.244197767502421925e+01,2.320434960105447786e+01,-1.178154139776996345e+00,2.177899247265621341e+01,7.196256783480385444e+00,1.974899365561973541e+00,8.358398086101747282e+00,1.014323552656622418e+01,2.914261081297085099e+01,8.000451280559546774e+01,6.368055694760631491e-01,4.661131412104131400e+00,2.612176336405860155e+01,1.067182234514344019e+00
9.082111991815423835e+01,1.623056604735629094e+02,9.358006789225613886e+01,2.372063746464223044e+01,-8.323153528886080288e-01,2.239350093567223610e+01,8.410092554940023390e+00,1.905765653976200236e+00,8.491201819423295660e+00,9.829665474650797208e+00,3.235495138078162825e+01,8.257857067793014494e+01,6.085608048243288382e-01,4.564411281504211715e+00,2.606622243850899423e+01,1.109536054114331982e+00
9.147002404025444378e+01,1.696013126376030300e+02,9.465792616365428103e+01,2.312957302889713773e+01,-1.180471680887499986e+00,2.175414379310158353e+01,6.799292432447483492e+00,2.041142622648973948e+00,8.477480745625101122e+00,9.950469841189583775e+00,2.864841231982739345e+01,7.865855740665747931e+01,6.364074562659115530e-01,4.581218468082852269e+00,2.720864583190003927e+01,1.076394380306491483e+00
9.077945135246376651e+01,1.675604234341661254e+02,9.502954370061878819e+01,2.369451054021357805e+01,-8.177422912286071988e-01,2.230925273657005903e+01,8.294216736820022362e+00,2.016865376191548265e+00,8.456881635060486957e+00,1.007017095701601228e+01,3.151335191918749601e+01,8.244396279396485738e+01,6.184159973398060117e-01,4.632510252391473848e+00,2.644713944181326681e+01,1.094208544601574573e+00
9.144738625509438634e+01,1.648751242135718371e+02,9.415432205650731134e+01,2.358281309789258984e+01,-9.315074411566298673e-01,2.220884572830647130e+01,8.450139966812379555e+00,1.837209723087238844e+00,8.615260971456091710e+00,9.919672031814689817e+00,3.254174472964289322e+01,8.288091307939387775e+01,6.076606048130308579e-01,4.608010013659955106e+00,2.618796857702279368e+01,1.103839360912777900e+00
9.097938304191944781e+01,1.618069820550590237e+02,9.420302546019563295e+01,2.312783780562500624e+01,-9.870000489811753264e-01,2.173992519956881964e+01,8.294909205795146789e+00,1.836005692038844339e+00,8.392652066147167744e+00,9.806453353829027719e+00,3.107521448351779370e+01,8.092244830479052098e+01,6.162699182708406553e-01,4.537232836118254120e+00,2.630874091489827293e+01,1.104792319248656840e+00
9.134252941820859917e+01,1.665025244092699950e+02,9.665408785474610909e+01,2.332669716927146197e+01,-1.085119167993661593e+00,2.196185565090348035e+01,7.979451293082179930e+00,1.997519840534062396e+00,8.521128270629365176e+00,9.787141713213324934e+00,3.285966745294709312e+01,8.390972281786139320e+01,6.085231112398085118e-01,4.668567618451163526e+00,2.619218312755043243e+01,1.083795173354196839e+00
9.130132878309936473e+01,1.657375484228551841e+02,9.243294830930719286e+01,2.389563346759391749e+01,-1.077067731807441309e+00,2.261291194034254559e+01,8.521892370884664558e+00,1.855672525471999013e+00,8.777562822545242227e+00,9.811875367577531648e+00,3.281329790350783071e+01,8.319835866912363542e+01,6.063005440262807522e-01,4.606316324213190150e+00,2.630434196467031782e+01,1.124183938545249672e+00
9.161351238557004706e+01,1.673315651839982934e+02,9.400490608613338850e+01,2.362201893556175136e+01,-1.280824906369141702e+00,2.221227480558945189e+01,7.869931340147616972e+00,2.087807020937379132e+00,8.561914567672538112e+00,9.982282047282547310e+00,3.191700481373703724e+01,8.207639292406501852e+01,6.119579302729168946e-01,4.607112874749571318e+00,2.656749594932527003e+01,1.063861548782494948e+00
9.093797884728998326e+01,1.602460551180553523e+02,9.633261568396518726e+01,2.462147753909525605e+01,-1.377635811624823070e+00,2.318975442927580843e+01,9.388618889089984876e+00,1.968876493218637558e+00,9.318257463883806935e+00,9.720251662713181418e+00,3.342176406994936855e+01,8.416153066613969713e+01,6.033752731013620751e-01,4.606941545220716527e+00,2.592283415889784948e+01,1.096913434768424178e+00
9.157585491333539096e+01,1.682277273395642396e+02,9.272493606734317950e+01,2.467298853108136214e+01,-8.585328562089346027e-01,2.328157275289250094e+01,8.407077441298651976e+00,2.153332196952308930e+00,9.269408175264409522e+00,1.036277590796951742e+01,3.265276077125330545e+01,8.352371455143595824e+01,6.100139559370725273e-01,4.668231879037895382e+00,2.626022174904244721e+01,1.084781100396289277e+00
9.151152550239838490e+01,1.700458477156120125e+02,9.720885208165768177e+01,2.483388350478027462e+01,-9.019653513986114479e-01,2.344702844817578224e+01,9.262290999349071186e+00,2.223013709009588723e+00,9.280874778782781220e+00,1.027835295456572950e+01,3.477221903984673190e+01,8.663970153369763239e+01,5.991722349907034895e-01,4.749401185043253371e+00,2.618399441060495292e+01,1.108904601232689302e+00
9.138305943925990960e+01,1.638736995518539175e+02,9.411538614587513507e+01,2.335477554676193890e+01,-1.105894509865368747e+00,2.201036058436940124e+01,8.034985166658318079e+00,2.015927436792916083e+00,8.468274712516883795e+00,9.942919432398987567e+00,3.100491762990343503e+01,8.110972295892858597e+01,6.184203466589062170e-01,4.588358765649454440e+00,2.628921893226982931e+01,1.081217184929311070e+00
9.045494086816952972e+01,1.636919791145170393e+02,9.338464181573456813e+01,2.284284659300173104e+01,-8.286131447055578025e-01,2.151098436588793561e+01,8.074162387451579548e+00,1.832047747815706451e+00,8.045435028205872641e+00,9.736416298144856540e+00,3.209606003307830235e+01,8.238004997597727197e+01,6.108265277698639029e-01,4.555598360414605530e+00,2.628749084408110548e+01,1.104167251207270439e+00
9.101996197799084598e+01,1.749081013497877848e+02,9.754908989510357742e+01,2.516187399191633389e+01,-7.942987155100527108e-01,2.376437671345511404e+01,8.511143481240120323e+00,2.300705384951692523e+00,9.189997737724887372e+00,1.065162511407382162e+01,3.357138072772178106e+01,8.601503764505005734e+01,6.103166112239249985e-01,4.779377717673188641e+00,2.664510681025519290e+01,1.098151836182147401e+00
9.110730957750372738e+01,1.708782925634857293e+02,9.433109670131071312e+01,2.481911649671320674e+01,-9.235102163826975907e-01,2.350740226329234162e+01,8.661240402247823766e+00,2.054544936488823303e+00,9.409368279293813586e+00,1.031318922918163139e+01,3.404302578895363496e+01,8.570341629998128496e+01,6.036945042915148329e-01,4.714404797293311411e+00,2.650834838103502022e+01,1.101853424340161869e+00
9.202259682561454213e+01,1.642100931920155631e+02,9.304792762278496809e+01,2.315135985552848652e+01,-8.969371936059634676e-01,2.185570344976572699e+01,8.464076343424068227e+00,1.851348459704391436e+00,8.541049105946576958e+00,9.897209989522384177e+00,3.190818795287019682e+01,8.205803988706183816e+01,6.116683749356472966e-01,4.622565289359469531e+00,2.594939956949286852e+01,1.093982423638820478e+00
9.107228299352296119e+01,1.683692167791890881e+02,9.692067485684505357e+01,2.357054392135061960e+01,-9.741754266138558105e-01,2.234053849731168384e+01,8.286960445044080359e+00,1.899257319489881191e+00,8.287553488495165155e+00,9.996581362928505854e+00,3.324002918347545688e+01,8.520037987636807486e+01,6.099894868426797290e-01,4.734586342873743803e+00,2.608764723844773670e+01,1.128347791791501908e+00
9.128551020990008169e+01,1.722400120034639031e+02,9.653183914211385286e+01,2.406084561368621166e+01,-8.680034810512121668e-01,2.276353039202970052e+01,8.111398057215657431e+00,2.180259444506959188e+00,8.516126524993579139e+00,1.028036930330242527e+01,3.263048734010026664e+01,8.447764712894421280e+01,6.142938814374604428e-01,4.741510980427691813e+00,2.642846347504869442e+01,1.093725606561562147e+00
9.113856345224812117e+01,1.658754673779212112e+02,9.405469792939952356e+01,2.330780358192855317e+01,-1.000289705485984504e+00,2.193072758126454147e+01,8.185400750696882000e+00,1.784810251190988684e+00,8.304192126137799335e+00,9.851014332599799417e+00,3.157228704531185670e+01,8.212279269779475044e+01,6.159723016123459516e-01,4.613421013256778558e+00,2.631687725163853031e+01,1.111683243696846013e+00
9.138951745706235386e+01,1.645613855515826174e+02,9.473558494118285012e+01,2.419011250428558668e+01,-8.923911531550309251e-01,2.281264203875434404e+01,8.463587295879317907e+00,2.030977091230457887e+00,8.780948364629384884e+00,1.000955101187471818e+01,3.165726843533931500e+01,8.192085768696487946e+01,6.140779074575180019e-01,4.597566726533864667e+00,2.631059007815460404e+01,1.103938539230912230e+00
9.091974730211444466e+01,1.636706992601686466e+02,9.345679784095250398e+01,2.356336455071948421e+01,-9.239266283181751804e-01,2.229232225991146876e+01,8.741856571046742630e+00,1.798691601740132651e+00,8.665648715454540962e+00,9.840447681769052934e+00,3.376177132036917783e+01,8.416908105539992846e+01,5.991480465061236327e-01,4.584363265699205492e+00,2.607549058931856933e+01,1.120445673686739640e+00
9.006640977353167443e+01,1.677479617091363480e+02,9.520615535938372886e+01,2.324062993833313939e+01,-9.463480281362305346e-01,2.189370600035053727e+01,7.685575244363636038e+00,1.912944707108808151e+00,8.021121293101669991e+00,9.890438650351612182e+00,3.166574248280772963e+01,8.231118636606984751e+01,6.157992038116021360e-01,4.569776628629220738e+00,2.688484688954260804e+01,1.100964632302940061e+00
9.075759785987990824e+01,1.641292663213758942e+02,9.211246327609597984e+01,2.291881413732195227e+01,-1.048174908306934938e+00,2.157807529588795248e+01,7.626473907564759180e+00,1.767309475655662876e+00,8.095019195834627368e+00,9.760188962548840053e+00,3.004685100036136447e+01,7.970081899258488534e+01,6.236740266646897402e-01,4.514318789504976337e+00,2.662286396478086203e+01,1.097717259821413771e+00
9.144183938322714766e+01,1.658315828293552272e+02,9.415404086437708031e+01,2.408034535336596349e+01,-1.068457600999773716e+00,2.265920901785711550e+01,8.536513975017722800e+00,2.014717224683811647e+00,8.985836313865736003e+00,1.008094052272720020e+01,3.255369548766137200e+01,8.301174338201023772e+01,6.084634777793397342e-01,4.622914705933326651e+00,2.626734472800185927e+01,1.081845586105166568e+00
9.147745223127020608e+01,1.662887264652863166e+02,9.214427344071624759e+01,2.357810987622534071e+01,-1.016152906311131199e+00,2.233349012491644103e+01,8.266359983428763769e+00,1.757026144095075848e+00,8.691286540708421882e+00,9.883362293115443009e+00,3.235498372552876134e+01,8.246940345727173849e+01,6.082513407687821783e-01,4.589320753863781910e+00,2.640186657425133632e+01,1.104167298030239719e+00
9.059688516582089335e+01,1.697110743010503029e+02,9.545794371855421900e+01,2.497198524436564426e+01,-7.434145923751329654e-01,2.355602116470237917e+01,9.007269563989884986e+00,2.137416512989943840e+00,9.239554193543835225e+00,1.032279813502905697e+01,3.419378590837895615e+01,8.592822817905073407e+01,6.026696165949225747e-01,4.696402567490881808e+00,2.630136586448925939e+01,1.096982085409262897e+00
9.086266468678471142e+01,1.687966726248970986e+02,9.678403081102298700e+01,2.452246919662814051e+01,-9.023820215893094687e-01,2.310710862129258203e+01,9.059307178511915026e+00,2.163877438651095275e+00,9.049721204832270161e+00,1.024665020771476520e+01,3.530262793040569136e+01,8.716539984137219221e+01,5.953385559870224553e-01,4.716085768679946000e+00,2.611625217488736794e+01,1.099663401252728878e+00
