9.368169583108416987e+01,1.376858011095528411e+02,8.987655149833976509e+01,2.994602247440697340e+01,-1.314093237758297672e+00,2.981494634047329839e+01,1.354265198627677691e+01,1.654656779962239810e+00,1.567244563963138582e+01,1.692282228706270075e+01,4.570663565691590691e+01,1.240472509072448162e+02,6.315312850354172225e-01,7.343370581262576025e+00,1.341634826424507665e+01,3.992386643892334996e-01
9.437095471768950006e+01,1.312081165201621218e+02,8.474624472009342924e+01,2.950634300101239660e+01,-1.124645934170640293e+00,2.923541767596877605e+01,1.297763623992881321e+01,1.639378474960545118e+00,1.533071364348872123e+01,1.640641508387007264e+01,4.437185928935211621e+01,1.210513527593793128e+02,6.335263870851237655e-01,7.238485315032523459e+00,1.283278350273305790e+01,3.846322257805482314e-01
9.359513385690077314e+01,1.279441773799633211e+02,8.186072562351139936e+01,3.043694070338007407e+01,-9.549509405376890303e-01,3.012183911849308160e+01,1.152728915177951485e+01,1.990949786245443054e+00,1.663735856438945859e+01,1.630958934975902963e+01,4.419916234513289055e+01,1.187792906163819708e+02,6.278279287841384004e-01,6.983973856284571013e+00,1.288832905177305221e+01,3.892781435250951549e-01
9.432047297052938006e+01,1.372841493361805192e+02,8.800747965244191562e+01,3.025439574573592338e+01,-9.249887443746387383e-01,2.999040936560307102e+01,1.290026667388129411e+01,1.771783902346774520e+00,1.570322552452727649e+01,1.712086886036031785e+01,4.516211810176001507e+01,1.246476346197834602e+02,6.377174522213318042e-01,7.500344409102725152e+00,1.296839032172760575e+01,3.918565389035486568e-01
9.405058802115718208e+01,1.291052944911348561e+02,8.236190215697482131e+01,3.037561387251037814e+01,-9.015649447383853321e-01,2.998818789815851460e+01,1.165579381040544504e+01,1.906086169068669456e+00,1.688737022222918327e+01,1.692731231666852665e+01,4.425480877806338498e+01,1.204358577237725854e+02,6.325062974459892962e-01,7.168312170151708074e+00,1.261067681593363687e+01,3.851819809109694459e-01
9.423475220978410505e+01,1.285227064149957812e+02,8.250711997526180141e+01,2.918674168558028015e+01,-1.034723367148922435e+00,2.888447867220215315e+01,1.164046832361278661e+01,1.701538686624607832e+00,1.576120024361391359e+01,1.653772440002424560e+01,4.331794404143003874e+01,1.183040817064197086e+02,6.337674971311308969e-01,7.070036547660263793e+00,1.282826228657251910e+01,3.806975493540288857e-01
9.344255872164193022e+01,1.250490349378686830e+02,7.889670182318621983e+01,3.203130338999195459e+01,-7.386789070578618777e-01,3.165888010838204636e+01,1.143751588686168041e+01,2.068857128099699239e+00,1.680108620881956583e+01,1.630840050266379393e+01,4.318230387783657420e+01,1.179326799810378930e+02,6.339127592967652713e-01,6.979424997337114078e+00,1.242201793498950124e+01,3.806530446011781033e-01
9.421650698931257750e+01,1.277359889370771100e+02,8.325628742943216309e+01,2.832062623405156998e+01,-1.055467457427270439e+00,2.810488763366469556e+01,1.210196718657007153e+01,1.591482440706656565e+00,1.478680745538543029e+01,1.596672032587763468e+01,4.237471761218582600e+01,1.165537646734892974e+02,6.365146370614274129e-01,6.991899541709697630e+00,1.300924498992784173e+01,3.867229647475661780e-01
9.417531008747417332e+01,1.284897898642892926e+02,8.183059425213286886e+01,2.804201863398824912e+01,-1.109036133255879797e+00,2.764958549716400071e+01,1.143047547131449448e+01,1.634482317924672579e+00,1.486134115637710806e+01,1.628907302406242152e+01,4.315469679307047102e+01,1.179128036564251687e+02,6.339947593638699530e-01,7.044657382148786340e+00,1.283872060197716358e+01,3.778536229784393852e-01
9.406286002079049524e+01,1.281955620040974111e+02,8.160730523772187439e+01,2.952290799434802793e+01,-1.013927773532750987e+00,2.909640342914398659e+01,1.169349434797228149e+01,1.832102217548829959e+00,1.605588558252896902e+01,1.628739277396412177e+01,4.357104149427023287e+01,1.191077075754330394e+02,6.341253395059591735e-01,7.110515393103595372e+00,1.264704913270680819e+01,3.740101698342266356e-01
