7.551251493129343828e+01,1.263560647832147907e+02,6.273429671867862112e+01,3.504532598689113598e+01,1.637366273086444002e+00,3.429109240135830561e+01,1.748225713656803748e+01,7.757115725871347678e+00,1.600979287779462368e+01,1.597204177242007361e+01,5.964114946244734483e+01,1.402697828163362885e+02,5.745413112586701398e-01,6.083880296661995146e+00,1.294645710900336333e+01,1.465565770903352494e+00
7.492446916872664531e+01,1.271701851756270827e+02,6.338724620228612849e+01,3.538398892822126385e+01,1.801113315661823089e+00,3.454556708208396998e+01,1.750219206297182595e+01,8.196930491095010041e+00,1.577640973368276711e+01,1.617609960083397169e+01,5.954756683621419455e+01,1.411988897323348908e+02,5.780978599366579651e-01,6.108876300651539637e+00,1.282980908374874929e+01,1.456171334236799453e+00
7.401081618321890687e+01,1.237419482946652778e+02,6.136317561307986068e+01,3.359161732077486562e+01,1.701016761197682081e+00,3.322811865396248265e+01,1.619077231896835656e+01,8.317167116854859543e+00,1.571575318396528687e+01,1.595942109772598627e+01,5.865587402928044725e+01,1.374510140326422061e+02,5.731668489958799961e-01,5.832149262037397364e+00,1.311309901546733236e+01,1.443132639469550504e+00
7.419748216854280543e+01,1.235138907444766971e+02,6.052369889152447513e+01,3.413335840124621967e+01,1.847684961821736804e+00,3.335448171414559226e+01,1.698935315243952360e+01,7.975080423577104227e+00,1.550871441266803785e+01,1.589264698837746437e+01,5.837439494894594816e+01,1.375413466298009268e+02,5.754735583765210327e-01,5.874355066449449048e+00,1.291420773951258560e+01,1.438456222735196688e+00
7.412264372803107904e+01,1.266883462551544000e+02,6.210996196397987035e+01,3.473206235996601521e+01,1.849477566350064661e+00,3.434269300903312683e+01,1.670046230583929159e+01,8.299238107379341756e+00,1.632418631191288583e+01,1.633192091415807568e+01,6.002441119801167702e+01,1.412168106435260881e+02,5.748350756798995542e-01,6.018637138236838879e+00,1.298841400906005639e+01,1.443484998958369792e+00
7.408342554561687621e+01,1.278695538127924465e+02,6.307204231822916540e+01,3.546075893253640032e+01,1.838902332699088538e+00,3.459990157467249361e+01,1.748311290173288413e+01,8.193037215485219349e+00,1.632620011332554810e+01,1.628966568258103820e+01,5.946217564560980406e+01,1.411514613592679552e+02,5.785910347037562795e-01,6.048485458854774066e+00,1.310863796256816549e+01,1.453463526646272763e+00
7.401046416715355747e+01,1.263176553281197414e+02,6.204881225940187761e+01,3.427941285578966557e+01,1.752196574177089294e+00,3.352753916220247277e+01,1.673724632026558723e+01,8.156923845852720234e+00,1.564378511408596140e+01,1.607213515395482872e+01,5.915174981493542816e+01,1.400962647517069968e+02,5.776611534692475125e-01,5.990597985796087599e+00,1.290333370140089464e+01,1.446580206354392661e+00
7.459529433523928788e+01,1.239121917992880100e+02,6.130344610417149909e+01,3.431451994698136332e+01,1.746868229397545713e+00,3.391382244225719944e+01,1.683161935564378098e+01,7.959292348742227574e+00,1.565364666230382262e+01,1.579682857508434779e+01,5.758176209536635781e+01,1.370733953600903590e+02,5.797435935895836057e-01,5.922763818896319421e+00,1.296133679239434322e+01,1.473350853212391343e+00
7.403195160602484748e+01,1.263493856355791252e+02,6.216316327963651389e+01,3.469130637617295321e+01,1.749394025082963156e+00,3.382487066630312000e+01,1.671461801319824758e+01,8.078438540785571220e+00,1.570516856369872016e+01,1.613042558334590382e+01,5.948281107756603348e+01,1.402564792490181276e+02,5.757351514174180451e-01,5.977498095656392785e+00,1.307425444877846488e+01,1.452660282735472208e+00
7.427421262312540762e+01,1.265862972086968341e+02,6.274746866776929721e+01,3.424108026312638486e+01,1.750489977078212300e+00,3.386615403780989908e+01,1.655719261981558788e+01,8.246511544306599717e+00,1.586554234080567838e+01,1.601128024564368957e+01,5.928554678530726818e+01,1.393781137068875751e+02,5.745013298349941344e-01,5.949431630273314120e+00,1.316212610196857646e+01,1.437277638740215524e+00
7.407194839884351723e+01,1.274179141044388786e+02,6.289970716917113691e+01,3.563973505110082840e+01,1.812512889011604900e+00,3.477620413905961527e+01,1.728040843349104705e+01,8.483652568922590120e+00,1.629296020647010224e+01,1.649038189290182288e+01,6.007580424310565093e+01,1.417843358710170492e+02,5.760600788177528964e-01,6.046013571074668747e+00,1.303826987481240707e+01,1.443965911718154693e+00
7.451951201266530234e+01,1.218018300632654274e+02,5.971563706063458454e+01,3.342337110361626173e+01,1.663778896005225993e+00,3.300164176800775806e+01,1.643794341459420494e+01,8.668937256031586713e+00,1.611513021158308945e+01,1.615719470554969206e+01,5.831152639940749793e+01,1.363976535514919135e+02,5.722040018918638227e-01,5.817546498281237710e+00,1.298486772385795263e+01,1.447379692474290103e+00
7.405590661185337353e+01,1.276533084645456881e+02,6.342914655081268904e+01,3.484390235238668510e+01,1.853840134021436770e+00,3.410570365666828963e+01,1.728580138282725542e+01,7.992461663849292464e+00,1.562477864406094241e+01,1.606087932768429383e+01,6.087685195879119249e+01,1.422975955101471470e+02,5.721089944229609259e-01,6.028161162522766681e+00,1.299989667529334270e+01,1.456473272482526671e+00
7.386696304913461120e+01,1.263176080060975437e+02,6.254839920135773923e+01,3.497435187311441496e+01,1.796771461218199528e+00,3.410444746901821844e+01,1.700001860430117873e+01,8.155154924112881787e+00,1.605717586009766151e+01,1.620381452956491586e+01,6.011473320924176988e+01,1.409111603780490896e+02,5.732470700435403632e-01,5.966475988882061543e+00,1.312007644275886165e+01,1.458706335975825441e+00
7.398262486684436112e+01,1.278991877161988526e+02,6.321081288052057801e+01,3.511390574943637688e+01,1.812535502608517701e+00,3.427523850783703097e+01,1.746265865165991471e+01,8.316715541134369616e+00,1.587572349167808916e+01,1.619370881390274164e+01,5.997881365359851458e+01,1.410037656070569767e+02,5.744682173092197086e-01,5.984603867847015479e+00,1.316337309618656626e+01,1.456513963242883181e+00
7.449391808314797458e+01,1.256857293704227772e+02,6.058159223883071576e+01,3.484710876228905363e+01,1.754622413565128047e+00,3.398161719466742170e+01,1.668817991268937106e+01,8.280161298500955169e+00,1.621430133540660634e+01,1.641601780930870547e+01,5.882804543980180512e+01,1.401724434471869358e+02,5.801220395857951129e-01,6.057665861949603325e+00,1.279639776425568165e+01,1.451889984565754688e+00
7.399304872105946629e+01,1.238620268472950414e+02,6.156197329376125538e+01,3.370558598202933354e+01,1.779089261625245610e+00,3.330028525908036130e+01,1.669749867533366938e+01,8.194690660719341935e+00,1.563505104527159695e+01,1.603936230727886070e+01,5.822064086309642761e+01,1.372404437810506295e+02,5.756298189422330847e-01,5.841604031272410680e+00,1.310768791051779836e+01,1.465844649133268840e+00
7.410120319557896096e+01,1.271770853729473174e+02,6.251880532581873240e+01,3.472607143317709699e+01,1.758517329053878919e+00,3.423570683627828259e+01,1.692298139074069852e+01,8.269424193849769011e+00,1.602025760654860420e+01,1.625408363077187701e+01,6.026839585932674481e+01,1.411483851006293548e+02,5.729222895663889092e-01,5.990959951598682665e+00,1.304088872466348370e+01,1.452685557678073947e+00
