1.005252883231576249e+02,1.070996740617079439e+02,6.604144918309269485e+01,1.077159227896719429e+01,-2.583281000904664282e+00,9.834714553568471018e+00,4.048451767977010007e+00,5.852952560728574838e-02,2.471781632772968251e+00,6.460351301528703516e+00,3.431104615273355307e+01,8.255151288716393765e+01,5.843121689604829916e-01,4.852657322634635229e+00,1.678848995497434160e+01,9.768868415104763336e-01
9.920471224092440821e+01,1.044597432880157584e+02,6.501152265099385374e+01,1.083700621352533489e+01,-2.253469369069987849e+00,1.046904346159488597e+01,4.545625272718998744e+00,-5.273630700453768583e-02,2.547320537755808800e+00,6.291159021711107968e+00,3.575068993615057877e+01,8.339972441098238676e+01,5.711169676125614769e-01,4.729668938002269840e+00,1.657251480634762686e+01,9.921450764528764177e-01
1.005532833178984617e+02,1.046619647891173344e+02,6.599929268936958238e+01,1.069968611534222447e+01,-2.526608918625021794e+00,9.980308727751125986e+00,4.279882943448372501e+00,-9.053721717884011255e-02,2.282239115345268132e+00,6.295357569222060690e+00,3.438558491934988837e+01,8.212438164249192596e+01,5.812329374367983803e-01,4.802928236176743582e+00,1.658941473246886744e+01,9.900941661103745961e-01
1.000980890867447357e+02,1.041856671134014789e+02,6.428117747808364868e+01,1.071633081322750769e+01,-2.401535416397651446e+00,9.968023398112560329e+00,4.260972045575524447e+00,2.787165562045044176e-01,2.624478579450835625e+00,6.406502034703459358e+00,3.526162538256836854e+01,8.313278281647149015e+01,5.759759112940816550e-01,4.797007956112008031e+00,1.656578353428805173e+01,9.680038489333466778e-01
1.002799125551207311e+02,1.068511613891548677e+02,6.655642194426569347e+01,1.101955486327254263e+01,-2.492307426487693434e+00,1.011347068783017633e+01,4.271894653078961213e+00,4.792157128775986763e-02,2.381681336350318645e+00,6.444151900610929573e+00,3.545849917820503805e+01,8.394619240620885137e+01,5.775360465254059106e-01,4.866580276641613523e+00,1.664071780269203771e+01,9.789834135540050886e-01
1.005223161465253838e+02,1.070724040329055526e+02,6.625345238481824595e+01,1.123799164224030989e+01,-2.451455860404768927e+00,1.028358296265177785e+01,4.561143236675750501e+00,-2.003655350981636829e-02,2.636842863011027660e+00,6.504713341579115848e+00,3.585033675821499344e+01,8.457358943687043507e+01,5.760542523688549910e-01,4.900951905600953395e+00,1.651482473000030637e+01,9.733667250121853520e-01
1.002014692314039053e+02,1.050849846573980386e+02,6.573949665817943355e+01,1.115457343580206029e+01,-2.446045693535987997e+00,1.021931611773500137e+01,4.452921417273818960e+00,-4.838680284614049754e-02,2.498484304276843204e+00,6.348775503647161145e+00,3.578963093680620489e+01,8.383979005418248676e+01,5.730816953570138095e-01,4.818746822298335175e+00,1.653879166876264861e+01,9.754421887993773854e-01
1.005900165763362395e+02,1.028464850372850492e+02,6.455899424788266572e+01,1.077424245066377395e+01,-2.434244196892923373e+00,9.853216045926771471e+00,4.274884383725488846e+00,-1.277443139652261195e-01,2.330735536254842089e+00,6.230035389474025465e+00,3.516340692788578792e+01,8.240613358212507933e+01,5.731968382057156530e-01,4.755737828588145533e+00,1.639437322391279395e+01,9.701011130398348170e-01
1.003195283960012318e+02,1.046843713451526838e+02,6.495998585291076211e+01,1.063584610699870936e+01,-2.441160588362471628e+00,9.885668472663702744e+00,4.293905180711897529e+00,-7.711482683226789092e-02,2.455422803804005127e+00,6.295222253413556679e+00,3.559274768858515614e+01,8.342437715925434816e+01,5.733558399101373881e-01,4.802886177274176660e+00,1.658945024359877252e+01,9.717469430421294962e-01
1.002875053294667111e+02,1.030707919567176276e+02,6.455244376311392784e+01,1.050193480123531486e+01,-2.446011744176132208e+00,1.010986435521795102e+01,4.306521044291065081e+00,-1.179445626527688695e-01,2.509330457047257212e+00,6.270333847571510688e+00,3.564166370753196844e+01,8.324208496714828698e+01,5.716944797314350568e-01,4.776951106507540956e+00,1.632864531985402579e+01,9.582925848327529250e-01
1.011142783734154449e+02,1.059920957755083606e+02,6.566459955949886762e+01,1.098788642045058594e+01,-2.420907024577078293e+00,1.021393617845895108e+01,4.526620628080582520e+00,-4.862852625531965955e-02,2.659654467427943203e+00,6.425732456038462104e+00,3.610687916695341215e+01,8.469100273943763568e+01,5.736844238320328859e-01,4.917704287888870596e+00,1.637890900331276711e+01,9.600420087865264573e-01
1.002230360249428713e+02,1.052721959875298836e+02,6.552843039733286901e+01,1.068608527298288635e+01,-2.509447141328503772e+00,9.848721889665405627e+00,4.170461989787657586e+00,2.337386980581026563e-01,2.565814692367396788e+00,6.427140410748650723e+00,3.470239176956808080e+01,8.249860769732784149e+01,5.793106403374126412e-01,4.794046585106851666e+00,1.681477860043072781e+01,9.601214455259899916e-01
1.006311902910295544e+02,1.030673923995613706e+02,6.487625740701327004e+01,1.038164228547826795e+01,-2.554236216873902343e+00,9.996243186301104089e+00,4.229272045606627728e+00,-6.989226347046795240e-02,2.310647077671589500e+00,6.145132807662063712e+00,3.470880536291245733e+01,8.184751986030515525e+01,5.757690667569078657e-01,4.745522886814963925e+00,1.648088526003316900e+01,9.898917008056753453e-01
1.006671334714710468e+02,1.027564718017093668e+02,6.420359884937995787e+01,1.046715992005253781e+01,-2.578229091039244913e+00,9.608601668460018175e+00,4.012497449767359115e+00,1.236428355865775153e-01,2.256406924824926108e+00,6.184632791612980185e+00,3.450942441893006674e+01,8.142846077331724075e+01,5.762508783682768199e-01,4.728019932464588848e+00,1.653576120164398944e+01,9.656721528126753773e-01
1.007960979588002317e+02,1.037347187582013532e+02,6.530726893492405338e+01,1.083420499973080808e+01,-2.548544986432321302e+00,9.690316478962902380e+00,4.160182442586895846e+00,2.828937447489021650e-03,2.363690407572999419e+00,6.283401590139173543e+00,3.348889365749398905e+01,8.043272828898382443e+01,5.835192483416010711e-01,4.735403217462849312e+00,1.667992521319128585e+01,9.815631808478822995e-01
1.007048282233525924e+02,1.034269894498394677e+02,6.531028261506278909e+01,1.077768979632880786e+01,-2.371342099259951208e+00,1.004699098525999901e+01,4.339460594476067357e+00,-1.210043810114487250e-01,2.409711553066417267e+00,6.328311849194406591e+00,3.561010038168753766e+01,8.305799130313815226e+01,5.711038381233501937e-01,4.781691384419621826e+00,1.641848604266311895e+01,9.672164805464950055e-01
9.989453182070828063e+01,1.064449141669881840e+02,6.559699795411893319e+01,1.108829445149944348e+01,-2.377463478394151952e+00,1.042482978822634010e+01,4.755517386807760261e+00,2.061216194220687470e-01,2.937084693215059161e+00,6.477282720734186761e+00,3.637144693560360054e+01,8.465893594406071543e+01,5.704695557062708922e-01,4.826235772350603526e+00,1.677615453202963280e+01,9.769675041703456131e-01
1.003114756319014589e+02,1.060395629148291476e+02,6.589903604805746795e+01,1.112339485326127786e+01,-2.534251634096528871e+00,1.013455488027540596e+01,4.286972031420770435e+00,1.135809536375407269e-01,2.707477342382606622e+00,6.490907703297342124e+00,3.451365394961976563e+01,8.303630970740695716e+01,5.843249600304524227e-01,4.871237714128175966e+00,1.665761830499059926e+01,9.720388094484067043e-01
1.001161392380236776e+02,1.049157275793076280e+02,6.567405526967880292e+01,1.102599543381234781e+01,-2.477482407944223475e+00,1.006789671469563174e+01,4.405758120368078679e+00,-9.947920935001608456e-02,2.436648860653807702e+00,6.272619937109684685e+00,3.484110725991267543e+01,8.265436514573050886e+01,5.784592248882330923e-01,4.789886307919516639e+00,1.662494656903941248e+01,9.802495944823387264e-01
1.001980104061141645e+02,1.079778470952892917e+02,6.711674518624798225e+01,1.136195426628905736e+01,-2.539346569726435021e+00,1.021612138694163363e+01,4.436886829852172198e+00,1.346231196303997457e-01,2.935440574076002562e+00,6.539285883044209768e+00,3.379679684675477347e+01,8.218620077233723009e+01,5.887197065539095941e-01,4.850725522478411378e+00,1.701657493240513119e+01,9.837990462472011588e-01
9.998858204029855301e+01,1.073110200959888232e+02,6.669380797443560027e+01,1.117567080507799560e+01,-2.432323663759492050e+00,1.020237012338710514e+01,4.436614823634318583e+00,8.524855237227768612e-02,2.514091093477768268e+00,6.487381770748998910e+00,3.567153356643581930e+01,8.459443179541159452e+01,5.784139898398608093e-01,4.897488660754098611e+00,1.661763601033717563e+01,9.701709114597858452e-01
1.006244434297207562e+02,1.046566709593508762e+02,6.543806726108513772e+01,1.100717986612164978e+01,-2.516616433619227600e+00,9.940070543508440437e+00,4.294958308802666380e+00,-9.760794947196682614e-02,2.369247362537816315e+00,6.296546373124526141e+00,3.492804339522952262e+01,8.260845252943113337e+01,5.770097444322920266e-01,4.801193020698685032e+00,1.653104040933980556e+01,9.777493521584152969e-01
1.000157052875809001e+02,1.068159344281791761e+02,6.722707549841094021e+01,1.127982390470041807e+01,-2.499865400646401170e+00,1.017332202748004732e+01,4.471638947025873279e+00,3.440165430971342531e-02,2.513143738755779566e+00,6.475495737656428830e+00,3.501732521263522813e+01,8.361627309006300379e+01,5.810976222495254362e-01,4.863946705293260564e+00,1.670756409743425053e+01,9.811733563591953367e-01
1.005368090291869692e+02,1.051415374224317958e+02,6.529365794200086270e+01,1.263079211410316205e+01,-2.570443695531088757e+00,1.012077839840248927e+01,4.389467489924012256e+00,-6.274333717707891722e-02,2.567302498174441894e+00,6.275686349965166499e+00,3.443800063256807675e+01,8.199502291731678838e+01,5.795832103085917231e-01,4.783118296919039558e+00,1.653777541703351162e+01,9.736866805156328963e-01
1.002136155021765802e+02,1.042236115409965578e+02,6.487786575298423486e+01,1.075231998773640996e+01,-2.463715440843738502e+00,1.004750283096073105e+01,4.397837986464811166e+00,7.127664588306847904e-02,2.594210858379963014e+00,6.294109610921974962e+00,3.567582883661088999e+01,8.346345951093096005e+01,5.725850893987527446e-01,4.792765459802404315e+00,1.660979766930127610e+01,9.755611752944707282e-01
1.005367668516836090e+02,1.066617193455235082e+02,6.604715952090025155e+01,1.139743481233981726e+01,-2.427563678953569948e+00,9.991816044487862314e+00,4.333487348138326922e+00,2.903890024278821258e-02,2.565331627529255698e+00,6.457492285234687657e+00,3.577387451910799143e+01,8.386324697396469219e+01,5.734760839934086585e-01,4.841819542374497409e+00,1.672923991093699669e+01,9.676391981637375572e-01
9.998210124936846910e+01,1.036513103228473085e+02,6.487245275048212534e+01,1.075365910760488575e+01,-2.419456908853113930e+00,1.039999818913942775e+01,4.531158090082399781e+00,-1.503540146500985664e-01,2.609033775420499524e+00,6.248114844307246507e+00,3.545970116470640932e+01,8.395094082608312647e+01,5.775573805911077274e-01,4.850236711834242875e+00,1.619792757297713592e+01,9.854715616082188046e-01
1.003091963244952609e+02,1.041331170253882021e+02,6.463670952580957874e+01,1.069611222136975570e+01,-2.438648572833102879e+00,9.923362951615278149e+00,4.237284474743601592e+00,2.064444467816337614e-01,2.624793308136068148e+00,6.432252258370187548e+00,3.528210134500344708e+01,8.304410217165785468e+01,5.752258782185524222e-01,4.796114547940058870e+00,1.657297745110953002e+01,9.608382576374527861e-01
1.004779682770024181e+02,1.044993660287320267e+02,6.516513971382448744e+01,1.082406981752325947e+01,-2.553949543212886475e+00,1.005282521896667447e+01,4.406170454606380460e+00,2.206035436779041348e-02,2.481902112024421569e+00,6.216749415974778259e+00,3.566978079395681789e+01,8.337543046182688045e+01,5.722037228996084135e-01,4.796621306644457405e+00,1.654317888447898000e+01,9.754972211814737504e-01
1.005445187906519493e+02,1.057650945253972168e+02,6.600116324448387672e+01,1.106059509569979227e+01,-2.498903937417818355e+00,9.915326457262150228e+00,4.257122867250458853e+00,-2.125474768463186948e-02,2.424353668500669912e+00,6.366031565182381335e+00,3.486070310328453559e+01,8.298358660498769268e+01,5.798406429453710764e-01,4.844042334493330770e+00,1.662002733357909534e+01,9.689562910138590501e-01
9.989849268696303852e+01,1.059390699521911756e+02,6.599160221315300134e+01,1.109173048229241232e+01,-2.463570483469006867e+00,1.005630609054428604e+01,4.335840790393769240e+00,-7.990316160628152531e-02,2.380334095851866394e+00,6.327980265643398994e+00,3.531500832711896720e+01,8.345335560987244605e+01,5.768094978425637454e-01,4.813915774575120210e+00,1.667376439801026677e+01,9.758926917406159918e-01
9.996954446727151833e+01,1.060446991272461332e+02,6.576033122468302849e+01,1.076097011550384863e+01,-2.422420168426775433e+00,9.980936292190058623e+00,4.331516779592401889e+00,1.164376882120818912e-01,2.580146253459123074e+00,6.429227671176431791e+00,3.556583516832777292e+01,8.367512164455146717e+01,5.750196980437513039e-01,4.814334315044417778e+00,1.676132090086120741e+01,9.731152871954543704e-01
1.000443886767187109e+02,1.054690457039795461e+02,6.548747122668208931e+01,1.077506606434676328e+01,-2.390699195004755584e+00,1.008086115578104369e+01,4.434265902358765388e+00,2.129251810823595825e-01,2.735055159111320577e+00,6.450358736709585372e+00,3.625325753683088692e+01,8.427367191351815734e+01,5.698471788771231061e-01,4.808184283651847579e+00,1.676595389639035716e+01,9.714674096971414041e-01
1.009816075084959550e+02,1.039950754248710894e+02,6.503731911583381020e+01,1.095886250836747422e+01,-2.473206676741262378e+00,9.924003880783608622e+00,4.306226895781778197e+00,-1.023312873066029027e-01,2.359147894301786508e+00,6.317941716905549399e+00,3.528920857366900776e+01,8.294711359876103529e+01,5.744583055546689243e-01,4.816980695560767245e+00,1.638332861089662629e+01,9.698553211587170875e-01
1.001589718896993446e+02,1.062357501556833768e+02,6.651991589481816902e+01,1.099140345606659963e+01,-2.549750390970124236e+00,1.015616865478963504e+01,4.359264328698102986e+00,-3.805829642864688722e-02,2.411054510394000872e+00,6.293607811274847919e+00,3.534908291373034217e+01,8.357489366935280373e+01,5.769543827771200784e-01,4.833628461502851970e+00,1.669628897284832902e+01,9.828265523256729530e-01
1.003123166490502172e+02,1.056345705466873568e+02,6.536795669452457958e+01,1.046927758525539431e+01,-2.557506121059548665e+00,9.818478889608304172e+00,4.076363458971037801e+00,2.128679777318387423e-02,2.297810254232537375e+00,6.251983270461677122e+00,3.573532842794821818e+01,8.367561728234058194e+01,5.730164120429835917e-01,4.814350312795347975e+00,1.663502330983317279e+01,9.687392161000454305e-01
1.001048799715191251e+02,1.065544752300298370e+02,6.638395500526718251e+01,1.109126527786103367e+01,-2.513377101263374769e+00,1.002031552418840832e+01,4.335714980421904841e+00,-2.193626402930748398e-02,2.412325479727709165e+00,6.386301993007968747e+00,3.551912627161904368e+01,8.394147161528070455e+01,5.767877249761510505e-01,4.852690599951652750e+00,1.667460801628534739e+01,9.769558998131663285e-01
1.005686370135228316e+02,1.026634918503622060e+02,6.461152203536741467e+01,1.066823436593204377e+01,-2.484730984658771735e+00,9.864056083529444408e+00,4.312689998447146067e+00,-9.246235870697949721e-02,2.462114659247998105e+00,6.215869840561709658e+00,3.462895354905505485e+01,8.171181119242939417e+01,5.761575570511392463e-01,4.738136937078497368e+00,1.652937994887603779e+01,9.750755783828370937e-01
1.000498095627741719e+02,1.050541880681470985e+02,6.540108303542024260e+01,1.104155785330888762e+01,-2.480471965862085071e+00,1.013310957249683852e+01,4.440585506079465006e+00,-9.534098690641856777e-02,2.476969896135191362e+00,6.325689564542630094e+00,3.542841623700734033e+01,8.340110235241542114e+01,5.750900172246962150e-01,4.802191470159896447e+00,1.654617748146402789e+01,9.820572012600702339e-01
9.990677705925199348e+01,1.067298313950255562e+02,6.614106039621051991e+01,1.096591949755433149e+01,-2.514462650219956075e+00,9.940025801970698183e+00,4.235865592470698715e+00,-4.062782418201793533e-02,2.387472705641901172e+00,6.380793493171720954e+00,3.548960616577954852e+01,8.373535509515232889e+01,5.761755115658229176e-01,4.825884421939698576e+00,1.675148626424156006e+01,9.705596241970408933e-01
9.995313995963599041e+01,1.059015300942249667e+02,6.610401090649797595e+01,1.077260787468598835e+01,-2.518445636925569886e+00,9.877710976783323105e+00,4.239392631575970682e+00,2.394245107980896847e-02,2.494738704421372688e+00,6.372651124601868666e+00,3.462701813523413819e+01,8.271086935122110617e+01,5.813598891280494785e-01,4.811349483349865785e+00,1.681673881090310729e+01,9.686889023652228703e-01
1.007174404469490270e+02,1.038293195240041484e+02,6.491414896122205391e+01,1.109007800524942056e+01,-2.512434024476668526e+00,9.813990699574464571e+00,4.246589210646900980e+00,-7.514523592751887193e-02,2.462164687477725877e+00,6.316457459134491081e+00,3.495697768645248971e+01,8.236177696410970839e+01,5.754579449825818482e-01,4.778927836459994083e+00,1.653336222396391975e+01,9.569814272389871590e-01
1.003240711422378695e+02,1.040569905978148455e+02,6.430194303460062599e+01,1.049930565390886272e+01,-2.500074296223279369e+00,9.804580516693274461e+00,4.248841266962338992e+00,-7.010132465836926841e-02,2.477326793029359209e+00,6.243875176647896375e+00,3.503321790833469151e+01,8.228499461884041466e+01,5.741812821572201964e-01,4.744007890949696993e+00,1.669305029731150114e+01,9.773225102057329083e-01
9.984857824010570937e+01,1.055935416775146365e+02,6.550837139160893230e+01,1.103148348299151138e+01,-2.490962653790838033e+00,1.009987746307511713e+01,4.348128704224924590e+00,-3.032075895017882772e-02,2.525145816165631274e+00,6.369353266668342783e+00,3.604604041110951584e+01,8.434202359442939212e+01,5.727004382367768542e-01,4.828908690091282097e+00,1.657003317441217050e+01,9.625736673657120379e-01
1.004099705240555096e+02,1.058868938200903784e+02,6.551157325951183452e+01,1.147446792585155606e+01,-2.397101960836909296e+00,1.028537213095478364e+01,4.536314972409000390e+00,-2.121967203222219212e-03,2.514387205738469078e+00,6.450536919074938425e+00,3.579672090188243772e+01,8.391648888368945336e+01,5.732877666261407823e-01,4.835497595724840281e+00,1.644668533560150436e+01,9.862931216159908088e-01
