8.923018482119789496e+01,9.306335649300544333e+01,6.563087866389919611e+01,3.609957478763070782e+01,1.545024542565460024e+01,3.587448006923054322e+01,2.393781323334125588e+01,2.625201501171517293e+01,2.150149910493602690e+01,2.907107758812086473e+01,1.038847777887392567e+02,1.379886666175962660e+02,2.434947597394740426e-01,2.987259583653667061e+00,1.681585666964584291e+01,2.581115711838844362e+00
8.937069892926272985e+01,9.402736173779592832e+01,6.549541084687213299e+01,3.363705223047775661e+01,1.487904697767928930e+01,3.339291748273703320e+01,2.319543778690960778e+01,2.528888547780709573e+01,1.970554854286508473e+01,2.849953116988604762e+01,1.012846658444059642e+02,1.368626600138023832e+02,2.563342149609629805e-01,3.105981354270063832e+00,1.639774117067058512e+01,2.501724510560340065e+00
8.819370488851964751e+01,8.374090904766305243e+01,5.781123314965498139e+01,3.009220368889912578e+01,1.429650695204270505e+01,3.000539679024987194e+01,2.100285986895272217e+01,2.298346884577920335e+01,1.836252918299200232e+01,2.633394293799365471e+01,9.469079408799798614e+01,1.260254394899870078e+02,2.458156757639690104e-01,2.720701885258357322e+00,1.633027014056792581e+01,2.487948403202634218e+00
8.835152819789900036e+01,1.088568927080101787e+02,7.724312253653388893e+01,4.131063652170858802e+01,1.968195041411781077e+01,4.108676195884857663e+01,2.878766579678947579e+01,3.219508679203585899e+01,2.528354043079838931e+01,3.563108328499871646e+01,1.174033419240085294e+02,1.581007499171033430e+02,2.544275757053207077e-01,3.569826774164161609e+00,1.598594101979158033e+01,2.466681111788889602e+00
8.848206940093307082e+01,8.743626137708747592e+01,6.088835935559474422e+01,3.016448834027858794e+01,1.595720095759407897e+01,3.018110183680990843e+01,2.191795366632124953e+01,2.449346471574393647e+01,1.861808526777523198e+01,2.783347468784076995e+01,9.640859301604312748e+01,1.280881722314866806e+02,2.431400421991037342e-01,2.751609899220195832e+00,1.678674674555156798e+01,2.515224262359819551e+00
8.875381612932828546e+01,8.625781912024115172e+01,5.927686872580446220e+01,3.165235313763621861e+01,1.393072398102379950e+01,3.141770606580111291e+01,2.180413087316989973e+01,2.370744465251728528e+01,1.923899356120879034e+01,2.655835506537433588e+01,9.629289391137294274e+01,1.282518219003664797e+02,2.460362848183336726e-01,2.777280769494503421e+00,1.659116353570200175e+01,2.508682609847043388e+00
8.805164844209339492e+01,8.491330676226831997e+01,5.853009433121626870e+01,2.882578845400042056e+01,1.427399676713563537e+01,2.869398397887247754e+01,2.128148722019190586e+01,2.265487815987408382e+01,1.774103240920394953e+01,2.602460144074483850e+01,9.435438395878045981e+01,1.260664482355278722e+02,2.484432935673509535e-01,2.763010579751260742e+00,1.646499286251519578e+01,2.472696380522240389e+00
8.942878241636809378e+01,8.684106680606124939e+01,6.032603037363531939e+01,3.093843087034892392e+01,1.504347106458321903e+01,3.091713840369541089e+01,2.182932218084555487e+01,2.443492487314530948e+01,1.878746012557417089e+01,2.755861315958615165e+01,9.368529331273106209e+01,1.250250098525909692e+02,2.463726129098840478e-01,2.719219334359224582e+00,1.681827336938888706e+01,2.568640801294137077e+00
8.827445124863899650e+01,9.069704942243103574e+01,6.044000933593324731e+01,3.152583240398144682e+01,1.327431191819101741e+01,3.124349635420824001e+01,2.141243666414212043e+01,2.320398869346910331e+01,1.843531015335057077e+01,2.629948542589672655e+01,9.745210546167356824e+01,1.312834513459594348e+02,2.551555344833532080e-01,2.921928038423250218e+00,1.673914103945494247e+01,2.516477817880254264e+00
8.904282384864418987e+01,8.493523344493380023e+01,5.880188950041645057e+01,2.928686801049869359e+01,1.367904224159699922e+01,2.923482635487943071e+01,2.073265694685151317e+01,2.238996898398841040e+01,1.767088193937774676e+01,2.561061100324440787e+01,9.237438929161544365e+01,1.238490500352026515e+02,2.518410281205327728e-01,2.756025750306912769e+00,1.672375339340827338e+01,2.481074184884978884e+00
