9.741155144561417956e+01,1.620586080031140455e+02,8.372846297242975311e+01,4.153120149973567976e+01,1.920680288976702732e+00,4.019111189765519754e+01,1.982695267507364179e+01,9.995770915874736318e+00,1.934566246841762194e+01,2.183276257525124464e+01,6.660720684298823357e+01,1.811350064924462231e+02,6.321724251140101725e-01,1.115780418719369393e+01,9.097885401150584528e+00,8.285399041219327909e-01
9.744180219611619975e+01,1.628918768892506534e+02,8.454762425603580311e+01,4.155021681740274886e+01,2.075466679021598537e+00,4.006983786366450317e+01,1.951950543061941801e+01,1.042201986229437338e+01,1.886704876436887446e+01,2.217522817082671338e+01,6.724942377118721026e+01,1.819182940050058335e+02,6.302849620137040976e-01,1.117419789004322084e+01,9.037648866549906401e+00,8.089088112638727068e-01
9.712854081930069583e+01,1.571339189687043927e+02,8.208964365200027657e+01,3.906005101697596160e+01,1.887187470116074683e+00,3.836277172469664265e+01,1.814839458258910554e+01,1.034320175694966970e+01,1.891101916103233549e+01,2.134312584354758968e+01,6.465619094503938413e+01,1.737136350836806855e+02,6.276534496253081130e-01,1.059556019908896118e+01,9.292186789497062449e+00,8.067031650949074706e-01
9.731111192226678952e+01,1.589630444599953876e+02,8.201412516379454587e+01,4.075060595063911251e+01,2.172833302446168346e+00,3.933126671695216459e+01,1.945598747216786961e+01,1.029272628051965910e+01,1.896747540439350743e+01,2.169422261136212171e+01,6.530670107924302670e+01,1.764103158777255658e+02,6.297919014740483989e-01,1.081354195078238511e+01,9.139623303617813832e+00,7.923770734617606726e-01
9.751447514490028823e+01,1.574902374022091465e+02,8.120703963021067295e+01,3.952072831385974183e+01,1.933882932542482669e+00,3.878554676252320377e+01,1.824068202258218463e+01,1.028571453508460642e+01,1.930571136415291988e+01,2.175126297103885165e+01,6.595172112122409658e+01,1.767474458679752445e+02,6.267300357941583133e-01,1.080961812837528768e+01,9.067622717335153126e+00,7.976617239648617907e-01
9.715573866176086426e+01,1.606915662305823389e+02,8.429628830547430596e+01,4.054927222298616130e+01,1.954119104728526457e+00,3.903892776577253443e+01,1.894267971831052932e+01,1.016496031498431130e+01,1.905543487098523059e+01,2.171219302144345420e+01,6.519806837013886991e+01,1.766812551077539979e+02,6.308775600695223362e-01,1.083285129779867617e+01,9.355766148642050695e+00,8.046380944046490624e-01
9.699131759136318465e+01,1.555395855186355050e+02,7.974232407178581639e+01,3.912944691168439704e+01,1.838974612548101684e+00,3.777104494416246183e+01,1.843604544650566623e+01,1.006311879545800636e+01,1.856797923046925902e+01,2.140865873381844153e+01,6.361664920363926967e+01,1.740887159989823658e+02,6.343993247126725743e-01,1.071674824032207596e+01,8.927118203321249723e+00,7.949148946081947553e-01
9.731086287941226942e+01,1.560954452966121551e+02,8.209262374525252426e+01,3.912757266238970999e+01,1.889739159324642204e+00,3.842238013334565494e+01,1.834746993661675774e+01,9.956958839706487652e+00,1.828295214609387642e+01,2.125120450881794198e+01,6.347806300537554591e+01,1.730753346228263467e+02,6.331559643549617977e-01,1.066617568209961675e+01,9.202476710057293730e+00,8.174663162732953570e-01
9.752022936588846846e+01,1.538481561375093349e+02,7.978456956714845205e+01,3.846989072045004576e+01,1.781912306049639794e+00,3.727242888943735721e+01,1.760030248901145455e+01,9.772548724027945610e+00,1.789225160677517579e+01,2.091267185871795675e+01,6.420053391214574390e+01,1.711614616740583301e+02,6.247700216633103043e-01,1.043473114218454967e+01,9.230669824936704515e+00,8.105065126775787832e-01
9.759761878012631087e+01,1.571279672040553521e+02,8.133109781405313754e+01,3.907665163860615110e+01,1.824296389871062241e+00,3.836737769796832254e+01,1.809723853647258096e+01,1.012239232837347025e+01,1.880747183438237258e+01,2.140595413448258455e+01,6.460540505384702215e+01,1.740422542242030772e+02,6.285934645657587083e-01,1.068673099837269191e+01,9.140410368202569913e+00,7.910421963543288193e-01
9.713970428704479332e+01,1.606646160101427938e+02,8.300725437102784099e+01,4.111022805310170725e+01,1.939561334786709557e+00,3.958412675153891058e+01,1.903391490854899359e+01,1.052548746907714872e+01,1.921320753927776082e+01,2.208097239450715321e+01,6.629017391576512352e+01,1.794906507130147304e+02,6.305795963492557554e-01,1.099932519471517978e+01,9.115233128065472812e+00,7.880050924979293825e-01
9.782581837433893668e+01,1.548182361911075020e+02,7.883326164803277436e+01,3.965217584313491272e+01,1.753803120959614992e+00,3.879907515030013343e+01,1.867416600223916845e+01,1.048527041403217019e+01,1.969644025478442728e+01,2.185422909396993418e+01,6.516996728643131576e+01,1.755643293143091910e+02,6.286299237715187171e-01,1.080066240400129551e+01,8.918576847117254403e+00,7.958710993876636497e-01
9.734945186615303214e+01,1.586971620369602647e+02,8.338196863018546878e+01,4.010683431490343764e+01,1.964015821921522464e+00,3.886818987537590431e+01,1.923064716077064062e+01,9.768903505569905832e+00,1.868408833081240061e+01,2.125598335207594047e+01,6.666328907794029135e+01,1.761162994786232332e+02,6.214109468970550054e-01,1.065705995121312810e+01,9.277822115092508426e+00,8.157982421581322363e-01
9.733386123994232264e+01,1.595095084799086464e+02,8.289201828094236646e+01,4.038348492579608973e+01,1.884527572130163309e+00,3.884345256011503267e+01,1.879146143559270143e+01,1.002278852231799711e+01,1.910555051027338180e+01,2.156971553793555785e+01,6.626365464994380261e+01,1.771093567693187367e+02,6.257118615622756508e-01,1.079069360328103500e+01,9.262407438126668779e+00,8.040305604153299424e-01
9.703078223663010249e+01,1.614758920005396021e+02,8.491238754159981283e+01,4.064889794651207211e+01,1.989699028293909100e+00,3.924015145311747688e+01,1.937367035754309796e+01,1.033326171682750072e+01,1.882029863961752625e+01,2.160543411789637958e+01,6.579305601163318329e+01,1.764343114464383575e+02,6.270391274391642344e-01,1.073021645714909411e+01,9.446112560699727823e+00,8.059315449944979282e-01
9.776144566759406018e+01,1.584302465399867401e+02,8.115658610347692559e+01,4.047754003425510660e+01,2.024483302509850091e+00,3.894200538329417327e+01,1.875643214425886285e+01,1.042025554854567204e+01,1.954004852777368839e+01,2.214442123313069644e+01,6.540001797230605973e+01,1.770951672413907545e+02,6.305882663268780330e-01,1.092165590658149554e+01,9.056459807882429658e+00,8.187153759286751598e-01
9.723881693976149165e+01,1.543616821158431662e+02,8.040470915496923965e+01,3.883449504942788622e+01,1.869911054448011756e+00,3.811075840111848123e+01,1.846817027252047438e+01,1.012794558274899792e+01,1.860004257119474502e+01,2.159258710292960615e+01,6.401326316245200587e+01,1.724738517027508067e+02,6.287408271904723067e-01,1.054610463510839757e+01,9.089871133468527375e+00,8.063937913125325263e-01
9.732146694847691037e+01,1.578617513334023101e+02,8.205689342768195615e+01,3.988498911522050605e+01,1.930197993334013651e+00,3.893129670974664691e+01,1.892138224487783305e+01,1.024996999286679689e+01,1.920678412779123789e+01,2.171433284319655144e+01,6.537600900515863600e+01,1.758081380806794698e+02,6.280455529099067125e-01,1.074745332656411101e+01,9.132135875376286904e+00,7.991037781526435513e-01
9.755133395999672530e+01,1.574478187325419754e+02,8.197314888632840280e+01,3.881545071053566431e+01,1.809735416929768137e+00,3.744502090508573389e+01,1.781517258280433325e+01,1.020363315027041651e+01,1.845130025356965575e+01,2.135623678139653592e+01,6.406736069259999056e+01,1.729807294982181531e+02,6.294386779891359973e-01,1.062768182720713384e+01,9.262166261296938430e+00,8.069435538886902126e-01
9.693892022604434544e+01,1.531996765388398671e+02,8.199458413236895638e+01,3.752045264705853356e+01,1.536378229809840734e+00,3.688808366204818157e+01,1.774119770198691270e+01,1.119059035314049488e+01,1.786869042526829432e+01,2.127439481308858049e+01,6.291183153500704606e+01,1.678814401280916400e+02,6.251072037549945115e-01,1.017394328672957471e+01,9.458062241180336116e+00,8.115433239671751009e-01
9.708571069255707187e+01,1.487513169160951065e+02,7.722176215781261988e+01,3.802049457157441736e+01,1.654891704233275140e+00,3.732602985905590742e+01,1.796370050269248253e+01,9.396593707417769892e+00,1.768098577552693129e+01,2.039862844078638915e+01,6.125864095027486655e+01,1.664321779975308289e+02,6.318272651478817892e-01,1.021434472973280805e+01,9.028201130049502865e+00,8.195300271567647066e-01
