8.142981530099667964e+01,1.335595647403578710e+02,8.381750726840854782e+01,2.082528489366597313e+01,-3.244159375108221610e+00,1.932738430800050367e+01,7.014551130227099307e+00,-2.746410780877108770e-01,6.616328180380003587e+00,8.978917290085632885e+00,3.964710704594914858e+01,1.237787277528628067e+02,6.795786815015998350e-01,6.854603588048829188e+00,1.473708297610673768e+01,8.443143694103136809e-01
8.077194340193749156e+01,1.323285450857405579e+02,8.338031496567364798e+01,2.098995946096942333e+01,-3.209339448598144351e+00,1.912893289409857189e+01,7.067117900297617439e+00,-1.459691562223870420e-01,6.254897833146566555e+00,9.149903442556647448e+00,3.916845138733184939e+01,1.234575693793527904e+02,6.826753352174890210e-01,6.812297942690570984e+00,1.458397855190655612e+01,8.513407472593099712e-01
7.950819678501684962e+01,1.353309617807326219e+02,8.465548866728245514e+01,2.152787759100348808e+01,-3.355602665441659305e+00,1.889049634348215534e+01,6.937910658430189059e+00,-5.355700211743030792e-02,6.695389232012294300e+00,9.264073348590645907e+00,3.822296214501698586e+01,1.237455736443506424e+02,6.910244551933590884e-01,6.803704040380245566e+00,1.493335948384452649e+01,8.224312609895340076e-01
7.950000579724080296e+01,1.362026324709165692e+02,8.521493890097366375e+01,2.155503478087195646e+01,-3.236609696549081150e+00,1.959464481023302795e+01,7.372420938501295318e+00,-2.724677047629997517e-02,6.725055403959776079e+00,9.329440063815001238e+00,3.978275855685914308e+01,1.261916334210560393e+02,6.845195193264541622e-01,6.870084486828744730e+00,1.488132556364448256e+01,8.258709226826850269e-01
8.068828150650826103e+01,1.368247458275926078e+02,8.572033050343470961e+01,2.109680473500996456e+01,-3.414371167208967606e+00,1.919964569530524656e+01,6.814574331152574160e+00,-5.889300135696906580e-02,6.722733016652634674e+00,9.223123317281771705e+00,3.927011301033790147e+01,1.240934408365560699e+02,6.834387714141827441e-01,6.848670134398694209e+00,1.504657805591497066e+01,8.334598796291445844e-01
7.979525211332637014e+01,1.360745742336974047e+02,8.568075611390234769e+01,2.103219063634746533e+01,-3.393060318928706742e+00,1.916331379421059111e+01,6.858717569098079281e+00,-6.897200565131367256e-02,6.425449322532788443e+00,9.129727084129738657e+00,3.814247070559920871e+01,1.230112781144064940e+02,6.898723839900314792e-01,6.776360245798415782e+00,1.517931411342847348e+01,8.447708873427081100e-01
8.019403014791190287e+01,1.348100131394612333e+02,8.472827329075653324e+01,2.038570928261378867e+01,-3.345132955548696607e+00,1.821352646959854837e+01,6.478801603905470330e+00,-1.056750129292316487e-01,6.066162530190335467e+00,9.088751953250536531e+00,3.742065602849628192e+01,1.214965737022275363e+02,6.918859781911741447e-01,6.744091794165750109e+00,1.499498956950949058e+01,8.211419548686476055e-01
8.038195520655057180e+01,1.359737575815667014e+02,8.541813005969579820e+01,2.138194618072495956e+01,-3.320277922732175924e+00,1.918480175928926457e+01,7.141046561270270487e+00,-8.921950420719104713e-02,6.479844682260011091e+00,9.130181653844369194e+00,3.870123055912820575e+01,1.240828310179350495e+02,6.880967881426925947e-01,6.868115941997641194e+00,1.492833107074880239e+01,8.488191428837564834e-01
8.055810136457999704e+01,1.372442706090868683e+02,8.624073992141066469e+01,2.096011911031947861e+01,-3.360307328596757515e+00,1.898021920896712800e+01,6.830020449473973798e+00,-1.025095767462498308e-01,6.473584063198213556e+00,9.104265903848299146e+00,3.925681683412177136e+01,1.238985272436175791e+02,6.831094804378734509e-01,6.824338102143838292e+00,1.521424046516008843e+01,8.350998737585867415e-01
8.074562251541874502e+01,1.370268916263042911e+02,8.667712537417496321e+01,2.134804273097872596e+01,-3.250563840003208860e+00,1.873448533422482498e+01,6.922798120050181581e+00,-1.274520164632844121e-01,6.445790998663733617e+00,9.286630920846027593e+00,3.889279747795676911e+01,1.237539018284341807e+02,6.855666099617709897e-01,6.857595708897047615e+00,1.506490522253270292e+01,8.290431316213475732e-01
8.056866514392780232e+01,1.351126396983506766e+02,8.463764964920713396e+01,2.181067356097260301e+01,-3.161665558693198541e+00,1.896230799147924273e+01,7.196355075288082936e+00,-1.035876705088178973e-01,6.621974510971294414e+00,9.268729616445686048e+00,3.949271212085694316e+01,1.249663617155531057e+02,6.839069121910554827e-01,6.892763863798272439e+00,1.477605540651662963e+01,8.308006026379837206e-01
8.049391899421665642e+01,1.383030338444472420e+02,8.632964095590607201e+01,2.123024859349816751e+01,-2.781270444270139919e+00,1.881718136012835174e+01,7.167157360172006442e+00,-9.814400063931438822e-02,7.123831952894191133e+00,9.330621909978130901e+00,3.967465668463287898e+01,1.243473137235740467e+02,6.806958787372050512e-01,6.816839606612959734e+00,1.539949402865102002e+01,8.226915200797035865e-01
7.996006080693736351e+01,1.363460609051965378e+02,8.532289830442277889e+01,2.158646585492161307e+01,-3.172318297638035745e+00,1.921097233836349005e+01,7.537547908573159816e+00,-9.759810980740635245e-02,6.603545489538228175e+00,9.329535818556962568e+00,4.105638089230326671e+01,1.260340227569124636e+02,6.741703003519645687e-01,6.797112566210945062e+00,1.495947068026541160e+01,8.487992489954430120e-01
8.003169682458859313e+01,1.364856198539204115e+02,8.711764415285888674e+01,2.093910524796530837e+01,-3.440162501307510112e+00,1.893706405246378566e+01,6.713257433689131304e+00,-4.606148395111642202e-02,6.362666953046389295e+00,9.164492519531785675e+00,3.786760809205655676e+01,1.225037225422333051e+02,6.908272040076737230e-01,6.777955311490836188e+00,1.530162569614999057e+01,8.415049164634529344e-01
7.958984843364923734e+01,1.336176199227110999e+02,8.383799657530552452e+01,2.140781264757887925e+01,-3.195624824967169708e+00,1.876514650332862999e+01,7.326027191582268117e+00,-1.563159482720650750e-01,6.347803802214960989e+00,9.133487908162823743e+00,3.969786096467889536e+01,1.238509935476676702e+02,6.794416995326274522e-01,6.700350289628193678e+00,1.494756679817054135e+01,8.474709445497765614e-01
8.043051868795444648e+01,1.385060234987585943e+02,8.571935201784091873e+01,2.111467745396254969e+01,-3.326505494552152165e+00,1.907136191273691139e+01,6.685372392054961921e+00,-2.483968848491446835e-02,6.799741374379212111e+00,9.210421619746794519e+00,3.825879921265337202e+01,1.236284434435823982e+02,6.905242278916952081e-01,6.872196148329841492e+00,1.524591323539494248e+01,8.204486996213427030e-01
8.023071855588329981e+01,1.352160008203243535e+02,8.521227545664862646e+01,2.127089630080991611e+01,-3.280633971527668891e+00,1.885284877090870026e+01,7.133728492111835351e+00,-1.583811137758903698e-01,6.493904911022125859e+00,9.061067663278155493e+00,3.960870081148296151e+01,1.239192946828247557e+02,6.803274134637431469e-01,6.769116249137917762e+00,1.505766933698879839e+01,8.387683643645176268e-01
7.988660261514834815e+01,1.354948108931379238e+02,8.461916321089324811e+01,2.071848487304427522e+01,-3.282221370251360959e+00,1.870307424906492244e+01,6.947317562155035375e+00,-1.516949582052222745e-01,6.472725780372544868e+00,9.140673016713845911e+00,3.885495706483274603e+01,1.230516517016538387e+02,6.841852290334934361e-01,6.729586825094000524e+00,1.507879230716546104e+01,8.289524493921623938e-01
8.032853704772951176e+01,1.387603140307026877e+02,8.748084150025087524e+01,2.101307417210420425e+01,-3.362054028789315474e+00,1.843542574459279848e+01,6.516117098322956380e+00,-6.201771597822158810e-02,6.289149139340261208e+00,9.235944340716786272e+00,3.793970657927422963e+01,1.233276755671165574e+02,6.922535343892712856e-01,6.862367401124791044e+00,1.527371420277766312e+01,8.453742216879809313e-01
7.997017941612446634e+01,1.362418967332750128e+02,8.543887787002887535e+01,2.204717235071909087e+01,-2.855380981385413186e+00,1.845851833517832574e+01,7.220945470579445136e+00,-4.621044566488485827e-04,6.325553306376235696e+00,9.232008920424091158e+00,3.915519188391958494e+01,1.234929869481519518e+02,6.827956940128844243e-01,6.750315293254530502e+00,1.517852338500950893e+01,8.631585697515906652e-01
7.990006459506129488e+01,1.363898473208309099e+02,8.482790056220092367e+01,2.176230437082272218e+01,-3.226755152844498653e+00,1.988332972612046490e+01,7.447025421373067999e+00,-6.891136568125233453e-03,6.790997190019611551e+00,9.333391458635164284e+00,3.955200898355624872e+01,1.258271000075065871e+02,6.855378773293758776e-01,6.895403005596659973e+00,1.478800681606451306e+01,8.532500719059563643e-01
7.965489727182071533e+01,1.350835313055570452e+02,8.467928147450436427e+01,2.096766805823629198e+01,-3.318750635055765841e+00,1.892929197567741539e+01,7.105492028189606124e+00,-1.681920864980281927e-01,6.538660161775037061e+00,9.213403484121675646e+00,3.897737606429546275e+01,1.234320860064294720e+02,6.841837150976839421e-01,6.730355799853965593e+00,1.504769439483085236e+01,8.321918603441574858e-01
7.990248789122699691e+01,1.337576974754836101e+02,8.373254313434442508e+01,2.103566789669016757e+01,-3.258274679443196042e+00,1.881854443433761404e+01,7.112579297274651324e+00,-1.565372672450817682e-01,6.441047586418163107e+00,9.129353363995047488e+00,4.009729438148074365e+01,1.241878107502031980e+02,6.770113086752036491e-01,6.721694598972339563e+00,1.488018955168650770e+01,8.369517890802168347e-01
8.029138356685156452e+01,1.334651379914631946e+02,8.423265943713356307e+01,2.099568606231544976e+01,-3.248398679787228183e+00,1.929427230321605791e+01,7.195319323076990514e+00,-1.253554854334444357e-01,6.382007443311743522e+00,9.193811591890300505e+00,3.966049591719114176e+01,1.243027008011625867e+02,6.809124996845260513e-01,6.798894247600618890e+00,1.476093486780605701e+01,8.498982404416639547e-01
7.961757285530880779e+01,1.357279781186947218e+02,8.436127880604217921e+01,2.320741404308731859e+01,-2.859085086486073735e+00,1.904228830986951237e+01,7.624142383937024370e+00,-8.757305799740322527e-04,6.676879855034528077e+00,9.599674127989526795e+00,3.991980088249354708e+01,1.267395426729851806e+02,6.848417679715494977e-01,6.914648395193417230e+00,1.463308095694267585e+01,8.425628853028388487e-01
7.991525152404025789e+01,1.344754871422422298e+02,8.433136165658481787e+01,2.106495667912826875e+01,-3.155662966910441014e+00,1.933450619037076379e+01,7.421874408599776096e+00,-1.013692177546268169e-01,6.484499666323243261e+00,9.345376841478413965e+00,4.054562588534484746e+01,1.254206208902531472e+02,6.766283749846496720e-01,6.785515585321978627e+00,1.481160636824670540e+01,8.517549234161008176e-01
7.997253895085343345e+01,1.326814946459442410e+02,8.260598829503166485e+01,2.126273307039414107e+01,-2.986560087778514117e+00,1.920097635165095085e+01,7.523538475258026104e+00,-6.842441960893230757e-02,6.438195513192283670e+00,9.373587427225404056e+00,4.117893283208100286e+01,1.262573697077747852e+02,6.737027969818925044e-01,6.806482328417050809e+00,1.445174621160725970e+01,8.462879425600867700e-01
8.057306169190297851e+01,1.395469242216580312e+02,8.701468740237230293e+01,2.124699177202726474e+01,-3.400484284408219260e+00,1.892541517130226225e+01,6.444070296744902393e+00,-7.816178119429340043e-02,6.783276045567124157e+00,9.276345992783175731e+00,3.745808739852696334e+01,1.227542823186642664e+02,6.948118148120077109e-01,6.877834825307743927e+00,1.535139928567610568e+01,8.242697436073669337e-01
7.977084786731293775e+01,1.317047297781157909e+02,8.180784261478811459e+01,2.149321251248795761e+01,-2.969683108155477314e+00,1.912273517093543163e+01,7.656192900448932193e+00,-2.572656150843410927e-02,6.445589847769229053e+00,9.323356014345510090e+00,4.078074787331797069e+01,1.251955780536284237e+02,6.741797193898481089e-01,6.737185858527587001e+00,1.444207865386189482e+01,8.574208988455656044e-01
7.993561042989725252e+01,1.337336097186002064e+02,8.395443023262720317e+01,2.083606992690713966e+01,-3.280178697998250570e+00,1.918318871915995061e+01,7.067447153344479815e+00,-1.458628708774734051e-01,6.382994863486815440e+00,9.137059211820391269e+00,3.850046006458917702e+01,1.229095590444862154e+02,6.866778417031695891e-01,6.750143882004561391e+00,1.486934136098457593e+01,8.481163516620421339e-01
7.994191944439060649e+01,1.347022321326227825e+02,8.355792073434639633e+01,2.089438019831402471e+01,-3.169922603727793664e+00,1.936738282895836605e+01,6.626441945604723216e+00,-1.986447429226512185e-02,6.965859394698320273e+00,9.130628257701570050e+00,3.821231469541081083e+01,1.226371001745958580e+02,6.883685857310199996e-01,6.753444699620711589e+00,1.510849446618716918e+01,8.296322349267969409e-01
8.037631231591569758e+01,1.375039863369747195e+02,8.624811144510265137e+01,2.124041875455376882e+01,-3.303607953174997114e+00,1.934301228584039478e+01,7.007382033007782951e+00,-4.724943903487810459e-02,6.500199119695924566e+00,9.368449547663061594e+00,3.932824261153265866e+01,1.248678686056463079e+02,6.849042883854135066e-01,6.877976357624669745e+00,1.501488490106863694e+01,8.428381121409088683e-01
8.002763483013080759e+01,1.377304673486364663e+02,8.489672886654334150e+01,2.195006209304291644e+01,-3.267672742000392816e+00,1.971026224403632199e+01,7.491628515522432252e+00,-7.051086818803220524e-02,7.009082244115596438e+00,9.310076117389490591e+00,4.096115364816418492e+01,1.274179457336386747e+02,6.784212617204294915e-01,6.921834672505506880e+00,1.487164683648769525e+01,8.349543857310688377e-01
8.006263689105639969e+01,1.350927024839978969e+02,8.504734617967415033e+01,2.133374136400788501e+01,-3.285421452423379129e+00,1.938618503463935383e+01,7.286974289659013948e+00,-1.138425294491947071e-01,6.585768456738864352e+00,9.293631861747607914e+00,4.053789173232936349e+01,1.259794595992416220e+02,6.781486296261580726e-01,6.843816128672158605e+00,1.481435962869315759e+01,8.307112612962258558e-01
8.033694876545200714e+01,1.327826708174690964e+02,8.356370194829132458e+01,2.098623643030114749e+01,-3.261227304893050238e+00,1.896784454595047009e+01,7.032015190622754375e+00,-1.003322452660331265e-01,6.421586046922083568e+00,9.171652040603355260e+00,3.950437733678700170e+01,1.237820122208720051e+02,6.807419822331731707e-01,6.774215414861807005e+00,1.470198275797119614e+01,8.314665264755914942e-01
8.010562010993353965e+01,1.340383558741025354e+02,8.355568177892767778e+01,2.089248657456693081e+01,-3.294641010847265683e+00,1.900779603247397631e+01,6.983601302401554634e+00,-1.606580709143607955e-01,6.523247571260188948e+00,9.044302259793058241e+00,3.918144636188212360e+01,1.236775849162671364e+02,6.832143890762214511e-01,6.773749845809738268e+00,1.490666826912131349e+01,8.376852738165359025e-01
8.021657318944588155e+01,1.318340646475114966e+02,8.319068119600858324e+01,2.148491929217592400e+01,-3.161346240350964898e+00,1.871528560723477597e+01,7.248154770132633651e+00,-1.788713797962619978e-01,6.446594885696871557e+00,9.140206761813869818e+00,3.996404651649950779e+01,1.239796054931957912e+02,6.775984280512811209e-01,6.742870699486445574e+00,1.466718203534886911e+01,8.244134960350594232e-01
8.087124413070188211e+01,1.362743474287244680e+02,8.452970943493625100e+01,2.136174890493537504e+01,-3.356113832422703780e+00,1.960149587046581132e+01,7.138559840822137126e+00,-8.154153244431583403e-02,6.868646304357420185e+00,9.209989206869794387e+00,3.947931821841170574e+01,1.255925290344475798e+02,6.856104520453508711e-01,6.969179183349780260e+00,1.470635843636348206e+01,8.206262743886654221e-01
8.046244553678940292e+01,1.373641739140127811e+02,8.584551884794113619e+01,2.107537593847538915e+01,-3.321977106897120890e+00,1.921251321361132725e+01,6.749387476750838388e+00,1.706468031298236099e-02,6.974182455940320935e+00,9.235877452617751615e+00,3.754713041041483734e+01,1.222304539387525324e+02,6.928565727664134366e-01,6.820751186963234680e+00,1.532228432849352551e+01,8.154656452415853796e-01
8.021911285011125869e+01,1.316120646999382586e+02,8.395272214200844019e+01,2.075109780674989679e+01,-3.256144246607730608e+00,1.869648562837866734e+01,6.953764987741017478e+00,-1.388611568822604170e-01,6.223855572158440985e+00,9.092582329388699591e+00,3.871975008901205939e+01,1.223001498645025862e+02,6.832863184997703954e-01,6.708823687091570065e+00,1.477597842892127744e+01,8.399193117894274696e-01
8.070135587356988083e+01,1.345229764959390764e+02,8.454252876104897041e+01,2.091068113451666122e+01,-3.206578546723868328e+00,1.913455639153892562e+01,6.730513993162489328e+00,-5.286247468845495234e-02,6.599565042614712773e+00,9.163021213016499189e+00,3.884046709873583580e+01,1.228917250582377392e+02,6.837710286977695118e-01,6.785934129354135536e+00,1.494264814610211545e+01,8.303199669983680753e-01
8.084482770463020529e+01,1.341767711934044485e+02,8.559048523449244783e+01,2.120552457368985699e+01,-3.331213220956345644e+00,1.843697546962131639e+01,6.702064685617425965e+00,-1.884184376577917597e-01,6.435534036841538352e+00,9.013363914832440926e+00,3.758167851084274957e+01,1.207110226471427126e+02,6.885419744674970977e-01,6.724823650654271567e+00,1.512574354334939741e+01,8.318596938346212166e-01
8.037559147413267624e+01,1.331561507049405293e+02,8.355229757424109494e+01,2.116401985659973661e+01,-3.166571683576076879e+00,1.934484398399586880e+01,7.343065816573456139e+00,-7.455885738221068593e-02,6.694923463226799321e+00,9.427884470255506244e+00,4.026877528382757276e+01,1.255696937973623619e+02,6.792024370455749249e-01,6.860623634387014391e+00,1.450311242299361503e+01,8.243954274260640869e-01
7.945538653902956128e+01,1.383162421254418462e+02,8.564910453342395158e+01,2.108898156903747889e+01,-3.060667056412538223e+00,1.968012253960441171e+01,7.053421871751821115e+00,-1.219298542765696602e-01,6.939934603087446696e+00,9.204105264725122026e+00,4.017962797274373088e+01,1.261543579290589321e+02,6.814229179662558700e-01,6.833882352350321376e+00,1.528856651712947290e+01,8.396954406843218921e-01
8.030987799741410527e+01,1.378678295373861431e+02,8.570990416156536185e+01,2.207356221123004758e+01,-3.245709611036821762e+00,1.939352361908073874e+01,6.743339668997307967e+00,-2.919339611153759506e-02,7.027685330388044882e+00,9.379443340525963180e+00,3.727149104266771928e+01,1.228226886459731588e+02,6.964737384284668265e-01,6.876112511663440507e+00,1.519487116825561124e+01,8.246023370357609128e-01
7.981831351119147655e+01,1.347047103268572528e+02,8.454692721207077000e+01,2.115967580523979663e+01,-3.289139214517708076e+00,1.919663257360525321e+01,7.166265467199864680e+00,-1.125572782393642335e-01,6.465210212624698194e+00,9.121851331036216592e+00,3.938114610263162518e+01,1.239530542924752581e+02,6.822261505314559660e-01,6.752551830984280024e+00,1.497634502979722271e+01,8.431240565797447628e-01
8.026600687239144349e+01,1.401887139602830814e+02,8.779644222190401592e+01,2.138954212706855884e+01,-3.142597089102848074e+00,1.873285984801626824e+01,6.518881198991786974e+00,-8.317489519168530521e-02,7.093886124399104709e+00,9.205167795419113119e+00,3.727446153981577481e+01,1.221235426596038707e+02,6.947285472383375460e-01,6.816288933966731634e+00,1.564480696283138705e+01,8.305843191240613876e-01
7.945566960079671048e+01,1.357434496866133031e+02,8.502370101932569924e+01,2.133723313713423764e+01,-3.321096124660086524e+00,1.933661052474535325e+01,7.091837900786004845e+00,-3.925306175525111740e-02,6.574684290914759366e+00,9.197142048925625701e+00,3.878931118970687919e+01,1.243570745209518833e+02,6.879989038860913064e-01,6.801113586396296817e+00,1.500916703742546510e+01,8.352114799389340760e-01
8.032373410485564591e+01,1.347791469979719636e+02,8.409481309007546201e+01,2.132544740792800297e+01,-3.321314341992789743e+00,1.896894867145281083e+01,7.066316582911930766e+00,-1.559000524039340085e-01,6.518457704126204177e+00,9.153796041109137249e+00,3.973747234751185431e+01,1.243918269895433752e+02,6.804525512240473528e-01,6.804535356946622926e+00,1.484698890558627937e+01,8.327658514092731723e-01
7.986598837571185072e+01,1.357249777191692033e+02,8.566713510588051861e+01,2.157001876263169748e+01,-3.329706538453527820e+00,1.897376349828211062e+01,7.112049060269574063e+00,-1.112592785244777005e-01,6.491463281373023086e+00,9.143384090339957027e+00,3.875706974136969762e+01,1.236662909389779514e+02,6.865758310933471886e-01,6.786755317441746094e+00,1.509231742342505278e+01,8.401586285939925958e-01
8.080491004700682822e+01,1.368130254263037102e+02,8.530710900839171984e+01,2.377692579568692111e+01,-2.989092630870374467e+00,1.826876738751222717e+01,6.962139347592943395e+00,-5.552368145190689219e-02,6.468954832591738757e+00,9.386429219457918194e+00,3.991127741189079359e+01,1.245214067802385500e+02,6.792075943620567990e-01,6.837330013735645196e+00,1.491822496315423408e+01,8.339420030266735395e-01
