8.330198007393084936e+01,1.098608537406293095e+02,7.473811927552343093e+01,2.001391798555595614e+01,-2.066045881839351672e+00,1.916834082429038943e+01,9.406401309655393561e+00,7.946086012572393109e-01,8.687562280970414719e+00,7.690646114076082007e+00,3.788999135410585950e+01,1.014905158348344258e+02,6.265383878790913297e-01,5.300827752995284747e+00,1.619660662224440273e+01,9.687394090199599184e-01
8.238897320668279178e+01,1.098887106827472451e+02,7.492980811274135533e+01,2.015724427905124472e+01,-2.043970027200900930e+00,1.914673847365973813e+01,9.409290678301385213e+00,9.591115332309714248e-01,8.397262296136778659e+00,7.803722080170516051e+00,3.749767482131994001e+01,1.017109562669988350e+02,6.312025337239642875e-01,5.291097190584681087e+00,1.612636258687295054e+01,9.711423257090321393e-01
8.178195693325014304e+01,1.099209416891721958e+02,7.473536807554661721e+01,1.969130259705020691e+01,-2.122825849427591116e+00,1.887620929639293621e+01,9.168716798317595007e+00,9.818554465579856227e-01,8.676136115610825428e+00,7.806055187070918500e+00,3.747537689812162398e+01,1.011542901769184368e+02,6.294129989493766342e-01,5.210310736517604013e+00,1.639735962480623144e+01,9.560410063213191645e-01
8.186844222695451379e+01,1.090368372828663865e+02,7.397785740222360573e+01,1.975828353326059883e+01,-1.945507403005844793e+00,1.878387717700061899e+01,9.287688926475716755e+00,8.847283186919296938e-01,8.423657418038278166e+00,7.763943463475182938e+00,3.745358945583860333e+01,1.008621714507193019e+02,6.285289915503554647e-01,5.192360554588796084e+00,1.630442576219656914e+01,9.532480927684228167e-01
8.250539284200752377e+01,1.105299582817668664e+02,7.508192340876064463e+01,2.000698479983065425e+01,-2.026955394818370948e+00,1.908775264200056654e+01,9.168746805472228090e+00,9.597207639211771113e-01,8.775065360401374193e+00,7.871382157425016679e+00,3.728034694545211636e+01,1.008180721716078949e+02,6.301011259998439140e-01,5.245794793937384348e+00,1.638959685403286315e+01,9.633582713265721464e-01
8.181400430014663527e+01,1.108248761409035836e+02,7.562021972045140217e+01,2.012949446319231939e+01,-2.016900990423267537e+00,1.914662195289224655e+01,9.312336991088795202e+00,9.863524690789613469e-01,8.655634988744381531e+00,7.836664050479162924e+00,3.717793475364486966e+01,1.010370197588804899e+02,6.319510033026428664e-01,5.227697903327443107e+00,1.655182933864452366e+01,9.715656114832090795e-01
8.215081055643102559e+01,1.098685000220987718e+02,7.467793529808709252e+01,1.922000825323148376e+01,-2.077496307683270871e+00,1.824089965605628905e+01,8.863588466375876607e+00,8.708085388574242636e-01,8.143359789287007544e+00,7.731798261382550663e+00,3.659024299409004044e+01,9.983798978896402332e+01,6.333640128437363348e-01,5.196664170536259952e+00,1.639339620366549610e+01,9.579833743896417619e-01
8.239215137789040000e+01,1.106379312107596888e+02,7.555178059265088564e+01,2.023158678343976291e+01,-1.971010095827436581e+00,1.922745933018190456e+01,9.462443983452189400e+00,9.517189984851501805e-01,8.654640334211837427e+00,7.839919011162542084e+00,3.719151134694147487e+01,1.011964232555860406e+02,6.324035281991478019e-01,5.275118268022782608e+00,1.634314277639762736e+01,9.731811030573023213e-01
8.219091918774570615e+01,1.107921220360516514e+02,7.551186200477766874e+01,1.984256238549034990e+01,-1.994987703857403982e+00,1.885201115091059165e+01,9.058753102594518936e+00,9.635062443016479961e-01,8.514836368520210641e+00,7.872032635475622264e+00,3.753155879250375193e+01,1.011111224712698942e+02,6.287236120158397057e-01,5.230544506272815752e+00,1.652514209451894089e+01,9.611126403982197530e-01
8.222468170079268646e+01,1.121834902380819017e+02,7.662949719017339589e+01,2.007908388446980297e+01,-2.011032428510408199e+00,1.905581636770874354e+01,9.211351258245493057e+00,9.881954954204927866e-01,8.567298772363264092e+00,7.967747058509772273e+00,3.744025511015237839e+01,1.017748853031249894e+02,6.319752268488892932e-01,5.294959220606385131e+00,1.648193195047466020e+01,9.634451097984523260e-01
8.223656074354065026e+01,1.103765013895012999e+02,7.528621828458466325e+01,2.020561028904459633e+01,-2.036000140527398194e+00,1.909988697606130614e+01,9.404422301688686758e+00,9.807152438822812623e-01,8.751431617866817447e+00,7.884122470026145635e+00,3.754003412358686376e+01,1.017221675834390737e+02,6.308777382100791975e-01,5.282628118668139194e+00,1.629433905626790846e+01,9.552830578288995511e-01
8.246181258045987761e+01,1.091581238464712698e+02,7.434004315945311703e+01,1.992685094668994239e+01,-2.100890730431840936e+00,1.873553384938900379e+01,9.058276002487552603e+00,9.435958420356949095e-01,8.828716795351221336e+00,7.866899215699007186e+00,3.702815922768287749e+01,9.948145744263706547e+01,6.276165088387792856e-01,5.151344572777737163e+00,1.657547369123398440e+01,9.562321245584906038e-01
8.208652476249287133e+01,1.102455107634672089e+02,7.483086276795305025e+01,1.992373041246375465e+01,-1.879336817241066715e+00,1.892155102548081302e+01,9.517546279510547436e+00,8.436997194665263322e-01,8.431927829144154174e+00,7.876302431599408571e+00,3.810080757481841829e+01,1.014457486887587834e+02,6.242991243264188750e-01,5.199750747532305262e+00,1.636269258900213330e+01,9.763697996452266326e-01
8.197716136072880033e+01,1.101588441814114816e+02,7.563565759099356001e+01,1.979521392465406393e+01,-2.048102138154319185e+00,1.877058967852667593e+01,9.054054868205177797e+00,1.004411113168245828e+00,8.479235466915664432e+00,7.864504899803041127e+00,3.694112893546061116e+01,1.002941837635651154e+02,6.315698996360514794e-01,5.196681790834935200e+00,1.657525160892504346e+01,9.684583835500757409e-01
8.170644654867768963e+01,1.095347722919763669e+02,7.452372963676117479e+01,2.005066019608018735e+01,-1.972180024595308723e+00,1.892697844741650215e+01,9.520613664994385772e+00,8.842255041008748595e-01,8.459418698345642085e+00,7.763213596214524337e+00,3.784192603944698874e+01,1.011602071283931394e+02,6.258247584824461196e-01,5.172000318215522974e+00,1.643003178799423125e+01,9.762097484985443607e-01
8.251920175985931394e+01,1.099917017003959643e+02,7.436434771856217196e+01,1.975770140044267720e+01,-2.069487816585847462e+00,1.877546649295292980e+01,8.906700190374294834e+00,1.075848532919903011e+00,8.749270750184720669e+00,7.934839006459169397e+00,3.644424184122333088e+01,9.984809704101169814e+01,6.348997400804716751e-01,5.236139338665535270e+00,1.638192135558882256e+01,9.558540631236847052e-01
8.225186319749738573e+01,1.090946583220299715e+02,7.455647564076720357e+01,1.990063261054716293e+01,-2.008475735825003827e+00,1.886980371292269609e+01,9.340290510380155453e+00,9.457444412227846708e-01,8.555260327322429248e+00,7.801774650174858827e+00,3.723220652915821205e+01,1.001813931608403720e+02,6.282514089132200663e-01,5.178512969079346995e+00,1.638513065714018069e+01,9.724447034864044381e-01
8.206762969738417723e+01,1.103178307723922700e+02,7.480355470014399089e+01,1.958857475194485431e+01,-2.052810184358093260e+00,1.882402371950553288e+01,9.189011032057530670e+00,8.639352833969704548e-01,8.522694943370293430e+00,7.785628417211457375e+00,3.730827044922088476e+01,1.005409515188764829e+02,6.288213203073165225e-01,5.189968915829729745e+00,1.647342791469091594e+01,9.647726722200955507e-01
8.225534147295149978e+01,1.120620806275652512e+02,7.666376102977393714e+01,1.925333620999526119e+01,-2.106077289696147936e+00,1.825806727322637713e+01,8.661029609617896696e+00,9.571438460634897893e-01,8.182783483389371781e+00,7.819038471254758704e+00,3.670451206736512972e+01,1.005009574701086166e+02,6.346768851313248083e-01,5.250957849199083149e+00,1.666918302381841599e+01,9.732807208717811909e-01
8.163365233574121760e+01,1.106172911899332547e+02,7.556690070981260021e+01,1.978928431852267167e+01,-2.175161586179235940e+00,1.846528146455747077e+01,9.057026063941632898e+00,1.089498144394814405e+00,8.156208156951269217e+00,7.790477100086968143e+00,3.689146354489760427e+01,1.004892559325283798e+02,6.327297252235779546e-01,5.194648360596648473e+00,1.657047203631761434e+01,9.824553605563488556e-01
8.220383956494680433e+01,1.105486015516300853e+02,7.493435805091327495e+01,2.038176583565409672e+01,-1.918403096471102298e+00,1.938488657052905495e+01,9.578014136682080348e+00,9.819392294044504421e-01,8.700344311220920446e+00,8.007321265034413216e+00,3.724777665028049256e+01,1.016071246207989702e+02,6.332854699045270541e-01,5.291374368963920105e+00,1.616141756046199873e+01,9.668761556346640029e-01
8.204941590534052409e+01,1.103035075910298275e+02,7.475672829273386810e+01,1.989546946253559057e+01,-2.028687322580122743e+00,1.899769579664319252e+01,9.374554438921254729e+00,8.479385529473066896e-01,8.607212167062389341e+00,7.888654535398048395e+00,3.772868947811611662e+01,1.012789622416515272e+02,6.273869551758960439e-01,5.214305725527372815e+00,1.637794857546336402e+01,9.641045299884064557e-01
