8.388387025457274149e+01,1.364571083383561643e+02,8.464346716467338183e+01,1.840453319968743173e+01,-1.890391480811941749e+00,1.773167768562445445e+01,9.513364195424330205e+00,7.830360291959581609e-01,8.622899484729042996e+00,9.134272106490447740e+00,4.532189212809721823e+01,1.059967515311198270e+02,5.724742209928738168e-01,5.091513439521253126e+00,2.021126723931799418e+01,9.387988194599359293e-01
8.314276122174827321e+01,1.367293133526424072e+02,8.476186608297824421e+01,1.836510512881929458e+01,-1.858377472712876788e+00,1.764498752428968942e+01,9.314965298898293611e+00,9.933321328200588329e-01,8.272575319388010939e+00,9.160737089662477572e+00,4.456328409813997382e+01,1.058510476586580324e+02,5.790021631254703705e-01,5.095710324241051303e+00,2.009212084960539713e+01,9.366954313242022989e-01
8.263053549947193233e+01,1.368138059318037847e+02,8.450990562719483989e+01,1.816599504020746281e+01,-1.883090181490966852e+00,1.761745736051059907e+01,9.252715915604353469e+00,9.799862285275904306e-01,8.672671170235906501e+00,9.181278994138708072e+00,4.489134973590518030e+01,1.058708766784540671e+02,5.760271347965715272e-01,5.042004653429907002e+00,2.033210726620279019e+01,9.251347603189927771e-01
8.277202406596703099e+01,1.370069639741811898e+02,8.421889746767404006e+01,1.833769409168709785e+01,-1.714620178048309240e+00,1.755496215699925955e+01,9.438853475703165685e+00,8.982605933037448587e-01,8.460294057635287857e+00,9.242481720930200595e+00,4.450108590159683075e+01,1.056355430701425320e+02,5.788558383434788679e-01,5.064964966727204754e+00,2.023655544007053564e+01,9.218703207256393473e-01
8.332917903507447477e+01,1.369546335411578752e+02,8.427134866336193397e+01,1.847867698295490513e+01,-1.755210632931863302e+00,1.771813580956973766e+01,9.365841812224852347e+00,9.369893488840455031e-01,8.768596555206650933e+00,9.313475729973418993e+00,4.498571913166733793e+01,1.057532521541074573e+02,5.746507250057231175e-01,5.067015604532109307e+00,2.023223245616461696e+01,9.343350743050290452e-01
8.273399490862837524e+01,1.376259761651925828e+02,8.489367400775266503e+01,1.859193359460962824e+01,-1.758032466153611306e+00,1.778497347582022314e+01,9.470159825413649202e+00,9.723200890053689260e-01,8.651607279229875047e+00,9.304855547208136457e+00,4.448198885940383462e+01,1.057183534302546377e+02,5.793236914533316240e-01,5.069559380318252373e+00,2.038549592543033384e+01,9.402699426554947948e-01
8.283918292961240581e+01,1.372385771890157002e+02,8.440496143509309945e+01,1.798177297779523798e+01,-1.854306485277249283e+00,1.722865389589314589e+01,9.109554220933890889e+00,8.894384393988186144e-01,8.334173681890078456e+00,9.120705917180893962e+00,4.382582736167881166e+01,1.048238669336482047e+02,5.819539182694709600e-01,5.054555600687759664e+00,2.025566225768454132e+01,9.252425312047741768e-01
8.335129260586687394e+01,1.369106369667887293e+02,8.536116172157690585e+01,1.849684551265806220e+01,-1.736785795292542289e+00,1.769820275983396485e+01,9.435416171476333602e+00,9.186566867078884702e-01,8.500688670984608564e+00,9.194146193432679581e+00,4.406417894785361966e+01,1.050612265788506932e+02,5.806348027567904690e-01,5.085442219263637043e+00,2.026123741926942046e+01,9.383948059086042459e-01
8.288864676924544028e+01,1.370989512372391914e+02,8.447310059631773527e+01,1.827133474221284359e+01,-1.740869287059620962e+00,1.745831932200432846e+01,9.239821326132343415e+00,9.225531020764827783e-01,8.503648044131217887e+00,9.324529688177749520e+00,4.492069981040526727e+01,1.057495989950888742e+02,5.752751992246385448e-01,5.046560760523566280e+00,2.038309022117426039e+01,9.308709582346306188e-01
8.305174717123534833e+01,1.396584658699101453e+02,8.560210312368351993e+01,1.831211740055444892e+01,-1.828384064488670635e+00,1.794473693821982607e+01,9.234466928002891706e+00,9.910183590650041285e-01,8.697270014011605710e+00,9.291313284566413699e+00,4.452118301507739062e+01,1.061600124457706613e+02,5.805934049760860249e-01,5.123387700604181916e+00,2.036835912817306138e+01,9.354693837734833206e-01
