8.028455253320933593e+01,1.372678920133160432e+02,8.283316868730723570e+01,2.870152212873939845e+01,2.651721731039588192e+00,2.851310838891674493e+01,1.650988721200399567e+01,8.541585412900513319e+00,1.767388351644881794e+01,1.562531197533887806e+01,3.852266923757505879e+01,9.250621078345656656e+01,5.834389666897248361e-01,4.321511924984167585e+00,2.215657717720338127e+01,4.971931375209315274e-01
8.058573501194938160e+01,1.378798184351069267e+02,8.332565228656144996e+01,2.919065485469220889e+01,2.864578255628233094e+00,2.890332473069935304e+01,1.604199111436816949e+01,8.850237758695415735e+00,1.722360526149404336e+01,1.561557523231748235e+01,3.882085230368180362e+01,9.338250153981918800e+01,5.842976342819430347e-01,4.380533929983874586e+00,2.184171736350272752e+01,4.873289078567473176e-01
7.969844235016905998e+01,1.289687037590705074e+02,7.709004851871162600e+01,2.822265766237296347e+01,3.372518596469890717e+00,2.790070113373163707e+01,1.417046414294724244e+01,9.565015901281661570e+00,1.734629633155547879e+01,1.558992781937784500e+01,3.771653263499594999e+01,8.781803123345673612e+01,5.701566323424296368e-01,3.990188784790019039e+00,2.217894563000401931e+01,4.889643958609429797e-01
8.040810140082348312e+01,1.410741148572344343e+02,8.277510541174785885e+01,2.906039495457429211e+01,3.242863554538003790e+00,2.872441149381533165e+01,1.607654391651102799e+01,9.069628874858162604e+00,1.772421411899592414e+01,1.619413107071954983e+01,3.836549011626993178e+01,9.327300754288745566e+01,5.883850990982253393e-01,4.413628127836369153e+00,2.197922056996743834e+01,4.757142897244407420e-01
7.953966342992836758e+01,1.358088337726726991e+02,8.066525208339882624e+01,2.898894818595346834e+01,3.445236591984257579e+00,2.864655792626668784e+01,1.474745503670296998e+01,9.402893279818332672e+00,1.803605587990119830e+01,1.618508194552928003e+01,3.865258103918773003e+01,9.227308196001973783e+01,5.808670195753427024e-01,4.260005477979079025e+00,2.189594854341011043e+01,4.822487585021721923e-01
8.008951791573190349e+01,1.383210686439899746e+02,8.216895560759208195e+01,2.942314272501184291e+01,3.157998408624846931e+00,2.852595625564155313e+01,1.573456782624293737e+01,8.933753771656251175e+00,1.792760507755328447e+01,1.597624528419417800e+01,3.902728587392059012e+01,9.356181814208525793e+01,5.826768307704320859e-01,4.359845285718696672e+00,2.195047993157493238e+01,4.753786939472958162e-01
7.911020803858619388e+01,1.315496958517383348e+02,7.765813318803559184e+01,3.011384361088661521e+01,3.715402695498663199e+00,2.978908189355862390e+01,1.399737274114033525e+01,9.628467690975973881e+00,1.758761542111365372e+01,1.577129300212948593e+01,3.718009896982852069e+01,8.876186662568289876e+01,5.806492283432790336e-01,4.074250820034260201e+00,2.192370682326598796e+01,4.920793641790532913e-01
8.023084419865031691e+01,1.340360837889597576e+02,8.145025413801982950e+01,2.799917677522791593e+01,2.865555447439036563e+00,2.773921870818474034e+01,1.550237538618518229e+01,8.755828785837138639e+00,1.700251172272750466e+01,1.549450407233529603e+01,3.665747255233543456e+01,8.977286655777868418e+01,5.917240611727707655e-01,4.244073172201002109e+00,2.201143784883171151e+01,4.957266808627337484e-01
8.034583419037662111e+01,1.378035625773348727e+02,8.196874419507841480e+01,2.767673623361757862e+01,2.988922616544082977e+00,2.732098409171969067e+01,1.481405621996622379e+01,8.850301608855899005e+00,1.700579191757998743e+01,1.583830173688243015e+01,3.877545936777119806e+01,9.310817884693265967e+01,5.835134638828156639e-01,4.359867415028944926e+00,2.192477998634627312e+01,4.801071847354658750e-01
7.977187688995491044e+01,1.333137025355625553e+02,7.964054053134044864e+01,2.851285223541835734e+01,3.278861789538219718e+00,2.812706173686542144e+01,1.492531247742788381e+01,9.571488817089925050e+00,1.760632631161043093e+01,1.575374470626580603e+01,3.840509041984620353e+01,9.080787654163691514e+01,5.769752849923941440e-01,4.177621413400352424e+00,2.195753626891236365e+01,4.719440892220833073e-01
