8.968198812371107920e+01,1.375444055585275009e+02,8.086800720572067291e+01,1.679044170583875939e+01,9.658525408654929922e-01,1.624850399306124160e+01,7.383934855043329470e+00,4.969791973416551656e+00,5.145831338471706928e+00,1.225309772723619872e+01,4.587921911553932119e+01,1.062276578346461804e+02,5.680666373684430948e-01,5.411382512063811490e+00,1.823279471751705216e+01,1.242206789622971597e+00
8.937175416485573010e+01,1.304330223334761456e+02,7.614535446284020281e+01,1.583182011867521055e+01,1.230729828045673324e+00,1.531887394548530246e+01,6.922406057332693763e+00,6.192593169571276590e+00,4.511058657533316918e+00,1.255191239020420646e+01,4.353021302872473797e+01,1.012051131059076710e+02,5.696824650115571709e-01,5.148033790769620310e+00,1.775979228266939103e+01,1.252931741840370261e+00
8.847670632465684548e+01,1.354468205174855484e+02,7.911256459428089727e+01,1.587805643299348901e+01,1.444545721976973729e+00,1.563612029790041547e+01,6.802126178425941916e+00,5.974955621007746132e+00,5.133976069862381308e+00,1.266350012985148865e+01,4.509980854987044552e+01,1.042718781465921296e+02,5.674429525290747289e-01,5.234765689551872825e+00,1.835105225563076914e+01,1.231637970686111139e+00
8.866866419133717159e+01,1.335235202647011192e+02,7.796185999373669517e+01,1.591713292802593749e+01,1.224588854589156339e+00,1.535672609948168876e+01,6.860212250962360869e+00,5.322723472174057946e+00,4.753137805758852252e+00,1.222142407909315587e+01,4.402422905572213807e+01,1.027253367372344712e+02,5.714586643087545825e-01,5.208739279388121091e+00,1.820981025826847954e+01,1.210860110316243077e+00
8.931419814340286223e+01,1.363936776101633654e+02,7.836717339023165607e+01,1.647158586663536539e+01,1.541056758178710018e+00,1.621769925303919990e+01,7.269901357603708369e+00,5.806664150122852419e+00,5.490571649290279410e+00,1.291874118902901714e+01,4.495409549077407974e+01,1.045133264690909130e+02,5.698396607175225670e-01,5.318539906687233199e+00,1.805152836884369449e+01,1.240192719882434513e+00
8.879990443492170016e+01,1.394004526973324971e+02,8.058756771418696019e+01,1.687745854990663474e+01,1.515687980557786085e+00,1.629958044502851067e+01,7.306874425739231960e+00,5.611165305524739466e+00,5.157338514463239321e+00,1.291347740153260126e+01,4.552675405572922784e+01,1.067080186714862720e+02,5.732901609976175372e-01,5.432143620201606460e+00,1.818975843114456126e+01,1.250192801810684262e+00
8.912554613722248575e+01,1.389677354154608508e+02,8.082315633188284210e+01,1.619184941123040034e+01,1.069488026479860521e+00,1.567653758862403990e+01,7.010384788759862928e+00,5.662542070872889965e+00,4.905267626876883114e+00,1.261751686545467521e+01,4.407513381781311779e+01,1.046235241345232794e+02,5.787173065056178123e-01,5.395767458536267824e+00,1.818046695148700209e+01,1.233324681436556380e+00
8.893459486476432119e+01,1.306875892836585820e+02,7.543674593932128403e+01,1.572726547384574758e+01,1.367808443484846981e+00,1.548983013615262472e+01,6.956478653425365977e+00,5.618169096913758764e+00,4.733922222013571712e+00,1.227942587500758087e+01,4.292989792873686383e+01,1.010665886328953320e+02,5.750981910510638562e-01,5.167077968470959348e+00,1.782690910054526512e+01,1.275007253135595153e+00
8.875913951103080990e+01,1.371129137377253073e+02,7.954700550554342442e+01,1.644243798425169700e+01,1.512911926122635142e+00,1.586115859597191680e+01,7.161747485602431240e+00,5.864260087100252150e+00,4.988497507076806059e+00,1.294649060818003505e+01,4.560292235109476877e+01,1.060136976232749646e+02,5.697028139062121355e-01,5.361314349003974300e+00,1.807721460948995329e+01,1.238576074438710428e+00
8.919955857498769092e+01,1.326431149041462447e+02,7.641099732296675029e+01,1.536349113856951476e+01,1.360074227883101505e+00,1.513473478740826650e+01,6.661056940069087773e+00,6.263645922798447785e+00,4.560695878371433309e+00,1.271219285902815876e+01,4.311469489194919191e+01,1.010294009898736647e+02,5.730140496152225094e-01,5.164200176762200556e+00,1.797684586048417543e+01,1.249286889910331100e+00
8.883002560671771164e+01,1.289423909159155244e+02,7.554270250306920786e+01,1.558104303885729003e+01,1.462586108674470031e+00,1.506208938060474445e+01,6.814089597489694228e+00,6.305877460705064053e+00,4.626350638553404337e+00,1.269080344140230387e+01,4.444600565450454610e+01,1.016937930483037889e+02,5.626726462630952108e-01,5.080974904094262889e+00,1.791461764170182391e+01,1.247751469424337900e+00
8.934457919134260351e+01,1.246007538521781299e+02,7.267315395444342130e+01,1.472696434524555364e+01,1.697627469734982908e+00,1.445634224272705737e+01,6.533228207751873740e+00,6.719381302616588059e+00,4.581636379598110764e+00,1.241547393109876296e+01,4.132092267037256761e+01,9.561565722936578027e+01,5.676045070408962667e-01,4.848386408348743792e+00,1.813770224391008412e+01,1.250089588853932954e+00
8.901192330109635975e+01,1.372759349505494129e+02,8.156628896402361306e+01,1.600924900130365103e+01,1.359021026458727688e+00,1.550892540678979259e+01,7.038489174797051717e+00,6.866436510097283730e+00,4.534019685394524046e+00,1.322580630630576337e+01,4.601242576265349271e+01,1.057653933616643798e+02,5.648892265994666095e-01,5.316931747374043837e+00,1.813332114966524600e+01,1.233544856029579417e+00
