1.049922512996486290e+02,1.344754650630559922e+02,7.933696342147284497e+01,2.403659796647704638e+01,2.034692766077156101e+00,2.358248164827439552e+01,1.414403771735265991e+01,5.492212007210497404e+00,1.192923790608479528e+01,1.143444213155812683e+01,2.615155845751502284e+01,6.220023769702302729e+01,5.808150628486220546e-01,3.794884083695736710e+00,2.557105452491631326e+01,1.723179977113987071e+00
1.043255734434689685e+02,1.317065013930832436e+02,7.931191285488742437e+01,2.329414755884491584e+01,2.197161001731628538e+00,2.284905203520154160e+01,1.351457687611186742e+01,6.002077641923726503e+00,1.124365861942730227e+01,1.159513426195426078e+01,2.523582035702292359e+01,6.129490677739703131e+01,5.886959124502747498e-01,3.762232072869555299e+00,2.517193852662856557e+01,1.703109088963593143e+00
1.047056749428216023e+02,1.269556343845197546e+02,7.629288531532820627e+01,2.322559793480266777e+01,2.284245025573074628e+00,2.301567929210971997e+01,1.344663165758641199e+01,6.126807101172738967e+00,1.185989956642933585e+01,1.137723266432545444e+01,2.584780468793191943e+01,6.002436424852621144e+01,5.711963455538078271e-01,3.592277327772197104e+00,2.554236054265330580e+01,1.691898157669684322e+00
1.042242330205094163e+02,1.333850447123687104e+02,7.805152080272011972e+01,2.424754275705706519e+01,2.567095874554219392e+00,2.375779606605697936e+01,1.441503373048271186e+01,6.156812410785875045e+00,1.232430508458296536e+01,1.192480227891074662e+01,2.582699799486784542e+01,6.150443810853036553e+01,5.816376427587865994e-01,3.740551024505816446e+00,2.548773208762982279e+01,1.673140366304391558e+00
1.047268238895915857e+02,1.323198265430869753e+02,7.918555949743473832e+01,2.423504873478596622e+01,2.408849677471078365e+00,2.402701634907528927e+01,1.420940463461607450e+01,5.856893185555879455e+00,1.251162855127016904e+01,1.170397864854868786e+01,2.617779747758112308e+01,6.185610553949354085e+01,5.776393123168416244e-01,3.745495155312192015e+00,2.550659902839831261e+01,1.705338102277529799e+00
1.046136083615092360e+02,1.326035066086351719e+02,7.951574924079433515e+01,2.443200393502601031e+01,2.380006813032863100e+00,2.393224577122895624e+01,1.441332049553450823e+01,5.797619384557125777e+00,1.237960733842632699e+01,1.161793799634834379e+01,2.664709715526656453e+01,6.242437788756234340e+01,5.746913265801191217e-01,3.756410517777952318e+00,2.559125155313227751e+01,1.705884659855524177e+00
1.035985137384558499e+02,1.328297664185508324e+02,7.866493126809902492e+01,2.431473617180441238e+01,2.303524479527803592e+00,2.385059779801151336e+01,1.441539971043955326e+01,5.836000729570201884e+00,1.244120553006214713e+01,1.147637333414492211e+01,2.524111735169616821e+01,6.107848755634290683e+01,5.873397751195010841e-01,3.718998966337706324e+00,2.557955697941603646e+01,1.702371503030548183e+00
1.048667334044732939e+02,1.301632757767925739e+02,7.994412996847889019e+01,2.381190245693504437e+01,2.190359404782481256e+00,2.359550558984616231e+01,1.410847255137698930e+01,5.689292065018429767e+00,1.210689104278367267e+01,1.139703155653604760e+01,2.458238452252383155e+01,5.998587077051031713e+01,5.909502174011469489e-01,3.717684109758904842e+00,2.556471691283995540e+01,1.720049921452875941e+00
1.036999228628285437e+02,1.307584629947181156e+02,7.780852090589104364e+01,2.354595205248624978e+01,2.438802594830347559e+00,2.305226372161671833e+01,1.361928117656654713e+01,6.014745977496406049e+00,1.174313814088437802e+01,1.165263537012065420e+01,2.687622875164586844e+01,6.205881410158559675e+01,5.684588292885323080e-01,3.662959668677975067e+00,2.573279066557834227e+01,1.703938809496548412e+00
1.045856323117885722e+02,1.305833602355933181e+02,7.775557816194690020e+01,2.388352156811121674e+01,2.336043835683915049e+00,2.368024864061224122e+01,1.409241168005270950e+01,6.100559208122480648e+00,1.226762513962114198e+01,1.152258280183255224e+01,2.588027316441331038e+01,6.113562510037858999e+01,5.781658490646062187e-01,3.698929153821731930e+00,2.540833013668775209e+01,1.693760009143666423e+00
