7.690151201307637052e+01,1.581695244000549962e+02,1.135719820803314661e+02,5.757226571545304239e+01,-1.123428416527729512e+00,5.657612052544744330e+01,2.554964035402051437e+01,2.471128425748696955e+00,2.028440993701724437e+01,5.645357809882254330e+00,2.221810638256190202e+02,3.095931917293028164e+02,2.805738256331062330e-01,6.696695683490878181e+00,1.947638352281195750e+01,2.840353144051285028e+00
7.711850773938297721e+01,1.478342410341969071e+02,1.064683236614883413e+02,5.131082121571350285e+01,-1.644417933704791057e+00,5.043269256414961887e+01,2.299080708585295696e+01,1.511323312084700721e+00,1.752281063684844042e+01,4.929296861166234223e+00,2.029039175462272624e+02,2.858594870850230336e+02,2.894556978804646574e-01,6.352809946963850152e+00,1.922652162685129440e+01,2.742023392854207042e+00
7.487644095496892760e+01,1.452148817997886283e+02,1.036882189896981572e+02,5.197325402900006708e+01,-1.819680981425248589e+00,5.132072124777430133e+01,2.053912443685705114e+01,1.810350545304148850e+00,1.806404242860924469e+01,4.824396461556052174e+00,2.038303802434251111e+02,2.876196774086781716e+02,2.909480435767876072e-01,6.234864196406506132e+00,1.915961514676563127e+01,2.638205828083413529e+00
7.563244405238305035e+01,1.581939433710350329e+02,1.134558706768922320e+02,5.556324916035374883e+01,-1.427577491101282403e+00,5.457030614979392880e+01,2.454682786953755880e+01,2.149655157522494697e+00,1.900824965558423685e+01,5.718904748937639226e+00,2.181865770485440521e+02,3.086591621240631298e+02,2.923045754706674049e-01,6.836261247315397860e+00,1.902066406083668682e+01,2.714140464060536218e+00
7.611659464284390708e+01,1.504172315133379811e+02,1.087784703870752878e+02,5.338887612429272167e+01,-1.686605457475158332e+00,5.278245210495283857e+01,2.255401051947605495e+01,1.842000708239758699e+00,1.881574634417555103e+01,4.684886445502249863e+00,2.084824660811630679e+02,2.927725506197926961e+02,2.870566316597261136e-01,6.377844049843861995e+00,1.959217457981976196e+01,2.753215263211807873e+00
7.632431111591571948e+01,1.488778891648577201e+02,1.071427290898867852e+02,5.275509217632948378e+01,-1.727356224289838593e+00,5.197465811643125733e+01,2.282800758837569077e+01,1.723863505005081231e+00,1.841811685785680197e+01,4.749841685649549561e+00,2.079769229851686703e+02,2.926132734866899909e+02,2.885928723532092399e-01,6.413834005120793158e+00,1.921968546724333038e+01,2.732026951809234827e+00
7.711192963514521637e+01,1.497899119358282007e+02,1.077932200683534631e+02,5.058593545050604234e+01,-1.894013324684925115e+00,4.964426135932639284e+01,2.250817063661323303e+01,1.523728362868076003e+00,1.736344184611568053e+01,4.731584763076991607e+00,2.028838609216054181e+02,2.876287768092981878e+02,2.943495816540705468e-01,6.488894028539469616e+00,1.909467077444416816e+01,2.716623991729917975e+00
7.729732926235413970e+01,1.489413857280185596e+02,1.067789419858261510e+02,5.225539793486981921e+01,-1.671327350299109282e+00,5.175252330691372293e+01,2.226304981077315048e+01,1.648074699643856222e+00,1.794350632455426009e+01,4.963740350675704072e+00,2.045805667408475301e+02,2.879699665704839049e+02,2.892490843388896837e-01,6.394493970015233231e+00,1.921365831293547899e+01,2.740795036644591232e+00
7.667912448426565675e+01,1.487581256803040617e+02,1.068422444516370149e+02,5.179476674367410283e+01,-1.688197995805500451e+00,5.079465052158261074e+01,2.230519717790849299e+01,1.753521172017577845e+00,1.764136259840325138e+01,4.732984769197011943e+00,2.029955200475386334e+02,2.868423262170133512e+02,2.919827216530632708e-01,6.385773815033828349e+00,1.925365236509115618e+01,2.730501374890141442e+00
7.882605702828371363e+01,1.448028026579746097e+02,1.049787622948257990e+02,4.951769448301905641e+01,-1.846057148641425005e+00,4.896102057079808390e+01,2.126216610679258423e+01,1.364038318527336813e+00,1.665941724278311042e+01,4.696569918985590064e+00,1.887261460658286580e+02,2.704449283062734821e+02,3.022041118737398002e-01,6.400478219533769497e+00,1.877074807158594538e+01,2.677798312888641341e+00
