9.302689291061626875e+01,1.453050332257454045e+02,8.457562146262823433e+01,2.895691734418899799e+01,-2.026204251213129748e+00,2.779384828834424681e+01,1.371261169519052103e+01,1.953023057845357346e+00,1.315856968499084445e+01,1.626132839600451163e+01,8.296329387877167960e+01,1.961324524504406668e+02,5.769445237048874686e-01,1.053175033280022710e+01,9.452850097467610624e+00,6.766486505821933672e-01
9.342694632156960211e+01,1.411924656392603765e+02,8.229331629365545098e+01,2.796309392739943789e+01,-2.116856143639068044e+00,2.660878474551375916e+01,1.293635537010026582e+01,1.896785122964877779e+00,1.214595751790339762e+01,1.580859996784722910e+01,8.061753892249647890e+01,1.906191715986200279e+02,5.770395895086499749e-01,1.028156278068562912e+01,9.338267970764746906e+00,6.663462881525903381e-01
9.257152081962006207e+01,1.410673621937243354e+02,8.063746546581920427e+01,2.754603053782627597e+01,-2.284229266047962170e+00,2.687848861505243292e+01,1.268080945351413291e+01,2.136213751845965625e+00,1.321904146940102365e+01,1.586691428982330621e+01,8.037825333892428148e+01,1.925417752060733960e+02,5.825109752096779836e-01,1.038636951571494293e+01,9.192270368545624848e+00,6.371191481635813947e-01
9.321120683277929686e+01,1.439124062173790435e+02,8.328911786567968534e+01,2.894753233520412294e+01,-2.048423215266419461e+00,2.760092348993242339e+01,1.363342312710029702e+01,2.066635546209640406e+00,1.285891928470480572e+01,1.602517707383854528e+01,8.250920025760299836e+01,1.953155646905797198e+02,5.774307556250966034e-01,1.051712714376938429e+01,9.320157834554247955e+00,6.643692458821736091e-01
9.356128532819768395e+01,1.395491075171383955e+02,8.039747569694708318e+01,2.748439439749267876e+01,-2.238529102788176850e+00,2.681112423987158166e+01,1.269340446191380600e+01,2.012523105826280023e+00,1.314775648591040991e+01,1.591693692735075771e+01,8.135642325652808893e+01,1.911050943049158377e+02,5.742789790346746193e-01,1.027179859299068454e+01,9.222759432272290780e+00,6.565284931108330557e-01
9.301677223216920254e+01,1.415792002261241578e+02,8.244174983507984678e+01,2.814982258944647242e+01,-2.153031844984706566e+00,2.673819946505177825e+01,1.292221225054041156e+01,1.998484210939673211e+00,1.268850159910826036e+01,1.582093230675410211e+01,8.070345138198446477e+01,1.906007577726470572e+02,5.766773961028807127e-01,1.022800072016107187e+01,9.482510642809952373e+00,6.643003177929324155e-01
9.311869682658200986e+01,1.391477682241008438e+02,7.951981651869922985e+01,2.734615584054784776e+01,-2.232255043709584275e+00,2.600739507603341849e+01,1.235705688753552423e+01,1.975480708538792651e+00,1.241413106867078753e+01,1.588056121383235286e+01,7.981741591551194404e+01,1.904683939019778904e+02,5.808479224040776767e-01,1.030606113610582142e+01,9.067540740104490737e+00,6.362761641637048049e-01
9.312648867268256936e+01,1.395140878273086287e+02,8.163118364114065173e+01,2.704489060707991754e+01,-2.232604627333616865e+00,2.639269458500083942e+01,1.259869310130378750e+01,1.909638457173678416e+00,1.223481371779401883e+01,1.544233951834073437e+01,7.917655321582721228e+01,1.877121611204912313e+02,5.782434996597357602e-01,1.011288537645552310e+01,9.456175976754900958e+00,6.664179253799114022e-01
9.354876530853698569e+01,1.393410238911488364e+02,8.049071198650612757e+01,2.764313692895795427e+01,-2.199274251377043132e+00,2.621269530069034914e+01,1.269326931449693241e+01,1.861867869014638410e+00,1.234132149693727065e+01,1.568074364497713802e+01,8.037003603072626845e+01,1.887684595820202276e+02,5.742931949627114729e-01,1.014631406714496009e+01,9.347528763953526720e+00,6.713957117825721799e-01
9.337062617562422417e+01,1.388033351160974291e+02,7.957236673435355101e+01,2.709534966085456276e+01,-2.224793374931851808e+00,2.644990622630545118e+01,1.246566331642182845e+01,1.936835777508139733e+00,1.268777201963559165e+01,1.570835711676821589e+01,7.942673779982975191e+01,1.884995325020323378e+02,5.786134363888738585e-01,1.018912171809878586e+01,9.191034035213542452e+00,6.467113567295932341e-01
