8.639614644876199634e+01,1.241914376495113288e+02,6.464312366631497753e+01,1.847083617377405673e+01,-2.340194136938743785e+00,1.776860109774536767e+01,7.236443636808539637e+00,-2.456676194021780724e-01,5.708935115339315303e+00,7.607544490453218344e+00,2.668626985933590845e+01,8.110150612003872084e+01,6.711270629136425470e-01,4.703648369049998834e+00,1.875643930236535795e+01,1.366137765369621615e+00
8.537452792636295840e+01,1.266636793594482384e+02,6.689805479999523641e+01,1.910063221460102767e+01,-2.254951013553512240e+00,1.826412358136768788e+01,7.429661237115566585e+00,-4.738466737864621692e-02,5.599948873371058511e+00,7.935004256520069355e+00,2.643335191078487156e+01,8.293340751731119553e+01,6.811577025627322257e-01,4.823884640836130444e+00,1.851825848688125831e+01,1.364953561401253790e+00
8.462033894302260251e+01,1.252939378920775084e+02,6.425923820105096240e+01,1.840297690119746932e+01,-2.294320466940785064e+00,1.773831404640115750e+01,6.890353547438254012e+00,-4.346103720111971214e-02,5.665316770171344274e+00,7.783445967784745179e+00,2.637972695025311509e+01,8.168345972348413397e+01,6.771873924940687850e-01,4.682913557886809741e+00,1.869512272667324737e+01,1.344974771757895704e+00
8.471536172438743506e+01,1.240389151976360580e+02,6.343641275921658718e+01,1.828585906635944980e+01,-2.146560505678848152e+00,1.750259860286130831e+01,7.057492222068022514e+00,-1.350466308894948675e-01,5.498135223364457147e+00,7.662417028352415116e+00,2.626494095819126784e+01,8.073336659869693221e+01,6.747123654401664394e-01,4.621096180560856581e+00,1.879897643399560536e+01,1.346759757479587760e+00
8.545505739329257722e+01,1.270569371663679163e+02,6.546111387245528590e+01,1.892258673462934837e+01,-2.197098017778633228e+00,1.815613001375827196e+01,7.103707587397113166e+00,-5.260201349826587602e-02,5.897160746121867803e+00,7.935312443623089962e+00,2.659985156487295654e+01,8.218499892088185277e+01,6.763222322698256850e-01,4.751345813232933146e+00,1.880127940631843586e+01,1.359012301490804653e+00
8.485707642668018025e+01,1.282229747533944249e+02,6.586246419649599204e+01,1.905173030639675602e+01,-2.193414764823094387e+00,1.822579474199526572e+01,7.195074256015812075e+00,-3.402332465908175507e-02,5.757243481047529698e+00,7.949581662284234795e+00,2.609021788102798922e+01,8.210641877427750046e+01,6.823392789448144979e-01,4.755926114026971518e+00,1.894239381316180726e+01,1.369162686056594858e+00
8.480815556624307305e+01,1.274114964879923235e+02,6.569737023705440038e+01,1.842653877266756979e+01,-2.212893418749101393e+00,1.762279674438823562e+01,6.880690169782868182e+00,-5.873187446499139597e-02,5.424657160034122683e+00,7.804730908971803771e+00,2.583145991222440330e+01,8.169160589829240848e+01,6.836552075661076477e-01,4.736731138730034374e+00,1.879992607533176496e+01,1.355841491794383957e+00
8.545757097472427688e+01,1.268747940164345778e+02,6.734010779770494537e+01,1.913324462392878189e+01,-2.161829439455130064e+00,1.829144706602167503e+01,7.411543300659030997e+00,-4.975870175250252103e-02,5.809698182902710784e+00,7.946414233219987189e+00,2.638007846564942582e+01,8.250042738037535628e+01,6.802019156616769813e-01,4.797086580154222624e+00,1.878307423303263235e+01,1.365761873175372232e+00
8.518419220236437184e+01,1.275146912756689233e+02,6.573930428855732089e+01,1.877541098579236944e+01,-2.183736210647248654e+00,1.794608502128108896e+01,6.952089901537728878e+00,-8.138472621329428947e-02,5.654954142169280829e+00,7.912940145129889302e+00,2.681607111095267015e+01,8.221120498350015282e+01,6.739806497327336388e-01,4.722110890657002180e+00,1.902088064672327050e+01,1.359220214436017038e+00
8.516425057125559306e+01,1.303022328480100782e+02,6.732968549746853171e+01,1.910007967949098173e+01,-2.160676934792682857e+00,1.825580024876168750e+01,7.102227406250883668e+00,-1.039457426538836771e-02,5.674783641181624816e+00,8.034201652927086101e+00,2.680067607822306996e+01,8.330719649909032398e+01,6.782708797993126648e-01,4.814102036817662800e+00,1.894684850259035613e+01,1.356241014350685781e+00
