9.479418403270130966e+01,1.184321277692591252e+02,7.873267513296309517e+01,2.295714562731109254e+01,9.653967274334597448e+00,2.312671350515067559e+01,1.538912961661728218e+01,1.570472522444669394e+01,1.069447679533945816e+01,2.187428632803426609e+01,3.534642052229929732e+01,9.531699272126556366e+01,6.287411172475044774e-01,5.680427984272122366e+00,1.375286593446682559e+01,1.486979575419494770e+00
9.605086868665370048e+01,1.115868058171515429e+02,7.441647863163481702e+01,2.288963415372249699e+01,8.752966292192601472e+00,2.305163349373055226e+01,1.469457173942269179e+01,1.489876066420253231e+01,1.038580788153924139e+01,2.089288835626702578e+01,3.323049244969403304e+01,9.041638533805590328e+01,6.321433616258050892e-01,5.488911455749853729e+00,1.337313478486928986e+01,1.544801502005717087e+00
9.388513892716153464e+01,1.291355597830651902e+02,9.222399761506557070e+01,2.327549319542549711e+01,1.025022254741755923e+01,2.329731301843720814e+01,1.607775249521714400e+01,1.618924921929821181e+01,1.111380450183618684e+01,2.230019313786976554e+01,4.076709303075055857e+01,1.017547453356329754e+02,5.994677262601020296e-01,5.731515393481909193e+00,1.568128716336588724e+01,1.492728207813319496e+00
9.560795896361734947e+01,1.188441780068768026e+02,8.164602181145826876e+01,2.311866032033881879e+01,9.478915843208465475e+00,2.327096578716064101e+01,1.555500383255424879e+01,1.575280216373797515e+01,1.110928963408279557e+01,2.154240840764811082e+01,3.738713290591159932e+01,9.477723816569442761e+01,6.054258051451707479e-01,5.483858674541181699e+00,1.459386012271040656e+01,1.522903760885200075e+00
9.438100513417761306e+01,1.206056118728452304e+02,8.279025621475597063e+01,2.290528870111543114e+01,9.622021606744933564e+00,2.295695778258140507e+01,1.543562702615073867e+01,1.542692344131363136e+01,1.076207049422076878e+01,2.172584599850763709e+01,3.643756395427806183e+01,9.728616422106557593e+01,6.254287391184849554e-01,5.748088488260369999e+00,1.416730191025234298e+01,1.486221612912775214e+00
9.629353569660668200e+01,1.186626265428370317e+02,8.199331506722278107e+01,2.182297293572362307e+01,9.964343387692204956e+00,2.191058424383998471e+01,1.513889434554307734e+01,1.523537300588310472e+01,1.021923490196482831e+01,2.132402059810854311e+01,3.603349967966896372e+01,9.426729694834973827e+01,6.174977605933473779e-01,5.616032230430844763e+00,1.433911430723602543e+01,1.469973593652335264e+00
9.450832653615906054e+01,1.219847701840042049e+02,8.508434549491381915e+01,2.458997360841573254e+01,8.347822499251234873e+00,2.473818109250087360e+01,1.500456965049913549e+01,1.514834448440927162e+01,1.228065981341373814e+01,2.094162588062730634e+01,3.775889145309180606e+01,9.660324712323932772e+01,6.091517347525644555e-01,5.566012857677860026e+00,1.511791748806483504e+01,1.505872352637869671e+00
9.527269920746520881e+01,1.141821016940862421e+02,8.019373377032006545e+01,2.124180959269708069e+01,1.025179361310590131e+01,2.132786821315154313e+01,1.524363281408781390e+01,1.545343428026610333e+01,1.012556988657495971e+01,2.100441668045166566e+01,3.495235785703571452e+01,9.021397797728036494e+01,6.123007651833927145e-01,5.267732005051079192e+00,1.469621465621038681e+01,1.520252022058186991e+00
9.527196180361525535e+01,1.114460053196007152e+02,7.272155091952471651e+01,1.999670510481114150e+01,9.761019985382565878e+00,2.010990505117352356e+01,1.425316462584995492e+01,1.444119037867845101e+01,8.863781773918869789e+00,2.058353588076862195e+01,3.368936283196044457e+01,9.207377492898129390e+01,6.334349010897087906e-01,5.572966166887726835e+00,1.309487577857688656e+01,1.465074607501683390e+00
9.573136388274851072e+01,1.102367569476429310e+02,7.304606819333508838e+01,2.108058187673759676e+01,8.721636695147799045e+00,2.121340203343821429e+01,1.414343946190545331e+01,1.420294221075197427e+01,9.363626629584612004e+00,2.022726603122740840e+01,3.383042627816876546e+01,9.086008480565928380e+01,6.273785967112905926e-01,5.465524988143488194e+00,1.332105931486499273e+01,1.520579708851383494e+00
