8.202688582496212177e+01,1.348852674502565776e+02,8.619873946434292122e+01,1.987232112697770958e+01,-1.304775015425686746e+00,1.924424673339368042e+01,9.011372477061691200e+00,3.014031404229041478e+00,5.712607397546074495e+00,9.806491526486741606e+00,3.951385708387550721e+01,1.059433338316104170e+02,6.269404904519952915e-01,5.450551706391335571e+00,1.873033554968077397e+01,1.539089446450154552e+00
8.233452784754666709e+01,1.341692381186299201e+02,8.465333711755123147e+01,1.941489905342043443e+01,-1.381842046692127068e+00,1.907847188923538795e+01,8.933502483945396477e+00,3.000050579294788022e+00,5.852407096482941995e+00,9.757238869574214490e+00,3.930805977806743101e+01,1.053028717138823822e+02,6.266056534268105160e-01,5.435268648578684747e+00,1.869846577842945834e+01,1.554053498082026197e+00
8.177173051760401279e+01,1.357007290460491618e+02,8.624685868351734541e+01,1.994301998163982148e+01,-1.234095539759117788e+00,1.933257561314967887e+01,9.512558832691304644e+00,2.877495972683043135e+00,5.747267108952149428e+00,9.699488033585604185e+00,4.035087863412603326e+01,1.067486962431623141e+02,6.219029736361726401e-01,5.428668794387811580e+00,1.871956919713394640e+01,1.550452609553192529e+00
8.188474358393791874e+01,1.341477957888056380e+02,8.571762684278962752e+01,1.975604928827685214e+01,-1.326997501995059281e+00,1.906463272720862534e+01,9.138712558223158311e+00,3.215859884076523567e+00,5.760748505353198823e+00,9.783695111643350373e+00,3.964494737259794022e+01,1.053373561341638691e+02,6.235639605646787764e-01,5.379920231609947479e+00,1.885215119444739074e+01,1.558579023101112293e+00
8.163705507708608877e+01,1.354959584041806693e+02,8.605146535770155936e+01,2.006756744015346783e+01,-1.338176949973808316e+00,1.937428567292616322e+01,9.481009122350794627e+00,2.998425618709704921e+00,5.772450208247301262e+00,9.675831808447036053e+00,3.992396823564747876e+01,1.063043789098883565e+02,6.243021569097303436e-01,5.414955016711666680e+00,1.881250436297521134e+01,1.555898637486697211e+00
8.230162705815281754e+01,1.351979956127488833e+02,8.510448909314226285e+01,1.973716716045120378e+01,-1.358735573506445471e+00,1.907747503969986980e+01,8.903129394260155038e+00,3.202525141147226417e+00,5.849634929264817984e+00,9.919733647946520350e+00,3.912339184082646426e+01,1.056041698881892898e+02,6.294810319032165813e-01,5.473327508484612913e+00,1.865494625058488154e+01,1.538786342156272635e+00
8.159892030355527481e+01,1.344845388065703276e+02,8.573109906135870517e+01,1.942540125922303673e+01,-1.335726984711563370e+00,1.912950306574653325e+01,9.097797078242173541e+00,3.088378877281024337e+00,5.759926551187872334e+00,9.761642298880689239e+00,3.857450493760592991e+01,1.044233336997718169e+02,6.305480870906970958e-01,5.373841039657770047e+00,1.888693139294061751e+01,1.564756186025766826e+00
8.172514037364136641e+01,1.373112447014783584e+02,8.676358649228168929e+01,1.973546697081894052e+01,-1.385402347307354454e+00,1.946581273410326673e+01,9.179922529163572875e+00,3.061834038831059424e+00,5.904005035643297816e+00,9.773852358410410446e+00,4.003412138427911060e+01,1.068855679836860872e+02,6.253723691219597036e-01,5.462699452873138739e+00,1.887557275096819254e+01,1.547822125395964976e+00
8.182740985822459834e+01,1.365474716663756851e+02,8.688259005292016468e+01,1.928412504226071178e+01,-1.353869061567387178e+00,1.866393871620434908e+01,8.627944804018660818e+00,3.182479206502585978e+00,5.371040198922660380e+00,9.811344267906186190e+00,3.860694129910578454e+01,1.054270237039673930e+02,6.337416287982036156e-01,5.469440271902776374e+00,1.884328565362352848e+01,1.555649528924852421e+00
8.123060195403783723e+01,1.323616296167888891e+02,8.407900321238722086e+01,1.909168829322724292e+01,-1.566224273882818707e+00,1.882953862187851257e+01,8.767491535601518393e+00,3.366463004051363228e+00,5.437175809079437983e+00,9.670185469420562896e+00,3.845591389329226217e+01,1.039939196700855888e+02,6.300463064206281993e-01,5.324111798596400824e+00,1.868130719092867054e+01,1.566890719771901308e+00
8.188801524176966495e+01,1.344727412063964493e+02,8.539223630066351234e+01,1.946445910235102161e+01,-1.297738061833125789e+00,1.916564981052111705e+01,9.090374143881206237e+00,3.006837819348149754e+00,5.561878858203076703e+00,9.743120612737330433e+00,3.790842988155171156e+01,1.039214492484522907e+02,6.351459843343757461e-01,5.406427563147443216e+00,1.868490509128220722e+01,1.557946603591395807e+00
8.181364770919779517e+01,1.370151895478122412e+02,8.646110578520104184e+01,1.992470294934000208e+01,-1.366997493832284638e+00,1.967283011169043050e+01,9.410664760837152087e+00,3.023860795316230643e+00,6.067058696754146219e+00,9.850280927423263222e+00,4.042651007795343077e+01,1.073183357141421084e+02,6.232537861586905370e-01,5.472015945843763163e+00,1.879347148578604987e+01,1.550051137965047232e+00
8.177135667923684537e+01,1.346126298371387691e+02,8.505258323052963476e+01,1.927920511935858272e+01,-1.322427086583747968e+00,1.900850507392741662e+01,9.029376469422167872e+00,2.908264452368473307e+00,5.588081384719082223e+00,9.574839170070919891e+00,3.976804646654886000e+01,1.054496503113704620e+02,6.227857470961992714e-01,5.371929337970645868e+00,1.878147820532071322e+01,1.552007517435008976e+00
8.204328839600637480e+01,1.357879942996160025e+02,8.664699957258994800e+01,1.978414712643360929e+01,-1.336563013354228779e+00,1.936433121343796415e+01,9.268746681883694549e+00,3.020372297262345906e+00,5.694528582298691077e+00,9.696646858921505796e+00,3.957828643921965295e+01,1.060270204158024825e+02,6.265703095131854861e-01,5.447007529554594996e+00,1.881168602583359473e+01,1.548065397685080002e+00
8.180733537892760410e+01,1.325098454958377943e+02,8.453325284947467821e+01,1.913293178063549504e+01,-1.520607589574621610e+00,1.851124813978045580e+01,8.830177646248298373e+00,3.176975281854299116e+00,5.229784325354954078e+00,9.641489099700430998e+00,3.778725339174809505e+01,1.031623481783317402e+02,6.335840511129434693e-01,5.347988699615919828e+00,1.862612736727826857e+01,1.545607789639396712e+00
8.160185233351815270e+01,1.359266838524494290e+02,8.631326917499487195e+01,1.979993037570937986e+01,-1.252631421890080254e+00,1.933647367747876444e+01,9.427402613252068520e+00,2.900306819932340296e+00,5.631811137609567197e+00,9.714276174230084493e+00,3.967340290568610328e+01,1.063047861055560475e+02,6.265874146479936124e-01,5.434313521742525133e+00,1.875904575070055103e+01,1.552566572072671347e+00
8.197639191155468552e+01,1.338200988120092347e+02,8.502060868394688953e+01,1.929453207421144612e+01,-1.196581174222100419e+00,1.872068803503456280e+01,9.177994583776278859e+00,2.676651951001516760e+00,5.238188923765932259e+00,9.470151021868659313e+00,3.917034124469505940e+01,1.047758231089489698e+02,6.259282241877797137e-01,5.375549274302925618e+00,1.862618793870817413e+01,1.543823589828512866e+00
8.202736933008496578e+01,1.362933625962244548e+02,8.520002277697257398e+01,1.951176423028815776e+01,-1.351620207515916272e+00,1.922564658423454986e+01,8.778230372397619163e+00,3.203350991114787050e+00,6.082637732927967278e+00,9.960377688734705970e+00,3.927779369031563306e+01,1.060094961139717213e+02,6.294537190838975782e-01,5.475033573179731050e+00,1.872763327753278872e+01,1.550584656781595738e+00
8.087830932161513431e+01,1.340900723573902553e+02,8.467324168587489908e+01,1.961917780156617042e+01,-1.083114271159875797e+00,1.936445103125480571e+01,9.485136988332058650e+00,2.786688073000100019e+00,5.695607429626383222e+00,9.542894005994707385e+00,3.988389660095680256e+01,1.058895617829640514e+02,6.231554535643840653e-01,5.336619221445189964e+00,1.870589789254524504e+01,1.556065557711766134e+00
8.201220881018799957e+01,1.338046243776118729e+02,8.526746795993037153e+01,1.935448069807276994e+01,-1.372528677399539321e+00,1.890106128322334555e+01,9.082863057715652388e+00,2.948767662110450605e+00,5.493126936300610552e+00,9.582243409088688324e+00,3.769232137310093833e+01,1.031826576173324526e+02,6.346440214314725825e-01,5.370105645840117958e+00,1.877480682548411295e+01,1.554344767462485510e+00
8.163407859386643395e+01,1.354548116755131559e+02,8.543980091845274671e+01,2.004974221480738095e+01,-1.205882779861645160e+00,1.939744989176182344e+01,9.273582410439313861e+00,3.194365198156440488e+00,6.074170316939577319e+00,9.849109426071770201e+00,3.932852165613743978e+01,1.062396979745440717e+02,6.298058431127555590e-01,5.464468041829847245e+00,1.878193798049947461e+01,1.550305031538562694e+00
8.189667064715280276e+01,1.368882645316746220e+02,8.673720121589950338e+01,2.002795693996119297e+01,-1.300394465000129340e+00,1.937760742923378743e+01,9.337911578288057513e+00,3.152875126596495825e+00,5.781056113559541743e+00,9.892362044676991317e+00,3.979292732649082609e+01,1.067215677183425413e+02,6.269630943875688089e-01,5.480368437807161541e+00,1.875528431689691544e+01,1.544203056505947691e+00
8.163798080860705397e+01,1.350883967464673958e+02,8.486267231394052146e+01,1.956331016050299709e+01,-1.331277201287250689e+00,1.929832997645332426e+01,9.054324249955737258e+00,3.012194080253288941e+00,5.811773948720311722e+00,9.778296763526940438e+00,3.961594762569845329e+01,1.059926711683186795e+02,6.261668957560965199e-01,5.420259295467777072e+00,1.868817270620239057e+01,1.541589742474329228e+00
8.203684536633119251e+01,1.333996074826182792e+02,8.490966420084120614e+01,1.933435673924106624e+01,-1.351926127262780719e+00,1.904722294678924754e+01,9.070159210474809441e+00,2.989071950689026647e+00,5.610786896729061723e+00,9.621359091610210967e+00,3.958063534515424919e+01,1.050020865572086564e+02,6.229069391889933138e-01,5.366460111611126571e+00,1.870929681313900517e+01,1.549533377816471269e+00
8.200552530188042510e+01,1.338767296019443904e+02,8.523150107439133194e+01,1.934597432076223811e+01,-1.324050615256628927e+00,1.905731917830639688e+01,9.041040675247980829e+00,2.943925637656125804e+00,5.572317359421273153e+00,9.592670140066507756e+00,3.938811666339909578e+01,1.050784338758310241e+02,6.250359166228081076e-01,5.387635329384962368e+00,1.870187774165929540e+01,1.549052721499132534e+00
8.174834502898201549e+01,1.352057292109795696e+02,8.575316585833481042e+01,1.951610321765427614e+01,-1.259959780037457566e+00,1.922248368313472611e+01,8.954449772107629713e+00,3.016360625761213221e+00,5.769355412461694144e+00,9.782448274243888520e+00,3.954923923128527008e+01,1.058205620703959795e+02,6.262005967692412245e-01,5.419254218843494897e+00,1.887493935098832409e+01,1.549944265634040308e+00
8.203066213903184689e+01,1.328167874150750265e+02,8.518849236834468286e+01,1.944214987727909971e+01,-1.317121278338104329e+00,1.917323153743986097e+01,9.079297454096110442e+00,2.927207799452900439e+00,5.650315027137208901e+00,9.632842170443632668e+00,3.945808978871344408e+01,1.049782963283743982e+02,6.239884331592219224e-01,5.374167357800186728e+00,1.862654112959515373e+01,1.540936682158234428e+00
8.240877225455449206e+01,1.370039865228069687e+02,8.696424425127125346e+01,2.003862643487845929e+01,-1.267548829478232442e+00,1.944533107106076741e+01,9.223716673698875823e+00,2.971033177913168899e+00,5.817384936619591329e+00,9.859137620680655800e+00,3.959955691755672547e+01,1.069640488944526595e+02,6.297203495751467761e-01,5.553493071941598913e+00,1.864905869184244480e+01,1.531224143313688391e+00
8.188080238795870969e+01,1.349790915396318098e+02,8.580994377729351186e+01,1.974485063283311348e+01,-1.302222516381417838e+00,1.906143823429354711e+01,8.862152338349710945e+00,3.473536449726454478e+00,5.863705628689887206e+00,9.988582738822742613e+00,3.945232858782283358e+01,1.057776126026054442e+02,6.269633726845912358e-01,5.432653467046645090e+00,1.885519056775310531e+01,1.536943722370732957e+00
8.228489626493953324e+01,1.345467266230075438e+02,8.611938140690952537e+01,1.957425185661321621e+01,-1.309052372001340947e+00,1.927314139116373681e+01,9.342461485621097239e+00,3.082481375470314866e+00,5.667588831707368158e+00,9.671023697883473602e+00,3.970823265583928219e+01,1.055043013829476877e+02,6.235244624242683997e-01,5.412951513434866690e+00,1.869676863462594696e+01,1.560948711046166615e+00
8.200326643179280950e+01,1.350868828500514098e+02,8.568535071536517478e+01,1.984529168853691417e+01,-1.265293925478234049e+00,1.918435397494827299e+01,9.219517253685495461e+00,3.097035193809922760e+00,5.751580462025483342e+00,9.740915338787022648e+00,3.914730846680198795e+01,1.055680249608007273e+02,6.291176870227015439e-01,5.447836916098575344e+00,1.869201299985590481e+01,1.549852806696917051e+00
8.261943425317117828e+01,1.334527665918595289e+02,8.522715581084977998e+01,1.943828533247398838e+01,-1.322764935796177266e+00,1.876172122000829035e+01,8.915704521945521321e+00,3.114499318081954016e+00,5.594634641006575038e+00,9.752969438581152062e+00,3.865187488611632460e+01,1.037330836707947554e+02,6.273889589966915592e-01,5.379173057990529472e+00,1.870660498974405428e+01,1.555774715949497011e+00
8.210263334180802985e+01,1.346555742912065625e+02,8.613031305263471893e+01,1.949458065141066498e+01,-1.274032991995695863e+00,1.922639677255196133e+01,8.927395756960388340e+00,2.868296096584429300e+00,5.499678094078824131e+00,9.666477696067524050e+00,3.955549807368565496e+01,1.056701901869645326e+02,6.254723159645867447e-01,5.428098000242575161e+00,1.868878576732316432e+01,1.536565873859496056e+00
8.168965301409178892e+01,1.380139813091504095e+02,8.668859825566903510e+01,2.054737330130259920e+01,-1.209268958003360428e+00,2.000423854390530920e+01,9.896544918202383911e+00,2.810036557000274549e+00,6.428165352237030561e+00,9.799063239410914505e+00,4.038498706939509475e+01,1.079918506146135542e+02,6.260043723738255572e-01,5.522848893589287655e+00,1.888728769644712813e+01,1.552965285658028938e+00
8.201041437684669688e+01,1.357903562980924903e+02,8.617719625369818459e+01,1.986076576754063083e+01,-1.343880709443715737e+00,1.917996072862462142e+01,8.843877041746317502e+00,3.255344919660518865e+00,5.866859173240463576e+00,1.001590485731767366e+01,3.936420991079148024e+01,1.068186537223214430e+02,6.314663891707948951e-01,5.534987720556346247e+00,1.861317228373221155e+01,1.542934807914457584e+00
8.175200833600935368e+01,1.344957771493979806e+02,8.510922749494785933e+01,1.944348667535398789e+01,-1.335476346218721577e+00,1.917747232176458283e+01,9.212564823580583706e+00,3.031817944328775827e+00,5.725781188503377805e+00,9.638135502129726362e+00,3.941428928298509504e+01,1.053042506879734077e+02,6.256732335871009187e-01,5.386264212642617899e+00,1.876646778755110390e+01,1.558714974496682615e+00
8.212424658853173298e+01,1.361771207192322777e+02,8.605929609153710658e+01,1.977233504929940011e+01,-1.285478764286835052e+00,1.910648166380884660e+01,8.918057846292683166e+00,3.319559009019959817e+00,6.078946501066687880e+00,1.001365486322772469e+01,3.944318338662673540e+01,1.062690790610083411e+02,6.288407063296750366e-01,5.489560744416070115e+00,1.876366674552810210e+01,1.553558162340234361e+00
8.160844250105338915e+01,1.362087127395800508e+02,8.603167524641294506e+01,1.966983628894330849e+01,-1.291092486081215629e+00,1.938992495971297814e+01,9.238945383282924695e+00,3.171680323249026490e+00,5.817395699601586756e+00,9.791568323287949127e+00,3.929947364498181628e+01,1.061418118049786870e+02,6.296701289185694383e-01,5.455956270853620005e+00,1.879248329583206356e+01,1.557339400373949800e+00
8.169869246349080072e+01,1.354014063591934587e+02,8.564491394723104634e+01,1.955180824514366833e+01,-1.344710660817132197e+00,1.926957336344730010e+01,8.991736731270076888e+00,2.997090342018149389e+00,5.694127774411743559e+00,9.727938276483685698e+00,3.973431243504765575e+01,1.060121553643939194e+02,6.250690256074760143e-01,5.415994567853696040e+00,1.878703351986027315e+01,1.551639224934936667e+00
8.174232023027255423e+01,1.350807280148072778e+02,8.563233212534892402e+01,1.973515238254620030e+01,-1.363652741205873653e+00,1.944662220553173526e+01,9.192687459873766898e+00,3.066780207849759243e+00,5.901973941646540212e+00,9.737185836182238319e+00,3.989060572153836404e+01,1.060343456493517209e+02,6.237083990796065125e-01,5.406515233938401721e+00,1.880614754363154617e+01,1.554229345338324686e+00
8.193220073795349379e+01,1.358893319340799337e+02,8.603237428542624343e+01,1.921290635208010400e+01,-1.372636182991824771e+00,1.897299052824673993e+01,8.738759423031147833e+00,3.188180920776235716e+00,5.595115537046233101e+00,9.798154908465638968e+00,3.956321957993969818e+01,1.056854829154529511e+02,6.254954750868635394e-01,5.417142456984776366e+00,1.874937999693574397e+01,1.540524399330160943e+00
8.174542681001135236e+01,1.370337694369900419e+02,8.654641910717538167e+01,2.004604626071336781e+01,-1.247557294942296835e+00,1.975861477228318108e+01,9.298589093105512404e+00,2.835784162045118961e+00,6.064617573909576009e+00,9.772528931921653950e+00,3.945601582266991869e+01,1.067947078577518880e+02,6.304694449508062570e-01,5.506498839213753271e+00,1.884903602159817737e+01,1.554609112348769973e+00
8.202463937378730918e+01,1.349238596224148239e+02,8.503525277014541928e+01,1.952649203000916600e+01,-1.376542094033738728e+00,1.883243192425713275e+01,8.892517339135583399e+00,3.154339957401326000e+00,5.622227461172217389e+00,9.821222226038273106e+00,3.958012050834924622e+01,1.057898651839675637e+02,6.258326554672237751e-01,5.434083964192117477e+00,1.870580347102233532e+01,1.546163727321764991e+00
8.173782069689805496e+01,1.311715093807955270e+02,8.406882611370625114e+01,1.922742331877782362e+01,-1.559940845499617312e+00,1.901733780855663980e+01,8.827389541893708724e+00,3.092926679618361430e+00,5.430414951900115028e+00,9.570992926231095765e+00,3.856631557603338933e+01,1.043511257749755003e+02,6.303054965324783598e-01,5.372297680560225608e+00,1.841735221543709144e+01,1.554457503446611266e+00
8.184949708227536291e+01,1.323610407416296368e+02,8.343518467410009976e+01,1.915033290318363157e+01,-1.252184796873947459e+00,1.882893579132455741e+01,8.684230015411054993e+00,3.353322539559580928e+00,5.747261868012277120e+00,9.809892614440180125e+00,3.905720212060546714e+01,1.044938181853727741e+02,6.261742737968211125e-01,5.358061202060392603e+00,1.866785130613396149e+01,1.551499171286497392e+00
8.207120993969506628e+01,1.352176630627068619e+02,8.601426283027072373e+01,1.986854583631227911e+01,-1.357211704844566214e+00,1.927131780427409780e+01,9.339151446780739718e+00,2.936023645943643956e+00,5.725376135355102036e+00,9.594586587400497635e+00,3.975009196752411356e+01,1.059403877157076010e+02,6.247264914985103390e-01,5.431941594547048169e+00,1.876936066415712645e+01,1.551134812038736710e+00
8.187279842603706470e+01,1.351845914278964074e+02,8.593119346626363608e+01,1.967072431207162353e+01,-1.369211030182022837e+00,1.903177673061107100e+01,9.004722251747251605e+00,3.107864473287981433e+00,5.630266143929274492e+00,9.778350354644416598e+00,3.905828240899128900e+01,1.055456003375946494e+02,6.298749987626720559e-01,5.446124551057286212e+00,1.874865641798128379e+01,1.550537014062932206e+00
8.174968363983724373e+01,1.358879950726991979e+02,8.613358636824656855e+01,1.989835682926783988e+01,-1.319847338137968507e+00,1.924538615894187288e+01,9.361534507256434878e+00,3.003536396034265366e+00,5.683494077181544313e+00,9.711567518144692102e+00,3.952187323284194775e+01,1.060142511649141852e+02,6.270715284080714547e-01,5.434531460354793175e+00,1.879465915418716193e+01,1.553872396097096820e+00
8.168476260069715522e+01,1.359463586948880049e+02,8.554599456202494423e+01,1.962639752905102597e+01,-1.235499879529549316e+00,1.933550992733380980e+01,9.122923708252020703e+00,3.203353879022264650e+00,5.954454594504012377e+00,9.898503724697935269e+00,3.916713059914786754e+01,1.060255658661139933e+02,6.305609673885412825e-01,5.463379932896792468e+00,1.876427333052109603e+01,1.560192149895565539e+00
8.214244959442991956e+01,1.340226425251112516e+02,8.473449994140935360e+01,1.930374808255061936e+01,-1.198184906046115827e+00,1.900155271714733018e+01,8.767714692248599562e+00,3.385494010140901455e+00,5.818677764892051130e+00,9.916585423960347256e+00,3.900547986777942810e+01,1.045358280189518609e+02,6.268023947726850675e-01,5.384492577351434051e+00,1.884177446077231721e+01,1.545162013021995850e+00
8.221262437233909282e+01,1.348938449190764004e+02,8.621523221673328408e+01,1.988820093570630121e+01,-1.257421980505110559e+00,1.928266658390822030e+01,9.112892068284706326e+00,2.953856180332189219e+00,5.586377378899623380e+00,9.749261053274640432e+00,3.924542153951237822e+01,1.055683304469765886e+02,6.281082151043161366e-01,5.453017569566571687e+00,1.865807350962159461e+01,1.546288950782971350e+00
8.209835564675226749e+01,1.373413439150648969e+02,8.757964451954069318e+01,2.016030013496663997e+01,-1.327464946971556259e+00,1.952847104893313812e+01,9.571380497169545976e+00,3.094529192491994873e+00,5.848875412022465525e+00,9.810030913145547871e+00,3.986923241486418590e+01,1.069094740960297543e+02,6.268868839629879730e-01,5.500902891680073736e+00,1.880940273229906268e+01,1.551879036213243523e+00
8.163531701332362900e+01,1.353549110659895405e+02,8.500190098983853204e+01,1.932644747872647883e+01,-1.347553433558318803e+00,1.904856288157395028e+01,8.967159793375980570e+00,3.101274863477955002e+00,5.645865954319930324e+00,9.658945034057326851e+00,3.921711682101710750e+01,1.056310573144596674e+02,6.286549571229116395e-01,5.422628497631004407e+00,1.874111121833033877e+01,1.549920793184754286e+00
8.174346806577347024e+01,1.363912198016882940e+02,8.622681353618877154e+01,1.965017112548851941e+01,-1.356609190938888876e+00,1.937932998198383316e+01,9.061229679858321617e+00,3.085477523431198410e+00,5.780838023107817136e+00,9.791095389391710313e+00,3.969098800288986695e+01,1.063888485948297102e+02,6.268159480480411938e-01,5.453308648527304570e+00,1.884287019375501515e+01,1.553376186581126195e+00
8.208527362979866382e+01,1.331719977178161685e+02,8.535187580681926534e+01,1.956813955344185985e+01,-1.323615795503801706e+00,1.892607191919361753e+01,8.993458344385839354e+00,2.986131937397403124e+00,5.610272749194482600e+00,9.607617513677491061e+00,3.925198682751859280e+01,1.045757882860522301e+02,6.246218093248827596e-01,5.362873322767315543e+00,1.879873045085383154e+01,1.549831993463961721e+00
8.173824036381688529e+01,1.357962516254240199e+02,8.609635248049360712e+01,2.006607785728029469e+01,-1.313890274319883256e+00,1.951430076717543116e+01,9.389675448231487920e+00,2.991128950887918414e+00,5.846216149935907325e+00,9.764474566363112729e+00,4.018027753231196897e+01,1.065712842173236368e+02,6.228823819849866883e-01,5.424538374457731571e+00,1.880352149808735618e+01,1.554763227702405937e+00
8.189201875890023530e+01,1.353093413365028255e+02,8.523903557942182374e+01,1.975363476628256620e+01,-1.372769862139926911e+00,1.911350532316447826e+01,9.194058041764300526e+00,3.069869283936470961e+00,5.717526558358315469e+00,9.770806655767817261e+00,4.000940135778769502e+01,1.062083343640706516e+02,6.232106537148245362e-01,5.421617118246965461e+00,1.872587780835759830e+01,1.549564256563850773e+00
8.181877263254779109e+01,1.354978813532219988e+02,8.597357892816745562e+01,2.003558824729050869e+01,-1.322545079591239015e+00,1.936862666276849865e+01,9.236666212161379619e+00,3.139780401340885430e+00,5.982042946933630034e+00,9.838761687774399078e+00,3.969824805582335614e+01,1.063567253528939460e+02,6.266992792027741288e-01,5.454845191768852075e+00,1.879370119305396969e+01,1.551145869637227781e+00
8.198624639243745094e+01,1.368380538411745988e+02,8.706011227706619593e+01,2.010300041840707408e+01,-1.334871678683167140e+00,1.935046059585245359e+01,9.116223746954986495e+00,3.079242053122553280e+00,5.773253490742376925e+00,9.971690599053735227e+00,4.017518127823885266e+01,1.073867168841567974e+02,6.258050857658805644e-01,5.512845602095449493e+00,1.873527830704460939e+01,1.534845166627799129e+00
8.180920048008347578e+01,1.348784696535478815e+02,8.510295226219682263e+01,1.975068776213482735e+01,-1.317999275669379466e+00,1.921512012792275215e+01,9.140182355652669344e+00,3.021761205380961712e+00,5.905870131356696362e+00,9.776637730474178056e+00,3.985522338821030530e+01,1.058134144899831313e+02,6.232907100558597868e-01,5.396829760832503986e+00,1.885999813943554315e+01,1.550924991828928290e+00
8.141237691493074635e+01,1.360181184896295292e+02,8.581549915410764129e+01,2.004699754774011922e+01,-1.358565811248956923e+00,1.938009939604353349e+01,9.262961046591740910e+00,3.033743437827035372e+00,5.790521145517075752e+00,9.746577121500049401e+00,4.009379210884478084e+01,1.068765020932198269e+02,6.247749868981498089e-01,5.438798855361638651e+00,1.879886991754771230e+01,1.547633046467291607e+00
8.155628468996114577e+01,1.329633859637262390e+02,8.377924610304984299e+01,1.924547672490660943e+01,-1.361487980095837713e+00,1.899507543450766178e+01,8.961280149242956128e+00,3.056600246896188811e+00,5.590504750919285115e+00,9.649253552793179978e+00,3.919151619137041820e+01,1.041044692478673426e+02,6.234067114118779784e-01,5.294207798465932591e+00,1.874385603653409405e+01,1.545689256372105413e+00
