6.396178070657185799e-01,1.729743655864638185e+00,5.305557569416521346e-01,-2.247627353702203123e+00,nan,1.474511863913125609e+00,-1.018110670828900055e+00,3.371816887743239732e-03,5.495001624327713330e-01,nan,nan,nan,3.729846086758303869e-03,3.155043864323587854e-01,2.312217957398866020e+01,1.148463397974659017e+00
8.561582261084765832e-02,2.892298353264067146e+00,2.162878414995120124e+00,-2.652544572981486937e+00,nan,1.958225332916001094e+00,-8.898184663180384035e-01,-4.221277074773766014e-01,7.000115203990322499e-01,nan,nan,nan,-5.247031984873418153e-03,2.650237091576652659e-01,4.303808985948728605e+01,9.837297784290868208e-01
6.370480386608221579e-01,2.266985244610879136e+00,1.829288383621772596e+00,-3.566383296147002113e+00,nan,1.991886902425633821e+00,-5.985140688797265796e-01,-2.869995629106856239e-01,5.097990401295682261e-01,nan,nan,nan,-4.222429757296697339e-03,1.714203870546278097e-01,3.609084560459450586e+01,1.722606834340979276e+00
6.467682676536981035e-01,1.784485176616271929e+00,-3.261064937094886318e-01,-2.964520822131845534e+00,nan,2.096812269350142088e+00,-1.553485643639296754e+00,4.679605211591550962e-01,1.924573918794584060e+00,nan,nan,nan,3.362315262254167436e-04,4.134995700961159315e-01,2.008514907639812463e+01,2.078194440340411120e+00
-1.044658786993721833e-01,-5.517736394012899837e-01,-1.116491680245985663e-01,-3.563121433662661985e+00,nan,1.724320342858511879e+00,-5.811308936714105755e-01,-4.225548930170706097e-01,4.289508035394629104e-01,nan,nan,nan,-5.169003432616170457e-03,8.681755735263863016e-03,3.200726575364728888e+01,1.107215274715372288e+00
3.056230454150892228e-01,9.450353251521903530e-01,-1.743872450025776288e-01,-3.670766383085975804e+00,nan,1.630884604251839676e+00,-1.304664377570514233e+00,-1.924356677678875638e-01,9.011687578509715024e-01,nan,nan,nan,-3.335539974757772974e-03,1.679639581104108714e-01,2.702440426000555362e+01,9.521608901909601741e-01
2.251120874364715974e-01,4.344137228578972554e-01,-2.401782133650698370e-01,-2.190520557910232924e+00,nan,1.877111978272651527e+00,-6.409148070982801926e-01,3.087031792512724415e-01,9.378018554553939623e-01,nan,nan,nan,-2.674619004957246027e-03,2.351262565537801663e-01,2.119737462271677941e+01,1.564989240868612796e+00
5.016414685562153863e-02,-1.713830291139544215e+00,-1.687158836549258467e+00,-3.590205627039370739e+00,nan,2.023890385599663944e+00,-9.286188609153906981e-01,-4.208783910548150597e-01,3.637215715335475608e-01,nan,nan,nan,-5.744960356720563155e-03,9.850168080083321342e-03,2.373846879538064059e+01,1.310218553965995625e+00
1.167117258535782298e+00,5.080219506798556495e+00,4.654418494024000097e+00,-2.236114919690734837e+00,nan,1.834281223651927917e+00,-1.386317842540680800e+00,-2.695794207426740474e-01,1.294865603421447631e+00,nan,nan,nan,-1.213054316641204444e-02,2.429384596378429961e-01,7.636670280968428415e+01,3.543664188535160520e+00
2.385601121994938012e-01,-1.122835110769102585e+00,-1.068226145906109537e+00,-3.696124436504529598e+00,nan,1.987489518466897920e+00,-1.029865544857999637e+00,-2.657895902175435587e-01,4.977022764454765991e-01,nan,nan,nan,-3.508183823072053009e-03,3.139281672747529228e-02,2.371413755854996452e+01,1.305044779698349089e+00
1.195178575983518954e+00,7.825520758467234828e-01,9.344328424185732729e-01,-3.324481072611050081e+00,nan,1.653630588980256277e+00,-1.303621361910144216e+00,-4.202444831251861412e-01,4.303209778415570952e-01,nan,nan,nan,-4.529918695416190744e-03,1.385977320910267707e-01,3.658433164573557406e+01,2.831144715920352439e+00
1.521294164651720848e-01,1.201991302917292614e+00,1.607880387338695982e-01,-3.130371534437120573e+00,nan,2.787439369599173489e+00,-6.495603291143812186e-01,2.790628582088530152e-01,1.158702717061006027e+00,nan,nan,nan,-2.408488099934547044e-03,2.433810283914024097e-01,2.456969806662084466e+01,2.869904586150624937e+00
1.018273027746815274e+00,2.877404710811788391e-01,5.708158773144589304e-02,-3.016025048467440683e+00,nan,1.528977810005866189e+00,-1.800980335254527276e+00,-1.576219683227042534e-01,1.140089312498110630e+00,nan,nan,nan,-2.512269683834000844e-03,2.872998250620515392e-01,2.996256420362965400e+01,2.347428512060147909e+00
7.008295315450112639e-01,1.640850785009178026e+00,7.238924683175866903e-01,-2.658398286479126682e+00,nan,1.424209357904423712e+00,-1.082395358323410051e+00,7.082297455160802002e-02,7.216763820636131754e-01,nan,nan,nan,-2.180846878443221115e-03,2.432514629811617368e-01,3.207463252816341992e+01,2.719660841111483762e+00
7.471515604957659207e-01,1.347286682225245613e+00,1.389068548232330613e-01,-3.908429671329997745e+00,nan,1.811967720020646766e+00,-2.014535277514603706e+00,2.664200838436543428e-01,1.923917228492458165e+00,nan,nan,nan,-3.964472135291607913e-03,2.987375724272975930e-01,2.652691472272249484e+01,2.498301279088671834e+00
4.932388481061735774e-01,-5.349291837278542516e-01,-9.104952286394905059e-01,-2.758931843431042807e+00,nan,1.105290759161576375e+00,-1.437542307171462141e+00,-3.508022340673881967e-01,1.492723248259553159e+00,nan,nan,nan,-5.919785302530899962e-03,1.060045804809686132e-01,3.186463179038491944e+01,2.837399724736037854e+00
