2.435783044883237380e-01,1.520179495274817327e+00,-5.499179822827073849e-01,-4.183883774124495858e+00,nan,-3.416912119387205848e+00,-5.312830249992988030e-01,-7.214098428486899195e-01,-1.084727988310483227e-01,nan,nan,nan,-3.532785291890050416e-03,1.778692204602805305e-01,1.096630892885650610e+01,1.294972570295122694e+00
2.393090220839866333e-01,2.262112176095058658e+00,2.950600558413611907e-01,-2.626841382167757644e+00,nan,-2.394217592598561595e+00,2.179387666181362704e-01,-4.144609200215274569e-01,-6.924407283509186328e-01,nan,nan,nan,-3.509180343798212753e-03,9.837971444478199601e-02,1.745579854647462525e+01,1.016656954038516858e+00
7.067473004553903593e-04,-1.661455568771287972e+00,-1.841280323444763667e+00,-7.600836287430610128e-01,nan,1.693867799202386948e+00,-1.806947574602673967e+00,7.377461888044045679e-02,1.457243845892374878e+00,nan,nan,nan,-3.378309445213445450e-03,-5.728631785025939394e-02,1.056698361515850593e+01,1.665282823203508400e+00
2.477075230908667436e-01,-6.295725191020551392e-02,-2.316056745668817030e+00,-1.583943127260202033e+00,nan,-4.086756992363334007e-01,-1.132072869834683360e+00,-8.126069249070289047e-01,8.284371381722905880e-01,nan,nan,nan,-2.784899360094517107e-03,8.268460396412979918e-02,-1.670054104355358504e+00,1.527540213782167200e+00
-2.054172024094498283e-01,-4.367713233170888998e-01,-2.024490682617070547e+00,-3.264981502002179070e+00,nan,-1.072798698889251057e+00,-6.784985400544147893e-01,-4.099498022012380005e-01,6.388985325957463601e-02,nan,nan,nan,7.576396474057167651e-04,3.425492249255235322e-02,2.903012201142701088e+00,8.048931142806132755e-01
2.428387164413550181e-01,8.504907570196849065e-01,1.802068870568263037e-01,-1.592017034311112411e+00,nan,-6.129498356344882382e-01,8.666586459270675391e-02,-8.008887630988503759e-02,1.640997373978514418e-01,nan,nan,nan,-5.992406469717992401e-03,-4.832124414983596239e-03,2.827917053970077177e+01,1.323218751335915044e+00
5.020891914517449095e-01,2.279397903167819095e-01,-3.198722277944909820e-02,-3.392928620590449640e+00,nan,-2.301324323526632298e+00,-9.511160399829314827e-01,-5.826546269285861612e-01,7.468731450262566796e-02,nan,nan,nan,-5.748061734040188497e-03,1.812855705846239118e-02,2.557450214049026727e+01,1.683614711346379522e+00
5.757311531831987850e-02,-2.566722278871992557e+00,-2.191857655637775792e+00,-3.391265446753664037e-01,nan,2.635595803998199926e+00,-1.452168875073201804e+00,-7.291702188386413042e-01,4.459593318506520632e-01,nan,nan,nan,-3.988962933140993705e-03,-1.387916390402841316e-01,6.608033532593481141e+00,7.203069782951772027e-01
-1.312896621585792900e-01,1.033508732142195186e+00,2.187245163055280273e-01,-4.405220429948055738e+00,nan,-2.180406376057128170e+00,-4.164613229067803957e-01,-1.155851228079165516e+00,3.773274800377990346e-02,nan,nan,nan,-4.763297349500539291e-03,8.956588613288651857e-02,2.492368399261499690e+01,1.371125543918644496e+00
-2.225467509003919986e-02,-6.016970519598885403e-01,-1.798419559707667759e+00,-2.143065078516897870e+00,nan,-1.220524526091821826e+00,1.420312410795272484e-01,6.748804369338268216e-01,-6.796046107948523485e-01,nan,nan,nan,-5.922278274717029944e-05,-6.339625363059830931e-02,8.726991461205670930e+00,1.108355174987931235e+00
-1.910984445718924007e-01,1.276361834512556470e+00,-1.137581547753967470e-01,-3.963238290582673073e+00,nan,-2.106844944959402000e+00,1.161569031207427827e-01,-4.719156399880786168e-01,-1.047509326709617383e+00,nan,nan,nan,-3.253098565715206725e-03,3.121265043690879537e-02,2.311336387504184131e+01,1.001795440599444476e+00
-4.003552220590762545e-01,7.072725579622840542e-01,-7.535782235775059235e-01,-3.610046131795712654e+00,nan,-2.083843658507365859e+00,2.387094487085921202e-01,-1.290990444670995885e+00,-6.011941878797344430e-01,nan,nan,nan,5.383223910514489674e-04,1.163101240746957643e-01,2.509735432668549038e+00,7.158752921056716900e-01
7.388007184452192178e-01,6.822845785948743469e-01,-1.511327350571320949e-01,-3.414647750392422410e+00,nan,-1.860535449899295202e+00,-2.569617590103234761e-02,-8.508065581551775836e-01,-6.396266785361355289e-01,nan,nan,nan,-3.350784672193074520e-03,7.433171481452838236e-02,1.451517040464887032e+01,1.207683803052077565e+00
3.127186474641518998e-01,3.680369779263827468e+00,6.761679667335016575e-01,-5.142428067393680635e+00,nan,-3.412746493970917783e+00,-1.359613973433617673e-01,-1.175246862233792378e+00,-5.278967202305899775e-01,nan,nan,nan,1.650497727169852880e-03,2.366964645062026307e-01,1.971225235552151389e+01,1.321476385882249360e+00
-2.454353371150119756e-01,5.166019785533563891e+00,3.555244630291724661e+00,-2.021554196725450225e+00,nan,-1.913890226151849561e+00,7.246342415243347546e-01,1.525917565685297461e-02,-1.098432843285380045e+00,nan,nan,nan,4.055202907178090399e-03,2.389039967032147160e-01,2.922836323685510251e+01,1.432251072760450938e+00
-2.609688105834635508e-01,-2.804342677749332324e+00,-2.084219576341610036e+00,-1.583843528526628575e+00,nan,-1.242934463876224527e+00,7.519500043430227265e-02,-4.763093225131731501e-01,-1.359543613236496640e+00,nan,nan,nan,-9.009635584275033082e-04,-1.416432506673839242e-01,5.137658159520924528e+00,1.906489643530655087e+00
-2.343657183717766657e-01,2.945145899510208665e+00,8.664054951769344370e-01,-3.636736991684184517e+00,nan,-1.954620358839004979e+00,8.253400068234917342e-01,-1.202901705778948838e+00,-1.148022190703562373e+00,nan,nan,nan,2.594630649604523498e-03,2.531978507265604250e-01,-2.288824040961117134e-01,2.317086569641723770e+00
-2.024033768365995911e-01,3.523186909845946957e+00,9.357328259351760380e-01,3.581748248547071967e-01,nan,2.018592662486568656e+00,3.197253504137904656e-01,-3.387995672983503681e-01,-2.493644293292973657e-01,nan,nan,nan,4.991612272329026823e-03,2.365659205561509992e-01,-6.504853883121541003e+00,1.437241925023730715e+00
-1.959713774027704858e-02,2.044240885160974130e+00,-3.226082204609781456e-01,-4.190675106941885275e+00,nan,-2.862012139512774667e+00,-2.707417151675173272e-01,-7.060398646460122052e-01,-5.541410636456980399e-01,nan,nan,nan,-8.071698257338111304e-04,1.603400795387344147e-01,1.009969806379899637e+01,1.123017338812445587e+00
2.239927896569327004e-01,1.321467103762699935e+00,9.231302754118217990e-01,-2.798904614748469299e+00,nan,-2.449987456057773016e+00,-7.701858527599476645e-01,-7.122542654700918519e-01,-4.382155487209544731e-01,nan,nan,nan,-5.440936906696558495e-04,5.522918934483644904e-02,3.253839468481419317e+01,2.214675694663689853e+00
-9.567050692072598395e-02,-1.426168359278960907e+00,-1.951892527919525833e+00,-3.710252335113075617e+00,nan,-2.125767585226011391e+00,-4.613459431271582645e-01,-1.169617185801276715e+00,-1.151224246577225330e+00,nan,nan,nan,-5.251438874534608559e-03,-5.394116131216453169e-02,8.527116952559367746e+00,2.658996390338707272e+00
1.544982797003200403e-01,4.887447437144203377e-01,-7.580993074994069048e-01,-4.505482365484226648e+00,nan,-2.239776400323666650e+00,-1.288841677487820192e+00,-5.729510175107908054e-01,-1.413428635469227146e-01,nan,nan,nan,-2.793766983545720173e-03,4.155956671990157503e-02,1.788925280087391911e+01,1.323688764140548813e+00
-1.550869185121541705e-01,4.583496632222932021e+00,1.217033768053667586e+00,-3.647994813316792317e+00,nan,-2.013638655014212020e+00,4.971381655456710291e-01,-2.901401267842578235e-01,-1.215937634998876860e+00,nan,nan,nan,5.822034265008380061e-04,2.681242165797019794e-01,1.231978450525548396e+01,2.528478219189373988e+00
-6.094872589467570378e-02,5.391847842795982615e-01,-5.887404467411556652e-01,-2.974769390082748544e+00,nan,-1.040393053883345686e+00,-1.886776842604476201e-01,-8.875502624297535448e-01,-5.167406772014810912e-01,nan,nan,nan,-3.443343985208846547e-04,7.590709760425351504e-02,3.993326844935722875e+00,1.356216270041450400e+00
2.505280446188038468e-01,1.933325661909236715e+00,2.773005758169233559e-02,-3.625315524375935183e+00,nan,-1.488770866830844142e+00,-2.436621451296865359e-01,-2.717100257513163086e-01,-6.894843254967764068e-01,nan,nan,nan,2.082388215274288967e-04,1.067693657039949784e-01,9.191614202712685255e+00,1.282483658730743770e+00
-1.012114945641684471e-01,4.095174148085447996e+00,1.879485108452158215e+00,-3.504708795571247038e+00,nan,-2.552766759296069665e+00,4.849628604200049153e-01,-1.226502773725147488e+00,-1.411117198784788584e+00,nan,nan,nan,-3.012127231495576041e-03,2.363736999504331138e-01,1.252549825580535980e+01,1.905070392503837695e+00
1.963164817525466788e-01,-7.709625856846855640e-01,-1.528088658140802636e+00,4.788989816391904242e-01,nan,3.009891861613830599e+00,-1.326984593983439709e+00,-4.079366635489991566e-01,1.290500398190530973e+00,nan,nan,nan,-3.842199787288391732e-03,3.861631246145780239e-02,-3.146018328118998397e+00,1.084055778114390023e+00
-7.637704196447714367e-02,2.037788306606842070e+00,9.962943543995379514e-01,-2.717465559921940610e+00,nan,-1.030875094775300482e+00,9.065666883853715774e-01,-1.776295726129486496e-01,-1.734726921039271730e+00,nan,nan,nan,-2.726860407562536892e-03,1.491101748298007124e-02,1.844436365637034214e+01,1.595844608726295633e-01
-3.335452830278882175e-01,4.080456288083723848e+00,1.408681411448270637e+00,-2.585498877299368559e+00,nan,-2.231820701315079702e+00,1.081019352540177891e+00,-6.910868079337264547e-01,-1.227173346437465895e+00,nan,nan,nan,2.283090963233092019e-03,2.025397593031907917e-01,1.005937979577333863e+01,4.351728782932440254e-02
4.488463007817244943e-02,3.253147304963420083e+00,2.803741109596558090e-01,-4.171998234355100976e-03,nan,-7.043786527134514586e-01,7.709956387241589937e-01,8.591627798422063478e-01,-7.987440729730170830e-01,nan,nan,nan,1.114747526614667805e-03,5.679083121248229560e-02,2.451359710174165230e+01,8.917061861432742376e-01
2.309207060688578395e-01,4.301991042769486739e+00,1.775745570826856579e+00,-3.419362038937471482e+00,nan,-2.112952689294107955e+00,7.332010258621206589e-01,-7.102658165920603395e-01,-1.126312081296459766e+00,nan,nan,nan,1.312439176804680585e-03,2.220789941115839383e-01,1.644052691344404593e+01,2.218070059206937117e+00
1.386703180748298792e-01,1.569125183720700534e+00,3.874742154157502227e-01,-3.193853874614283939e+00,nan,-2.372474120289112420e+00,-8.976629415338344131e-01,-1.772509894549818554e-01,-3.790690628402906270e-01,nan,nan,nan,-2.958892304846694188e-03,7.470119532971875032e-02,2.841665421199058983e+01,1.996027502548216148e+00
3.660996265256670767e-01,1.890013705097317143e+00,5.464680584392880291e-01,-3.045252155389039928e+00,nan,-1.485353796998818865e+00,-9.532067712731251419e-01,-1.278207883676830026e+00,4.533479269585320992e-01,nan,nan,nan,-6.505243302370011804e-03,1.349066145570336772e-01,2.005847682917510610e+01,1.224642937293403122e+00
-7.204390260640991528e-02,-9.217169619907963352e-01,-1.417544689841008676e+00,-3.899893288538432756e+00,nan,-1.711940339290975999e+00,-6.058232030544790092e-01,-3.309307884449319559e-01,-8.379955542843298133e-02,nan,nan,nan,-2.351673261435927031e-03,-1.827954218667038333e-02,1.424698308306369654e+01,8.591610123029624901e-01
-1.247597344157611587e-01,-1.761239013216027161e-01,-9.518173539883605372e-01,-4.302442464209192963e-01,nan,8.399009858105266346e-01,-1.259710432364382626e-01,1.867260271791870707e-02,4.964697960921817810e-01,nan,nan,nan,-1.691062144050570204e-03,9.458343591482787360e-03,5.011278811561396651e+00,1.671842591132143951e+00
-1.968993700077419362e-01,-9.719705391441380016e-01,-1.051602524230489166e+00,-2.652644297085409164e+00,nan,-1.056976687611644650e+00,8.605325569781641093e-02,-2.193870626577698602e-01,-1.124182657749203784e+00,nan,nan,nan,-1.959374746298814252e-03,-6.084850251793927356e-02,1.180595896837553482e+01,1.523565320362116893e+00
-2.090575500398585973e-01,2.085650595257391160e+00,-5.867887058585097293e-03,-4.198652018418549403e+00,nan,-2.628457474168151009e+00,4.822938114265316045e-01,-1.215980964469865366e+00,-9.101097431315174902e-01,nan,nan,nan,1.310765958350779137e-03,1.639110499682043809e-01,7.495962653825017696e+00,6.261842002428252840e-01
-1.704831247895413071e-01,5.383437498936132215e-01,-9.414937166489210085e-01,-2.725829409662114955e+00,nan,-1.493429341307219715e+00,5.170920428845882100e-01,-6.979249435233825238e-01,-1.406132612428580231e+00,nan,nan,nan,4.792848271785166148e-04,2.390572113691469269e-02,2.994488062868072120e+00,3.749253247328567795e-01
-4.483309220532305517e-02,-2.239059733949204656e-01,-1.904823993659064740e+00,-2.808756459599297983e+00,nan,-1.325546142995595034e+00,4.778847873299962856e-01,-9.362213298802952721e-01,-1.404244003001050345e+00,nan,nan,nan,6.311912965827337629e-04,2.191222857977681571e-02,-6.749713978526870051e+00,9.243784757226798376e-01
2.673268969177371446e-01,2.729395130533163183e+00,9.792819315751586373e-01,-4.707235898086388204e+00,nan,-3.382522034629449337e+00,-2.409190475215527982e-01,-8.188401712849904257e-01,-1.025801511061256832e+00,nan,nan,nan,-3.584721096814180719e-03,1.278447595310172602e-01,2.868701265587810667e+01,1.638658353808132517e+00
1.202871242394962792e-01,-7.721653617362562727e-01,-1.706233293929841466e+00,-2.520532930393574844e+00,nan,-1.121265643890996699e+00,-7.440977294857411550e-01,-2.456492089403869983e-01,-1.361207256738996563e-01,nan,nan,nan,-1.602379217355065499e-03,-3.090058420565267028e-02,8.491634950754360034e+00,2.078271109998947708e+00
2.154392398302746869e-01,4.582955361284689388e+00,1.240203862237024168e+00,-5.017888570294669393e+00,nan,-2.404587476721346206e+00,-9.603212121639437271e-02,-5.871947678740347953e-01,2.786655096756973649e-02,nan,nan,nan,-7.645556855325197354e-03,1.351324985576702886e-01,4.065779481262643458e+01,3.351844369315770678e-01
1.201895858000767703e-01,5.646963010287038287e-01,-1.106046785722725190e-01,-6.039567765915538899e+00,nan,-3.986919295870908542e+00,-7.916729166594826950e-01,-1.224686906102022466e+00,-1.118910206209248415e+00,nan,nan,nan,-4.706176078783763650e-03,6.861847019851463614e-02,2.190667554877700240e+01,1.306306051374416910e+00
-7.395262794949530871e-02,6.725891961348196446e+00,3.746253115045348636e+00,-2.684557653179282966e+00,nan,-2.495988638160540063e+00,5.483021261513645328e-01,-7.214247198579863962e-01,-1.022559619006544906e+00,nan,nan,nan,-3.315216591296188398e-03,3.024504307073607734e-01,3.407809656955350874e+01,1.324116304424961754e+00
-1.306593359010577160e-01,-1.255599142535203327e+00,-1.131903374827231801e+00,-1.888592391090977429e+00,nan,-4.834583357009023530e-01,7.775483724913456740e-02,-4.536453502061137399e-01,-7.820791247184182282e-01,nan,nan,nan,-1.819956331080341272e-03,-4.310970724738094617e-02,5.855181808235442986e+00,2.175576611224968815e+00
1.972619549026575214e-01,1.074178442237069930e+00,-5.032061820475064451e-01,-1.588141523777363062e+00,nan,-1.152854833322006556e+00,-4.415619623088939960e-01,1.777553887340452832e-01,-1.365773947286292866e-01,nan,nan,nan,-1.284636494512492177e-03,3.521978351744525781e-02,1.494684267774596265e+01,1.085564125854709516e+00
1.068976267246171119e-01,-2.434738456364584636e+00,-1.937936537054071096e+00,-3.588366893302794125e+00,nan,-1.356061945983338290e+00,-8.406664879103917798e-01,-7.278278246120484241e-01,-2.513070059289397307e-01,nan,nan,nan,-2.779826852669531334e-03,-4.711076292010663025e-02,4.996096774502348126e+00,1.397489656315578088e+00
2.577440714494230178e-01,-2.450214530726100293e+00,-1.600087061346229689e+00,-3.110888140386158796e+00,nan,-5.864785103057492677e-01,-1.854815360368133881e+00,-8.317608851439572959e-01,8.292548153868466443e-01,nan,nan,nan,-4.912648708462641345e-03,-1.710831108255739252e-02,9.235927433029019085e+00,2.326461270907209666e+00
1.969932952528239412e-01,4.238774079935041073e+00,1.990009394554803634e+00,-3.366690237337650160e+00,nan,-2.526985734204142631e+00,5.680849311191078499e-01,-9.073703737863620944e-01,-1.605534621627045411e+00,nan,nan,nan,-1.358168442650131702e-03,2.249391445033017689e-01,1.056665803908254020e+01,1.192371771483301757e+00
1.801498472091793701e-01,6.331531225792161877e-01,6.174560018781818371e-01,-2.813544352770826151e+00,nan,-1.358860887243988458e+00,-2.449937068235872317e-01,-6.909553932509142626e-01,1.092967726608762291e-02,nan,nan,nan,-4.521787048744396742e-03,1.215118761772604472e-02,2.881275291762312918e+01,1.341204164849091995e+00
1.499327250954252122e-03,2.128702292344740954e+00,-3.555777977851306559e-01,-3.820718396677225570e+00,nan,-2.277971584379333336e+00,7.410377282365665508e-02,-2.680181225955333701e-01,-1.033583319215159335e+00,nan,nan,nan,-4.089029688796319562e-04,5.363040222807846646e-02,2.287361796201594188e+01,1.106477868523221275e+00
-5.743051725343661928e-02,-3.443051180776848241e+00,-2.725755796574603096e+00,-2.445848828442723999e+00,nan,-2.188282091571949195e-01,-5.933436409564105674e-01,-9.341843748636700084e-01,-6.639157906013259947e-02,nan,nan,nan,-6.832198255711796619e-04,-1.204261043315293378e-01,1.749849817561425880e+00,7.344371118641603857e-01
8.559119320686647825e-02,4.069249750106621377e+00,2.293146619920747753e+00,-4.637201009029610077e-01,nan,-5.579456760378924685e-01,1.099700139595100268e+00,-4.157537136793010291e-01,-1.147647603970254337e+00,nan,nan,nan,-1.696347663107999892e-03,2.068086192540397050e-01,1.480915203112522249e+01,3.373934245561020617e+00
3.015253913705180366e-01,2.200148813848414875e+00,4.201430691628900149e-01,-4.182541747679508148e+00,nan,-2.966573390939377219e+00,-4.173251792173715558e-01,-8.212527751772498164e-01,-4.081536436808441692e-01,nan,nan,nan,-8.175592084461724696e-03,1.059561958559074313e-01,2.511650948666988370e+01,1.313207749744275787e+00
2.441529895731378019e-01,8.378199567204660525e-01,-6.727273293530515730e-01,-1.346216215021293294e+00,nan,6.644640741692242614e-01,-1.821128226010962692e+00,7.189680460387997130e-01,1.681717253637255993e+00,nan,nan,nan,-2.840750753139054119e-03,4.883066464955199137e-02,1.711832896716032337e+01,2.699274274951861230e+00
-5.757775987359536884e-02,-9.730127701170374621e-01,-1.177299090480346422e+00,-1.502411187722451302e+00,nan,-4.100737836700822925e-01,-2.527896582132242997e-01,-2.585078130322040479e-01,-1.352653424440255492e-01,nan,nan,nan,-2.408162326327234481e-03,-6.457185136264964598e-02,9.205661075514512959e+00,6.203574527459316812e-01
1.010409474041580324e-01,1.460448881769195850e+00,-7.821480385955226211e-02,-1.976159769925239118e+00,nan,-3.455591625708507308e-01,-3.890349202935414752e-01,-9.152784507499402977e-01,-2.781977572603011595e-02,nan,nan,nan,-6.710173736620417273e-04,9.233137194476537246e-02,6.440365558589746797e+00,1.861377840374274228e+00
7.288004796310758593e-01,3.710569343873146408e+00,2.878257593350696197e+00,-2.781926045556847527e+00,nan,-2.083292262158753516e+00,-5.227885882996154976e-01,-6.774115309654016315e-01,-3.367232030037783375e-01,nan,nan,nan,-6.715004070064423125e-03,8.430028555411261948e-02,5.244098972304209383e+01,2.246607815751666237e+00
1.094167648417680994e-01,2.600691864088560123e+00,-2.103490994763035360e-01,-2.215481499589035508e+00,nan,-1.811878698334350446e+00,5.607126612807356025e-02,3.443995783459863347e-01,-6.874425857960950736e-01,nan,nan,nan,-8.838239412033432885e-04,7.731504782330844705e-02,1.741815624891887637e+01,1.952529492447077075e+00
3.871043337761221892e-01,-2.576217523847475377e+00,-1.693777227167629462e+00,3.215277345756959448e-01,nan,2.984630522251322304e+00,-1.401515921378777563e+00,-7.058116266062697264e-02,1.017293631546504429e+00,nan,nan,nan,-2.902986292339981844e-03,-8.533412303866061421e-02,-1.478770912885693178e+00,2.278625412950241014e+00
1.701102344976845870e-02,3.984286506964139107e+00,1.108954871789862295e+00,-2.866267349390348329e+00,nan,-2.430166072975758595e+00,6.083087093121797295e-02,3.595905891146840005e-01,-1.188338928984356002e+00,nan,nan,nan,-4.094813789265905335e-03,1.593873034124246857e-01,2.874895319147435657e+01,2.520090651967176854e+00
2.801194470709731377e-01,-3.908845124702367002e+00,-2.164098268160429939e+00,-2.473030706551583080e+00,nan,1.098978198054076927e-01,-1.263244984807062821e+00,-1.139509627118131974e+00,4.295915236527747538e-01,nan,nan,nan,-4.588745116626213871e-03,-8.972400327036389456e-02,2.340658741163906598e+00,8.137410613744151533e-01
-1.722647642569086202e-02,1.823371456982755490e+00,3.539309870271267755e-02,-1.644168375564820650e+00,nan,8.126269421820069283e-01,-1.007059373095657406e+00,-1.017105335690835055e+00,1.810294074078459658e+00,nan,nan,nan,-5.144416665039952541e-03,1.679368361726654157e-01,1.825921546134304663e+01,9.295491030374947172e-01
1.294301447376255965e-01,4.448654048937896732e-01,-7.767107606306637990e-01,-3.588129087063432365e+00,nan,-1.654093225953520374e+00,-4.757575982607971099e-01,9.870566700378446967e-04,-1.482257503738658500e+00,nan,nan,nan,-5.944608974596810036e-03,-5.494548557475908979e-02,2.532705449618060811e+01,1.832952573272248031e+00
-3.467206916786977899e-01,2.098139881140070884e-01,-6.290255634387023065e-01,-2.789206181664589224e+00,nan,-1.291825270305121620e+00,3.797808881896393984e-01,-2.274903272062749338e-01,-1.339425829152538938e+00,nan,nan,nan,2.092160079288918340e-04,-2.819662682329937553e-02,1.304928916335234135e+01,1.065708410618999125e+00
-3.049984307802020567e-01,2.183772514736062931e+00,5.740008196021051390e-01,-4.011383911433739513e+00,nan,-2.307368132313676767e+00,5.455304537479186422e-01,-5.904243668035462633e-01,-1.348286275709083881e+00,nan,nan,nan,-1.411380524176997220e-03,6.499060641398202165e-02,2.306321495662359666e+01,8.857130620203292892e-01
1.063397521328397488e-01,2.632405148345611678e+00,5.732497976168531295e-01,-3.789048510050573526e+00,nan,-2.533049064253713567e+00,5.182095759775506849e-02,-6.356596967477070592e-01,-7.123665897778632683e-01,nan,nan,nan,-4.020780785894073617e-03,1.045565164704793659e-01,2.699603452610426757e+01,1.168661756769360238e+00
-7.491730405619989597e-02,4.670571266944421041e-01,1.536110198061493293e-01,-1.463244321801710157e+00,nan,2.640488533450806585e-01,7.705260620136940020e-01,-8.537510332179145678e-01,-9.025130266945673441e-01,nan,nan,nan,1.896961231944382931e-03,9.645599459155285160e-02,-6.214560193177248948e+00,1.218897550831492538e+00
5.676563665443268292e-02,3.016569170495387198e+00,5.613908028838210384e-01,-3.872019698750499117e+00,nan,-3.368237489311489696e+00,4.044114016386934907e-02,-7.473633020831513818e-01,-1.133093750573186398e+00,nan,nan,nan,-7.801142504221258989e-04,1.805450424034091839e-01,1.721827657754920438e+01,1.661071077667415352e+00
-2.175072475699124652e-01,-1.794033236751886307e-01,-9.962598109754026154e-01,-2.943806190965233327e+00,nan,-1.721197277625101663e+00,2.317117645154098682e-01,-9.953460132509821534e-01,-1.552681622036061526e+00,nan,nan,nan,-3.954774188774656807e-03,-1.484051021981702689e-02,1.168328216732743385e+01,2.265008324111818183e+00
1.748219967322484081e-01,1.640772878448871097e+00,3.069022715295943726e-02,-2.734884793216700416e+00,nan,-1.780711292416892633e+00,-2.781056258992560259e-01,-3.554772671432449016e-01,-5.342985728367199982e-01,nan,nan,nan,-4.504371735908674346e-03,4.143134620700816839e-02,1.956222896996860072e+01,2.140745539399759423e+00
1.238899487337334904e-01,-3.065371805400900485e-01,-1.311041657540513938e+00,-3.934282795880932326e+00,nan,-1.436952315655705803e+00,-1.245801322967254876e+00,-6.743537976799238720e-01,7.077239866145390579e-03,nan,nan,nan,-2.778104684186155637e-03,-1.137489754506493256e-02,1.393416326373062475e+01,6.306865886967933932e-01
-2.669915718115589698e-03,1.441372367246117392e+00,-1.924297706203930147e-01,-2.470103441144235745e+00,nan,-1.946170916837683507e+00,4.193044346752863305e-01,-6.019481007893761060e-01,-1.129500864018803341e+00,nan,nan,nan,-3.467583827730713608e-03,6.004431340839389009e-03,2.004101352614361531e+01,5.013687946984504151e-01
4.579758624412875179e-01,1.428100543685957291e-01,2.354237418762750167e-02,-5.347524453651054444e+00,nan,-4.214846179961266870e+00,-5.034490805482043640e-01,-8.214189234737272471e-01,-1.125140267556163920e+00,nan,nan,nan,-8.225643599368615000e-03,-3.126551065673766061e-02,4.438675059391107425e+01,2.086458705196953645e+00
