6.966096686174978458e-01,-1.531711140056302156e+00,-1.216495804495963284e+00,-5.962952508041112765e-01,nan,-7.504762014697696770e-01,-7.582966076664643396e-01,5.326373585925736620e-02,6.473136027063599585e-01,nan,nan,nan,-2.541134254235188905e-03,3.682232562995935155e-03,5.635847067974509628e+00,2.050985664261986585e+00
2.445487721043093643e-01,8.086183817133871798e-01,9.302508686864285892e-01,-1.421215262253987532e-01,nan,-6.636426433850246553e-01,-6.165153194366332912e-01,-7.387069112147610639e-01,5.970804076816982331e-01,nan,nan,nan,-4.226482678527876402e-03,5.988908608104104303e-02,2.278879969880426870e+01,2.484176581546805096e+00
5.102910402963800607e-01,3.241167209748823552e+00,1.996257018038676279e+00,3.046332845277532897e-01,nan,-2.160840698390913417e-01,-2.282480264281225857e-01,-1.999266795296970045e-01,1.352638350522475719e+00,nan,nan,nan,-1.285574034128766918e-03,2.697843131409634054e-01,7.045920284580006410e+00,1.998953265502223076e+00
4.689581479432831657e-01,7.566033837858867628e-01,1.036512056473682719e+00,-5.195235000027764727e-02,nan,-2.708427345254236229e-01,-4.704754023324948520e-01,5.336618704241224975e-02,7.059517577943168476e-01,nan,nan,nan,-2.351475524282831131e-03,5.908750785479011114e-02,1.552800938141604092e+01,1.001259819095224657e+00
1.268396161259630617e-01,6.013987073908140246e-01,4.383005059278985982e-01,5.193830303971935791e-02,nan,-6.999158610902718181e-01,-4.195099954500598471e-01,-2.870349147976609672e-01,5.197827018136216282e-01,nan,nan,nan,-2.917841708129920164e-04,9.383499147743101787e-02,9.535446732956415872e+00,1.869472552121493436e+00
6.205650674283447188e-02,2.416534151843904965e+00,1.530986252545218917e+00,6.612969287801675478e-01,nan,-4.848203973279900936e-01,-3.062891476731497420e-01,1.216608496426831998e+00,7.733707686194080111e-01,nan,nan,nan,3.755319144470581350e-04,1.275244574597937941e-01,2.323499516464926273e+01,2.104865114543599702e+00
2.332868593909722676e-01,-1.580152968369105793e+00,-9.564481447080197540e-01,-5.850802221990321073e-01,nan,-9.594792694968212743e-01,-7.838734004745901984e-01,-3.599638886484921585e-01,3.963720979107563380e-01,nan,nan,nan,-2.141595373586047124e-03,-2.823843461038144653e-02,1.580275212505443960e+01,2.919908595211950342e+00
5.779701490771600447e-01,1.109729253776748692e+00,9.577862216598731493e-01,-3.102709129343992345e-01,nan,-8.498744110496474491e-01,-8.966344169889595150e-01,3.071666286976828530e-01,8.658171088103756574e-01,nan,nan,nan,-4.506425008741099525e-03,1.027581470659928442e-01,2.663893410465038869e+01,1.926009295916458086e+00
1.028596047873975294e-02,2.594301398430246763e+00,1.427850367502770723e+00,-1.079758909106374176e-01,nan,-7.161124905992792833e-01,-7.638955970811345253e-01,-8.765811224694690651e-01,8.427007201273717385e-01,nan,nan,nan,1.832294673071332980e-03,2.028475293953455605e-01,1.839972923524805992e+01,2.309312728712910712e+00
4.404677887102650402e-01,-4.568928056404502058e-01,1.458552079515982314e-01,-4.010776108428970588e-01,nan,-5.706828271169186451e-01,-7.603372318860248669e-01,6.378054657547771455e-02,1.043461447143613441e+00,nan,nan,nan,-1.632643695654745208e-03,6.301026278498156330e-02,1.648710178648389046e+01,1.260206095913190438e+00
-1.142121096261519142e-01,1.630867149360398116e+00,1.241658746593927276e+00,2.502057352205007135e-01,nan,-7.963187983414528048e-01,-4.317500431798002580e-01,3.316312213078163040e-01,7.352780824772136015e-01,nan,nan,nan,2.199187958898285444e-03,1.363689053938106355e-01,1.495062833364045218e+01,3.040714707170621978e+00
2.465433681927038378e-01,-1.032935764656741640e+00,-5.670201026986489978e-01,-3.429008312072596709e-01,nan,-5.710037723272947119e-01,-6.549537278674115726e-01,9.989356934109494546e-02,6.995936431020304269e-01,nan,nan,nan,-3.455853669830366570e-03,1.732315115115845572e-02,1.103267755600086275e+01,2.040159506094070707e+00
-2.081687697787515390e-02,-2.519625736431692076e-01,-1.510217864370986263e-01,-1.438839339818045460e-01,nan,-4.641252913905304922e-01,-5.168259171491289550e-01,-5.766934374186156731e-01,8.095459398740381118e-01,nan,nan,nan,2.391189582621189302e-04,4.997672306487910276e-02,1.441613177377575994e+01,1.743117665274255046e+00
6.548730053644646887e-02,-2.267281426227043539e-01,-1.411531844649971390e-02,-1.062496666246133259e-01,nan,-5.005213887837385300e-01,-4.185316108445213956e-01,-2.482066507074076611e-01,6.723567979518527693e-01,nan,nan,nan,4.631867567690406418e-04,2.143229722176620555e-02,1.306385033380843197e+01,1.514562368094530598e+00
4.707681605603397657e-02,-1.472932131278241741e-01,-3.818575940912722899e-01,-6.440055974197633759e-02,nan,-4.206139466282330375e-01,-4.558780793480696758e-01,-4.988328306651217403e-01,6.036722235297506955e-01,nan,nan,nan,4.188723386323145448e-03,4.715097064458184661e-02,6.608069006155574243e+00,1.902598153346573895e+00
3.771365783579909703e-01,3.564866971391325023e-01,2.200192724370282349e-01,-2.242297427352326622e-01,nan,-6.281046579993088130e-01,-6.081420444144214343e-01,-1.748804520997442324e-01,9.209608541216827149e-01,nan,nan,nan,-1.554154620626913008e-03,7.577584235732981455e-02,2.019901826895284103e+01,1.355530375476106997e+00
2.967925064712062522e-01,1.162512199388885392e+00,8.361714157377377887e-01,-2.270988462836314170e-01,nan,-6.800534868642245101e-01,-7.411204711792613864e-01,1.099322720296882494e-01,7.832040304940832698e-01,nan,nan,nan,1.566813984404502591e-03,1.000005724510177885e-01,1.939774865391314052e+01,2.399863452874484437e+00
2.726102884591625752e-01,2.063448041479091444e+00,1.688292008660127408e+00,3.500579919276809449e-01,nan,2.862441522431318219e-01,-4.548842417626737245e-01,-2.844887181496957851e-01,1.582235157348417687e+00,nan,nan,nan,6.914013922110218147e-05,1.301977224502586239e-01,3.165029581448652607e+01,1.073164673385974766e+00
2.909504504005724357e-01,-1.763165157830599128e+00,-1.068272380765463936e+00,-7.932665108073990723e-01,nan,-1.001405614782498787e+00,-1.087707075534924073e+00,-6.806203142392304173e-01,6.375170269587311367e-01,nan,nan,nan,-3.981045977424768623e-03,-4.622500990273437083e-02,2.430967049071864494e+01,2.592757307056359650e+00
3.871447567805290646e-01,1.170364231938492594e+00,1.209854046395690830e+00,-5.918897613448592665e-02,nan,-8.854748698896699466e-01,-7.416997734661467945e-01,-4.151298618072631896e-01,5.988551426146990764e-01,nan,nan,nan,-1.257875548288822642e-03,8.701300718741400431e-02,2.861036344799413200e+01,2.613404070083149122e+00
-2.127515850237813311e-01,-1.187297208798298698e+00,-5.805750060307275362e-01,-2.097823710876127734e-01,nan,-7.271131800590922012e-01,-5.427965153043796676e-01,-3.115069102967709114e-01,5.150946752171705612e-01,nan,nan,nan,1.355958647777377735e-04,4.619876187475746576e-02,3.464231823470072413e+00,2.226087088135628278e+00
3.903550428111230985e-01,2.116924421858300320e+00,1.498608967062693864e+00,9.447403680240284984e-02,nan,-6.338756704596804070e-01,-6.161284969191012095e-01,5.940525300172776468e-01,8.345189003157180707e-01,nan,nan,nan,-2.913992703363899039e-04,1.564415019749407776e-01,1.797989263219255918e+01,1.656578921918594460e+00
6.930906386330804025e-01,-1.146530952274019910e+00,-3.909532320786865967e-01,-5.057259851785360638e-01,nan,-6.927584468717995492e-01,-7.365138767217356275e-01,-3.396427834021142900e-01,9.250564146559874246e-01,nan,nan,nan,-3.949441698108957510e-03,5.773779158261049815e-02,8.527675585328779562e+00,1.498774768645262156e+00
8.967038321080025298e-01,-5.992265614841301158e-01,-9.039608522793685097e-02,-6.286325126561109755e-01,nan,-8.240238105809893909e-01,-9.732997476809384096e-01,-5.212303195541405643e-01,1.108992241218084374e+00,nan,nan,nan,-4.058449406242892188e-03,7.719128222401572259e-02,1.456196410383768125e+01,2.211856235442922980e+00
3.971928128504202959e-01,6.615269760255557685e-01,8.059929172842146272e-01,-1.986942404673435192e-01,nan,-7.206554141596654972e-01,-7.395979030860146963e-01,-5.210081494520988343e-01,4.227746083939756261e-01,nan,nan,nan,-6.907815274918016613e-04,7.013567465734382722e-02,1.563863070453226101e+01,2.166263071695681219e+00
2.891199096737580021e-01,6.254453725730684255e-01,8.725482326387066223e-01,-1.608520424955486305e-01,nan,-6.654299588243475228e-01,-5.466248510812796724e-01,-1.901028968810845043e-01,9.870806547014190357e-01,nan,nan,nan,-5.270395480200917859e-03,1.031938264114513615e-01,1.897882320643361709e+01,8.717235272726640005e-01
4.351114032285465782e-01,9.451825837904834771e-01,2.936271764817490748e-01,-1.079207395948031944e-01,nan,-4.532163637540769230e-01,-6.142687830522213233e-01,1.623247217639498530e-01,8.944850984306782493e-01,nan,nan,nan,-2.112173344401724329e-03,1.007866365709508827e-01,1.798677226551603781e+01,1.544301208918412271e+00
2.224065264987160617e-01,-4.689914861587567430e-01,-3.474100642664268435e-01,-3.786092300699124280e-01,nan,-6.658707162360997245e-01,-6.592541984485311701e-01,-6.147000582542139213e-01,8.244117532164665363e-01,nan,nan,nan,-2.170694210940848912e-03,7.943953510596557521e-02,6.788586684539268390e+00,1.224237434857855078e+00
3.406326544062210360e-01,-1.227409284467427142e+00,-4.732839206015171385e-01,-8.415578436996895562e-02,nan,-9.613807523819808409e-01,-5.399296003308950986e-01,-2.646369483017192437e-01,5.209169966346358649e-01,nan,nan,nan,1.309747011206341405e-03,5.910456839650635175e-03,1.167982026719050737e+01,2.902965966426947375e+00
1.740043264654076438e-01,5.794529205417120465e-03,5.902570656415662143e-02,-1.801400944629527601e-01,nan,-6.834130269881697473e-01,-6.593701494107087058e-01,-3.610502961866117744e-01,9.069083349495663526e-01,nan,nan,nan,-8.147461894307816976e-04,6.975380338251913059e-02,1.734385612155506351e+01,2.056217178958988256e+00
2.555631615240656629e-01,1.466457232649418074e+00,3.705566606529799856e-01,-1.191302108541734128e-01,nan,-7.588067719303879244e-01,-7.282175561867134661e-01,1.068616255553650696e+00,1.275530474170292194e+00,nan,nan,nan,-2.420940341167909793e-03,1.567643531082891784e-01,1.193257465464057532e+01,3.147628164071733181e+00
2.115431165776868738e-01,1.205121619823188439e+00,8.627262851891686068e-01,3.809414793160215140e-03,nan,-7.932974865766055927e-01,-5.041957295193242317e-01,6.423906292753223113e-02,6.952874384074867464e-01,nan,nan,nan,-5.256451171458120797e-04,1.146186802383439840e-01,1.238780251645880526e+01,1.739526831909202542e+00
3.905189113162776948e-01,2.533337785962345379e+00,1.394382111413506209e+00,1.040006925713754526e-02,nan,-5.033862172910730237e-01,-5.326932571928360005e-01,-7.484038988720218555e-01,6.699149255484044829e-01,nan,nan,nan,1.116024699997275604e-03,1.623153550120761679e-01,1.543068970015065133e+01,2.720219742892680870e+00
4.294921637458628538e-01,2.670362306067943337e+00,2.061249409678580946e+00,-8.043576041231403906e-03,nan,-6.530161535506593395e-01,-6.445327881512348256e-01,-1.860810802954553367e-01,8.292384574414857212e-01,nan,nan,nan,-4.030727784418042248e-03,1.720576464336840417e-01,2.846773720789724393e+01,2.564012535021504391e+00
3.885672850139201273e-01,1.134328088097703358e+00,4.943074688904829372e-01,2.366938810743590693e-02,nan,-7.178304482334318948e-01,-5.704808293226371063e-01,6.270114206270323010e-01,7.274398867773150812e-01,nan,nan,nan,-3.977911264626876608e-03,7.744228570554234636e-02,2.017107739541529554e+01,2.227640210175252378e+00
1.059036921520316810e+00,3.994698327479113686e-01,4.736145424679989446e-01,-3.758638053902743081e-01,nan,-6.574646520381683956e-01,-6.351822587440913992e-01,-2.156286657280563901e-01,9.618313408589251878e-01,nan,nan,nan,7.620634408984638952e-04,6.554644142858379041e-02,1.738272018700354238e+01,3.132395785599982219e+00
5.820764754110854255e-01,-1.811776660433849884e+00,-1.061188247211845237e+00,-2.759197962052297726e-01,nan,-9.106957377245805674e-01,-8.040414463360168185e-01,2.382246214672552043e-01,6.902040380400400466e-01,nan,nan,nan,-1.877855912000625516e-03,1.358013353013909352e-02,1.315342227409087172e+01,2.649938056037399292e+00
2.374032537524470854e-01,-8.896975234002866273e-01,-3.034666885172896400e-01,-6.651702322915227228e-01,nan,-8.885337748103019351e-01,-8.924298327549884391e-01,-8.707739111135683885e-01,8.358377094557312148e-01,nan,nan,nan,1.389937376052197138e-03,6.146842718761647006e-02,1.128223590361858442e+01,1.868165079073705215e+00
-4.311251439405339170e-02,3.643138264186518427e+00,2.196732385025825351e+00,9.358108686512522922e-02,nan,-2.627176654919338716e-01,-8.690594987560036344e-01,-7.389064364717743416e-01,1.257188229307438121e+00,nan,nan,nan,1.359305853549597209e-03,2.362466066338031467e-01,2.737479051972900379e+01,1.753590606709039434e+00
6.627200626174101217e-01,-1.187365033476538656e+00,-4.152542042256612831e-01,-5.465517440458356191e-01,nan,-6.982409315436797215e-01,-9.557811643615217179e-01,2.739572804442307330e-01,6.563412967677884069e-01,nan,nan,nan,-4.307478420255361762e-03,-2.539224286251329232e-02,2.243713565616735650e+01,2.697353726662200302e+00
2.435080372207067967e-01,-5.767647809143738868e-01,-3.392748326487975419e-01,-2.776931419800305889e-01,nan,-5.286189492780728472e-01,-5.219091839800302779e-01,1.730928542718981333e-01,7.243007974110682312e-01,nan,nan,nan,-2.689683014279298234e-03,2.357540349902897958e-02,1.156366127894648343e+01,1.820814148258548926e+00
1.781752740530748724e-01,-5.503211364720357324e-01,-7.086629001811672879e-02,-1.724086528365518234e-01,nan,-4.186839794847010410e-01,-5.190748811429237719e-01,-1.281774375639601615e-01,8.599494109785652540e-01,nan,nan,nan,-4.377585352971058441e-03,1.166112246199713098e-02,2.033502917774785601e+01,1.943689187845862421e+00
-9.202024211333537096e-03,4.330859507728064273e-01,4.495705282164408345e-01,1.386774976202147514e-01,nan,-2.572644518726185936e-01,-4.169862297746629309e-01,-2.191807028941461510e-01,1.197485049540089719e+00,nan,nan,nan,2.898205990703450752e-03,5.920166860140430032e-02,2.489500041742985559e+01,1.530507972055431765e+00
1.656622442240518467e-01,9.929913466654056720e-01,1.288971501037480039e+00,1.433433783164161923e-02,nan,-2.593118344280291865e-01,-3.149464063593327978e-01,-6.474684239005634723e-01,6.425130182972598192e-01,nan,nan,nan,3.573081911204756267e-03,1.331041310829839119e-01,5.634403486881410572e+00,1.482074854064038050e+00
1.222117015252877081e-01,-2.801259893822418690e-01,-8.218663891624089501e-02,-2.392277655682093496e-01,nan,-9.532964926212059709e-01,-6.517246112315362438e-01,-1.779207228450010447e-01,6.871654892530827397e-01,nan,nan,nan,1.445840131719666743e-04,3.745132316463362088e-02,2.048564509066522987e+01,1.902576907875669576e+00
4.065493142508103119e-02,-2.007545905947154097e+00,-1.093350855483890882e+00,-4.241403051766070575e-01,nan,-8.101904012381275777e-01,-5.520456881052382414e-01,-5.396053854013995732e-01,6.664538182074863926e-01,nan,nan,nan,-1.215853562987145864e-03,-4.456100266927798259e-02,1.434849154482367339e+01,2.335676619929984099e+00
3.364806834541838043e-01,1.537662366871472841e-02,9.701543313548199876e-02,-2.540981225388314613e-01,nan,-7.532967548119486878e-01,-7.272902703062005259e-01,-1.526795227002679667e-01,7.586987813441101736e-01,nan,nan,nan,2.335796680987489715e-03,3.492435569497143177e-02,2.040915082211176923e+01,2.258819033727817782e+00
4.246822308962805437e-01,3.119589663157285031e-01,1.202395497010684267e-01,-4.176699110118065050e-01,nan,-5.421945033010402426e-01,-8.773079879790852686e-01,-3.347335452445276971e-01,9.693835529712551136e-01,nan,nan,nan,-3.901266231647326777e-04,9.159154312447626012e-02,1.384052528421170791e+01,1.916770412902920384e+00
6.671116875615723529e-02,2.592164610572353922e-01,1.671294320372425091e-01,-1.585274463332098094e-02,nan,-5.961241753680255329e-01,-4.631788009510895421e-01,-1.184969379741263040e-01,6.943378098062922277e-01,nan,nan,nan,-2.449782179162807161e-03,4.788247072072593369e-02,1.615345965037158749e+01,1.459760025501964265e+00
1.809373221967405243e-01,-1.882282794156736827e+00,-1.654728423992196440e+00,-2.989092830143071922e-01,nan,-8.147543409731383690e-01,-7.122037924803397146e-01,1.841342539738111128e-02,9.007163817600964961e-01,nan,nan,nan,1.908837620305692262e-03,1.105202645201153189e-02,1.044366614218529321e+01,1.496982540205607393e+00
