3.610221069409078609e-01,-4.750685386812847355e-01,1.202102391898449696e-01,-6.595964465757511164e-01,nan,-8.575754979480230134e-01,-9.595721528089153907e-01,7.217275793197996947e-02,3.998399587975924874e-01,nan,nan,nan,8.449894510568101147e-03,4.788020658339853242e-02,1.732905548755184100e+01,1.997624190872912209e+00
1.748478955252608102e-01,6.519978587081993737e-01,8.824160384143340252e-01,-4.959615180402217050e-01,nan,-3.946968333198874745e-01,-7.340010707201418683e-01,-3.391726241678694187e-01,7.102376193164232632e-01,nan,nan,nan,-2.646744942653600496e-03,1.245621368477900504e-01,1.855923396013736237e+01,1.571696761297857847e+00
2.839646189909359464e-01,-5.811458189141376351e-01,5.684349249766142975e-01,-1.138087923272038893e+00,nan,-5.792688141899056120e-01,-8.369356351057692933e-01,-1.032538122463646513e-01,2.527927031709040762e-01,nan,nan,nan,-1.139144236110278818e-03,5.649989090104057254e-04,1.890781049026145411e+01,2.703164657661801584e+00
2.445040616049141136e-01,-1.458787727852495664e+00,-1.732255404213191241e+00,-9.767929600449249961e-01,nan,-6.994753069764847453e-01,-1.322783743644539101e+00,3.292699647905736882e-01,1.100962078979648595e+00,nan,nan,nan,7.570779168938890358e-03,6.486447505044168338e-02,8.866491942241054858e+00,2.015472669849174281e+00
-2.931057752058165988e-01,-1.028662070969829756e+00,-3.142379134697534937e-01,-7.887379805932290822e-01,nan,-3.118600484716580468e-01,-5.918711926715864990e-01,-2.251395285505304322e-01,5.482175564885896080e-01,nan,nan,nan,-2.211935845676915591e-03,2.992124552140484894e-02,8.202132760742415485e+00,1.699374410790426282e+00
-1.458897756212849117e-01,-4.220825069981515298e-01,-1.099375821954737376e+00,-5.660884718461716147e-01,nan,-2.387280349466536222e-01,-6.433538495672426194e-01,-1.035827629281467210e-01,8.793321287959479093e-01,nan,nan,nan,1.428404527929805212e-03,7.764450508642095627e-02,4.438250310957982947e+00,1.695415645238711022e+00
-2.236197876082286484e-01,-5.451787896345194895e-02,-2.784315763190789994e-01,-5.295219497321532742e-01,nan,-6.054472996313862154e-01,-6.912444519201752513e-01,3.306646586494295104e-01,6.364460696514875337e-01,nan,nan,nan,-9.382435036782155180e-04,5.395936916677523953e-02,1.521110227592566844e+01,2.330530658279471368e+00
-3.274378137379585496e-02,-1.800957926441128620e+00,-9.972333014824812381e-01,-8.470083790142339808e-01,nan,-2.998222293878569644e-01,-7.865052349583461222e-01,-3.062394077987109497e-01,6.169774599338495591e-01,nan,nan,nan,7.334352429683166363e-04,1.713906771965589826e-03,1.136830946686336574e+01,1.163116126005860451e+00
4.590035478364313803e-01,5.356369087178904920e-01,-5.407685346575021867e-01,-4.918950405353719191e-01,nan,-6.041084855343008542e-01,-1.177396544021144464e+00,-1.736173294756344632e-01,9.537253109895438286e-01,nan,nan,nan,-1.349420303187187642e-03,1.158471834550987012e-01,2.509831433910881060e+01,2.070436199943415545e+00
-8.641133349178176104e-02,-1.312450363513647744e+00,-7.238856283568679828e-01,-8.458344801418213876e-01,nan,-2.700536728501461425e-01,-7.701461515676726322e-01,-1.785221625584307859e-01,5.710863474150649211e-01,nan,nan,nan,3.415566242480849724e-03,4.014176768066146650e-02,4.686625208238865525e+00,1.422197755638862304e+00
