-9.212656517883743845e-01,2.057995977814073285e-01,-9.174328397795505907e-02,3.362082664780139396e+00,nan,-5.404030663000085610e+00,-2.910922718354331806e-01,-1.916770740828397379e-01,-4.088823270503443297e-01,nan,nan,nan,-2.621098668488697214e-03,-2.354444617596218592e-02,3.185529004596378400e+01,4.387641873616985322e-01
-1.326520951712296892e+00,1.435583910168247712e-01,4.364194553623264028e-01,3.576629261539821414e+00,nan,-4.991730252786567235e+00,1.266134310650279815e-02,-9.918640599410561975e-01,-1.449466968362500552e-02,nan,nan,nan,-3.344304008729981348e-03,2.072169078856589408e-02,2.969814818981353710e+01,1.216589732186349693e+00
-1.163539732087414791e+00,-8.404416734737424122e+00,-2.890458501682246606e+00,5.609657282346596219e-01,nan,-7.587193230679488920e+00,-8.303628635211488529e-01,1.056220621709689667e+00,-1.466903670996771325e+00,nan,nan,nan,-1.447277159527649015e-02,-3.813547930358236471e-01,2.269379235696487740e+01,5.836647650508837160e-01
-1.114092854095019902e+00,6.461126239044432396e-01,-3.514231310388851171e-01,3.345206905113691676e+00,nan,-5.144817403317432536e+00,-1.730037987861376081e+00,-9.753640755272208196e-02,3.879397555178965007e-01,nan,nan,nan,4.250909931100554928e-04,4.359416583271435996e-02,3.150088249070063284e+01,8.660989548617408218e-01
-1.247521535244914048e+00,-8.930317955600742152e+00,-3.345876182432462542e+00,3.407281639385182359e-01,nan,-7.874024480724518327e+00,-8.526903817197322155e-01,5.435707526689697033e-01,-1.449617359297167951e+00,nan,nan,nan,-1.597430784144582283e-02,-3.991328008490588886e-01,2.486090288226841949e+01,7.674145173265287667e-01
-1.176674769023208000e+00,8.960612143454937950e-01,4.885388713500944391e-01,3.627506990521439434e+00,nan,-4.766106623829990951e+00,-4.574076881669384420e-01,-4.914174572928260432e-01,7.607770859644169548e-02,nan,nan,nan,-6.063942398701893666e-04,4.509177770186845180e-02,2.342689992090163287e+01,1.287372479346743148e+00
-1.286028187997573013e+00,-1.151146450538732324e+00,-1.332487083430748953e-01,3.751884546682802579e+00,nan,-4.919428463180167910e+00,-6.986518229240719080e-01,9.433025561735650655e-01,-3.665612534327067351e-01,nan,nan,nan,-5.075907039293170442e-03,-4.996595843622841926e-02,2.359764206856425517e+01,5.229155556896785129e-01
-9.993812497414609197e-01,-4.305483333311315164e-01,-4.740467306931606117e-02,3.130827942153032950e+00,nan,-5.086045197902485882e+00,-1.531222073862181787e-02,-4.881143915312762260e-01,-2.879182296656299656e-01,nan,nan,nan,-5.879189378744875683e-03,-1.870348997796877910e-02,2.574254553635159937e+01,5.514186257630058208e-01
-9.443494891375223688e-01,2.663135990252186502e+00,-5.364803237917215029e-02,4.516545785168737837e+00,nan,-4.267126151912506771e+00,-1.014920132999613145e+00,-8.434843410339709635e-01,5.315264188436401582e-01,nan,nan,nan,-2.105019644670580448e-03,1.531543828004391372e-01,3.390007579888538203e+01,2.757356957413520604e+00
-1.085518700920630408e+00,-2.474118917153489861e+00,-4.856513841704455103e-01,2.716645368689526663e+00,nan,-5.469934403635235753e+00,-2.236460271734088678e-01,-1.028296986894972065e-01,-5.298759839549873618e-01,nan,nan,nan,-8.657577053908571685e-03,-1.184900877899863758e-01,2.876680473337773947e+01,1.508753433897936702e+00
-6.784151022009723420e-01,3.592818560264404937e+00,1.294075427855403859e+00,4.151925382125639885e+00,nan,-4.302611220395746727e+00,-7.978181240759241177e-02,-6.566856026673892899e-01,5.820283679116400322e-02,nan,nan,nan,-6.511449112527656347e-03,1.273466843907202772e-01,3.298987105251399043e+01,-3.932824288317817718e-01
-1.160233692105734349e+00,-3.746866624244930222e+00,-1.500255104120881811e+00,2.651079781534676272e+00,nan,-5.485925821024231652e+00,-1.045799066493362517e+00,3.380575636920948313e-01,-5.522195322316942878e-01,nan,nan,nan,-1.011206254212693167e-02,-2.076095532236399421e-01,3.815612701636769089e+01,1.454564870810258981e+00
-1.320584247285040647e+00,2.000459181241481588e+00,3.869965531252930191e-01,3.508250568077357912e+00,nan,-5.094523236786344000e+00,-9.788409645340365728e-01,-9.546744122119559250e-01,3.492425091565607431e-01,nan,nan,nan,-4.848055554172225889e-03,8.896274096052270153e-02,3.923617698725570335e+01,2.483158545111251669e+00
-1.137357333969617912e+00,-3.961526386130742594e-01,-2.723288321641490484e-01,3.938177222655269816e+00,nan,-4.791843994410946550e+00,-4.815717784453905637e-01,1.152979886056737513e-01,-1.626946179752710719e-01,nan,nan,nan,-8.560213439061103990e-03,-3.172002519788996722e-02,2.787400249315578549e+01,1.717197880246629893e+00
-1.306044782523258618e+00,3.484736059878684955e+00,1.065388149835015952e+00,3.896723486883182375e+00,nan,-4.515987552373907477e+00,-1.308219111103724686e+00,2.072099685622834642e-01,1.415518137997841208e+00,nan,nan,nan,-3.104656500704239264e-03,1.436155942570183086e-01,3.029106350819802174e+01,2.820632927416227176e+00
-6.842453326842132810e-01,3.376464828664680340e+00,-2.610474313935853274e-01,4.369983251607379771e+00,nan,-4.322409283282667047e+00,-1.090921904605167470e+00,-8.059619329581515501e-01,8.492838302509788662e-01,nan,nan,nan,1.033547396767420246e-03,1.855736461320081077e-01,1.189441053183168151e+01,2.943392391904865235e+00
-1.248856491385211598e+00,1.470400492684021287e+00,5.216393872518096941e-01,3.918484736191224727e+00,nan,-4.269135540307416932e+00,-1.015716851645468211e+00,-2.960194683357002532e-01,5.178420927235265481e-01,nan,nan,nan,-2.023784334073464031e-03,5.712282314079519807e-02,3.258867042410111026e+01,2.207956187164711537e+00
-1.080520786650865261e+00,1.546072438837441609e+00,3.702725201729748505e-01,5.122795256751935256e+00,nan,-3.411057664798541111e+00,-6.232036009901058549e-01,4.564794984118254462e-01,4.353188242366563543e-01,nan,nan,nan,-9.158312440694649226e-04,8.068412753777387536e-02,2.328408050246116545e+01,2.054188766552130119e+00
