3.096007001425107319e-01,2.520599008603710445e+00,2.124435245309001630e+00,1.248494524864362631e+00,nan,-1.433799184442456465e+00,-5.260824625868885107e-01,1.055372982405042848e-01,2.115465625094863356e-01,nan,nan,nan,-9.199541790952947551e-03,1.132783008680515735e-02,3.167370996520457993e+01,2.301765418276758624e+00
4.095420738795496618e-02,-1.057097378615509342e+00,-3.744351402850440991e-01,1.170678685876865188e+00,nan,-1.456128973962286466e+00,-8.900372549901316432e-01,2.449196571462364247e-01,-1.287774442971461042e-01,nan,nan,nan,-4.489969828614492897e-03,-1.722395523689090879e-01,2.042995934213718101e+01,2.281853411051670832e+00
3.002297081303879622e-01,1.433464161155669103e+00,1.079226176370028156e+00,1.330534080215226567e+00,nan,-8.501466791318890159e-01,-3.188784886894904247e-01,-8.636132217294107960e-01,4.056453906289174682e-01,nan,nan,nan,-1.346431001463133104e-02,2.271600594847456023e-02,1.307723029181079255e+01,2.284940781315697222e+00
2.819252855227745158e-01,1.273764546942913967e+00,2.075492357685533307e-01,1.279476440563207973e+00,nan,-1.216606529770459133e+00,-1.123869521178336939e+00,-5.020897486194568771e-01,-3.030171401398416009e-01,nan,nan,nan,-9.065070368788008537e-03,1.006474412397384555e-02,4.392264110740370597e+00,1.194609560585639940e+00
3.690476132982638546e-01,1.381637666087641492e+00,7.351650831426326249e-01,1.277722126572292893e+00,nan,-1.083022350509253329e+00,-3.158851171631358312e-01,-2.678284874299965423e-01,7.001398372425295946e-01,nan,nan,nan,-1.006421908035315393e-02,2.356383898730030069e-02,1.630778841774372268e+01,1.356836595836767856e+00
4.285923917453402510e-01,8.867450121223470205e-01,1.587317739477214218e-01,1.221756625560185938e+00,nan,-1.492121631045741026e+00,-5.344620150913907963e-01,-2.154295437469890828e-01,4.909147500648565199e-01,nan,nan,nan,-1.464448859486933152e-02,-5.406499395949637687e-02,2.740561264566122190e+01,2.427502517114021430e+00
5.470439850202666321e-01,-1.836374821374747057e+00,-9.211117563014283860e-01,6.461388051036927038e-01,nan,-1.564853046070993514e+00,-6.571741348542232686e-01,-8.371259445366945329e-01,3.151057017315856967e-01,nan,nan,nan,-8.295529047221972263e-03,-1.688417096588521460e-01,2.078405061454486713e+01,1.684067517160521277e+00
7.948371200009347604e-01,1.266449658170998305e+00,-1.692374485863581413e-01,1.303667396438804360e+00,nan,-7.988624399240862317e-01,-2.008175579760678175e-01,-3.534248235941319649e-01,1.168521262331084998e+00,nan,nan,nan,-1.952995750185182455e-02,-9.183796960228640671e-03,1.783712146935499732e+01,1.108380181078800319e+00
5.911442782311695510e-01,-3.650399577176798971e+00,-1.880856835231980995e+00,7.524545259203918590e-02,nan,-2.082417234026376462e+00,-1.130387807597358574e+00,-3.938607528945201608e-01,-2.452488866054025607e-01,nan,nan,nan,-1.028918965535718932e-02,-2.057849190418679086e-01,1.472563949110690373e+01,1.758235267894718845e+00
3.237291742542396378e-01,1.017347649884086991e+00,2.440656211313694257e-01,1.006612699142220180e+00,nan,-1.155888837720322471e+00,-6.106457044491087061e-01,-7.088076938425915685e-01,3.556827922570615641e-01,nan,nan,nan,-8.042604263938213371e-03,-2.971134985274304086e-02,1.676846864607477983e+01,1.317404787827165080e+00
7.078792877342863221e-01,1.297316824195050344e+00,1.082582861619840742e-01,9.493750577500641441e-01,nan,-1.131450708487307111e+00,-5.468617984236594509e-01,-1.350378785317074559e-01,4.177911335942230409e-01,nan,nan,nan,-1.245508006327133987e-02,-2.206804370088022438e-03,9.279837117347369713e+00,1.150903517068485371e+00
4.146533414002249174e-01,2.051501603503595561e+00,1.530809566091562601e+00,1.222814981318840921e+00,nan,-1.222881770255625611e+00,-4.618463518252919897e-01,-9.185341645820832568e-01,2.655507863202046792e-01,nan,nan,nan,-1.053193798710450046e-02,-2.974895538045529975e-03,2.507742381901766748e+01,2.008531153504151234e+00
5.918572809316486882e-01,4.396239031572832801e+00,2.472967394670064323e+00,1.920529475829319210e+00,nan,-4.074936957638257695e-01,-6.049059795773281678e-01,-1.548667079834746829e-01,9.392853695244802736e-01,nan,nan,nan,-1.119670387488169716e-02,1.959180821311194975e-01,8.392981187277655408e+00,1.575088383785157475e+00
6.295145489290234764e-01,2.701147288225854481e+00,2.581976915420540308e+00,1.514167401563021542e+00,nan,-6.189882467687830570e-01,-3.617089230140901890e-01,7.274638551717327317e-02,3.938900587889033744e-01,nan,nan,nan,-9.138496682055241571e-03,2.166375347969484721e-02,2.127329724656442522e+01,8.628358045914410468e-01
1.514076599857077099e-01,3.437662389121754813e+00,1.863705390962294928e+00,1.458492666835446983e+00,nan,-1.212708289735495271e+00,-6.098008843787425803e-01,-3.804609703605237314e-01,-2.378138382326255851e-03,nan,nan,nan,-9.221832461454915197e-03,6.991951932001860825e-02,1.656197636265937945e+01,1.579422013548708037e+00
2.598491821264587998e-01,1.966959604149167262e+00,1.162441662056735936e+00,1.816616155410677891e+00,nan,-1.249004044849609585e+00,-6.266248543327890275e-01,1.433145658227648056e+00,2.569860481010355358e-01,nan,nan,nan,-7.525043111146545449e-03,-4.341919825932460952e-02,2.692618646872392674e+01,1.017310445834354482e+00
4.550860569533057287e-01,5.678025195618374710e-01,-1.212809620610215688e-01,7.898273848204482306e-01,nan,-1.497515877547073160e+00,-6.898175963120962706e-01,-5.344276721120264639e-01,1.997435050838269888e-02,nan,nan,nan,-1.477693305495930698e-02,-7.150717213616175627e-02,1.954213937968461323e+01,2.381592691361746006e+00
5.795997368154814922e-01,7.599292321197168576e-01,-1.659140661188303056e-01,1.089494987636957291e+00,nan,-1.351794484332955903e+00,-4.271620349604212663e-01,2.534348671444419665e-01,8.068886507721391155e-01,nan,nan,nan,-2.219027818480534542e-02,-7.535386810687771941e-02,2.996973575911374610e+01,1.779948460618179240e+00
3.289822341326669175e-01,2.035080033149355927e+00,7.569813086450807305e-01,1.146487201392893951e+00,nan,-1.334468581902733320e+00,-7.086589092876547369e-01,-1.007946220636600998e+00,5.466225736991674466e-01,nan,nan,nan,-4.590331771931577265e-03,4.761031612059163365e-02,2.059498952671788174e+01,1.588949339485772327e+00
4.953866260359376383e-01,-3.340190028466878402e-01,-8.861315167922612090e-02,1.074533234194383624e+00,nan,-1.014868508487111853e+00,-3.759224758323167492e-01,-3.800963471081963974e-02,9.337506778341513325e-01,nan,nan,nan,-1.158457723213690560e-02,-6.793592332748499274e-02,1.930203139986656424e+01,6.848655015276250424e-01
1.927155790962871151e-01,1.524097339307118659e+00,1.052507825882671000e+00,1.669345812291098241e+00,nan,-1.167405431307873442e+00,-9.936696385772947338e-01,5.637877244660955967e-01,2.462740093683049025e-01,nan,nan,nan,-6.584785044313368196e-03,-4.352900241677470916e-02,2.407192914096390268e+01,1.666981357397304464e+00
2.321235743213776459e-01,-5.597745215791860574e-02,-7.321518223709091444e-01,1.106161066674271609e+00,nan,-1.049760112092016584e+00,-4.782124446623221559e-01,2.369914024056107849e-02,4.734857171630153516e-01,nan,nan,nan,-1.632031145705681308e-02,-1.071440461444925774e-01,1.741019088985649432e+01,1.614706262227663558e+00
1.693201314715793160e-01,9.205450548973885816e-01,4.318640624009475459e-01,1.220409583629006534e+00,nan,-1.004825828257473574e+00,-3.373742550340015356e-01,-8.045637308585842362e-01,5.474357852445486117e-01,nan,nan,nan,-7.858492829500796084e-03,-2.309022734694643475e-02,1.757994320652755960e+01,8.514203827578228356e-01
9.635602629107609118e-02,8.918077861973756626e-01,6.859835274237440217e-01,1.274791498294810310e+00,nan,-1.015130560349582822e+00,-5.477463263580517605e-01,-2.447470380159222358e-01,2.003110387639157608e-01,nan,nan,nan,-5.502263077554414572e-03,-6.528510924556218953e-02,1.818128085373132308e+01,1.058043724786159601e+00
-1.054180211036310766e-01,6.427642881352255699e-01,1.395162669192870908e-01,1.231788553075688242e+00,nan,-1.018054069410322171e+00,-5.732960783006220140e-01,-5.678404847525886368e-01,1.156691936666867093e-01,nan,nan,nan,3.253589259702427405e-03,-4.761693874128525295e-02,1.067317899396471148e+01,1.585758572541337230e+00
5.880646039489931809e-01,1.334633679466421086e+00,2.886596382614641243e-01,1.173045939068593668e+00,nan,-1.130577748143132055e+00,-2.741692565871733933e-01,-3.665318864641511354e-01,7.246356139115537331e-01,nan,nan,nan,-1.795377609151604936e-02,-2.462772847740168913e-02,2.377661784441443160e+01,1.050151613892836622e+00
2.859552510618357246e-01,1.501417343971226614e+00,8.261254909214414965e-01,1.154816815857813594e+00,nan,-1.191907840324763157e+00,-6.179145170795248276e-01,1.090273073422745043e-01,5.804930674088399911e-01,nan,nan,nan,-1.201559037827926169e-03,-1.245337782999023091e-02,2.115787359120236033e+01,1.311612776677471004e+00
7.217059009656310309e-01,1.681247378103350343e+00,1.353061878476324864e+00,1.991242366369164074e+00,nan,-7.298778027404750901e-03,3.845808144336189116e-01,-5.059277905304622180e-01,1.816874389314769189e+00,nan,nan,nan,-4.028946635396102316e-03,-1.566742562381762127e-03,3.250315902724628359e+01,2.711168036711342211e-02
4.236702705333783570e-01,-1.582408605310277494e+00,-1.608830919804546511e+00,5.412615815509767003e-01,nan,-1.594815992922434589e+00,-7.349634836836909102e-01,-9.173863221370357479e-01,3.973346905410757302e-01,nan,nan,nan,-1.413603885434333574e-02,-1.743581808617218343e-01,2.636224220849408084e+01,1.872252645188048348e+00
6.316373186662502803e-01,1.228856022631134692e+00,7.650676218825083197e-01,1.193083532329303864e+00,nan,-1.560111204547311559e+00,-5.446016573552636686e-01,-5.784432880032852609e-01,2.531942682252470433e-01,nan,nan,nan,-9.702442581521197873e-03,-3.504114386429257877e-02,2.866763798371789562e+01,2.218487108005895436e+00
1.477493151406008565e-01,-2.509638276912582455e+00,-1.618847243849103279e+00,1.087412483160441923e+00,nan,-1.254990530044636898e+00,-6.369346198701659745e-01,-4.478028020005453413e-01,1.739150866650103211e-01,nan,nan,nan,-9.281916071293028203e-03,-1.106022112546316549e-01,-4.892240524188082418e+00,1.534749675334921903e+00
3.901032352400051195e-01,2.028592536941189906e+00,1.145303120699935562e+00,1.564615620932094942e+00,nan,-1.066829411572108199e+00,-4.730906960063343547e-01,5.475301291951257809e-01,7.094835407191073529e-01,nan,nan,nan,-6.099660046043342554e-03,1.756102415365567992e-02,2.020955340712930592e+01,1.051917298227138531e+00
8.258858983085985983e-01,-2.093208073871011266e-01,-2.206618140172338371e-01,1.120414256639175932e+00,nan,-9.838130673204545928e-01,-3.754226826703028763e-01,-4.865877694322913172e-01,8.553868184507198436e-01,nan,nan,nan,-1.893177585346272895e-02,-4.769909224356538857e-02,1.322164677051796389e+01,9.607857833552841953e-01
1.025019943263600908e+00,2.240315750652399629e-01,9.151164223600005698e-02,1.004475671515042023e+00,nan,-1.096594514560401024e+00,-5.710178760313411317e-01,-6.333839580022910809e-01,1.006537172490757470e+00,nan,nan,nan,-1.926589369790554507e-02,-2.106761787634425787e-02,1.760273338553088252e+01,1.538953840221395808e+00
5.114870473566668352e-01,2.166148856556233682e+00,1.809870278600357096e+00,1.148096749720188825e+00,nan,-1.300166179034540903e+00,-6.643980246356608887e-01,-7.131306490757811645e-01,3.065591008289558772e-02,nan,nan,nan,-2.601496181559803667e-03,3.190388311031977508e-02,1.724901702356032729e+01,1.690448451279102926e+00
4.559927629128424087e-01,1.397657397763921949e+00,6.642387938273657255e-01,1.316527930817859016e+00,nan,-1.084500353969975350e+00,-4.283414840882731056e-01,-2.766203663836916959e-01,7.294637980769600460e-01,nan,nan,nan,-2.135628263123467985e-02,-1.472494387142653238e-02,2.294531178491092760e+01,8.973130920232961216e-01
3.983622399989883434e-01,1.744183965268902625e+00,-9.655349529884915682e-02,1.420859953651891772e+00,nan,-8.332601398265353509e-01,-1.469247493587495512e-01,-1.022095033042891288e-01,8.519274586626490731e-01,nan,nan,nan,-1.531662225385910236e-02,-2.029407807824057386e-02,2.186324379570987730e+01,1.371081961080129474e+00
3.136736597141833727e-01,-1.081993778136194351e-01,-4.930718278051955394e-01,1.295880634759072336e+00,nan,-8.674757768096128530e-01,-5.041884946004273615e-01,-7.373350909785170160e-01,7.211612867741035160e-01,nan,nan,nan,-1.843757957942160353e-02,-5.832943008030344600e-02,1.231067295365232894e+01,5.928884296965719614e-01
6.189664809314194827e-01,-9.563166947579304633e-01,1.286205989273696559e-01,1.194235949492771454e+00,nan,-1.648043748626022875e+00,-6.835596550938110028e-01,-3.502156844475328157e-01,-7.091998171867963663e-02,nan,nan,nan,-3.809329098310998418e-04,-7.701056113870841102e-02,1.051575631945524947e+01,2.947211048934867961e+00
3.110865666076421121e-01,-5.460996721195527925e-01,-2.890590249745343954e-01,1.003213247429268762e+00,nan,-1.391949780024539507e+00,-4.989077792683254131e-01,-5.376574995204963514e-01,5.932245235611262046e-01,nan,nan,nan,-8.578526953455511972e-03,-7.106341247552183660e-02,1.818448764338995716e+01,1.202274074395702996e+00
4.902443086685792650e-01,1.857929653822040450e+00,-1.223070040654050672e-01,9.747835363197339120e-01,nan,-1.457288454124579857e+00,-1.153544286728807933e+00,1.268588775323500784e+00,6.919045462479616049e-01,nan,nan,nan,-1.873199793490676335e-02,-1.233479980404794674e-04,1.728837677171145515e+01,2.146545830533135302e+00
3.612815158149516037e-01,2.494332383453738089e+00,1.155002465519629595e+00,1.743773783350764717e+00,nan,-9.201529169582620682e-01,-6.445928345101439305e-01,1.637224743901022350e-01,4.570307038077956463e-01,nan,nan,nan,-8.455790239202509717e-03,2.089287644761572693e-02,1.676116508568543395e+01,1.075358564466611710e+00
2.068848106040235280e-01,3.921365762109672914e+00,1.719062540743593104e+00,1.515124723853435995e+00,nan,-8.850517616978805790e-01,-5.170254757080652297e-01,-7.194877249704871858e-01,4.391885734649232376e-01,nan,nan,nan,-5.120439056493841790e-03,7.872942900943069588e-02,1.952276196724824331e+01,1.811077502189917254e+00
5.140465021510323140e-01,2.829307391950806050e+00,1.160197470034404432e+00,1.577645999218951545e+00,nan,-9.622009875314034844e-01,-1.145616067430026419e-01,-4.862432442802049337e-01,9.785448505396754371e-01,nan,nan,nan,-2.131101602245544235e-02,-1.760934451338957984e-02,3.899939191344901701e+01,1.746055394667948235e+00
3.100295112658102425e-01,3.054643901526475247e+00,9.959311567069306648e-01,1.664244350573291342e+00,nan,-9.761540785918256802e-01,-2.204007340502833756e-01,5.597962015211876974e-01,6.522283982376197997e-01,nan,nan,nan,-1.182002225479317215e-02,3.428496902276645386e-02,2.032060471371414678e+01,2.015529413526422786e+00
9.649379831991637957e-01,2.559117673417162564e+00,1.214240603788496742e+00,1.554875907924927247e+00,nan,-6.123491106001637263e-01,-5.092924626059645021e-01,-1.546472843559598687e-01,8.253434970577426810e-01,nan,nan,nan,-8.708127560698719627e-03,3.164220942117257351e-02,1.779107486329280619e+01,2.602838082512981543e+00
6.349075124557828076e-01,-2.002418706325343578e+00,-1.410635273890719077e+00,7.117040162385208646e-01,nan,-1.838446394690624430e+00,-8.182279671953072153e-01,1.534178078188794814e-01,1.303479959134747901e-01,nan,nan,nan,-1.261331055863268436e-02,-1.421161488279496510e-01,1.879854161232719889e+01,1.973736099549611822e+00
5.054298462208208775e-01,-1.221302052814507988e+00,-7.666676140863302180e-01,7.137031500791906069e-01,nan,-1.413149455371645047e+00,-9.484090457379910077e-01,-9.664653896424981738e-01,4.104554893570426799e-01,nan,nan,nan,-7.917875420518027951e-03,-8.497179738977944652e-02,1.299601469328695202e+01,1.353241599612445611e+00
1.247975851399303338e-01,1.787888606975585049e+00,9.251715095943922051e-01,1.514192357773445963e+00,nan,-6.581694910299873413e-01,-4.099044468784462936e-01,-9.655200238097032539e-01,1.196452194757265275e+00,nan,nan,nan,-4.204503770694589804e-03,5.393917088157706985e-02,2.352321954776311941e+01,1.385783647457294876e+00
5.648469534000355452e-01,-9.819855832991635225e-01,-5.564946634513319168e-01,6.974141291617712568e-01,nan,-1.395693546346972624e+00,-7.130654690691162756e-01,1.403429592912850410e-01,3.635730238166381412e-01,nan,nan,nan,-1.149265007780775338e-02,-1.553162636358615956e-01,2.700497068417098490e+01,2.000852122710142567e+00
2.395746498751520903e-01,9.613958643601989706e-01,7.796193182753086148e-02,1.225838651142126423e+00,nan,-9.494268665072596036e-01,-3.755125370396328321e-01,8.336185401746476487e-02,4.527537991293009156e-01,nan,nan,nan,-1.463232365521738298e-02,-6.766900350081250792e-02,1.795553611729860677e+01,1.709756133760649277e+00
2.802983963514833476e-01,1.087681039801651650e+00,5.197387614578161674e-01,1.304575175284170996e+00,nan,-8.614709469232550987e-01,-2.189886122790856149e-01,-3.371558965435479394e-01,6.683406371458122663e-01,nan,nan,nan,-1.595413192859940210e-02,-6.283859481447606754e-02,2.644812001469472307e+01,1.349254277853297879e+00
3.177807227142608326e-01,1.819956696591020773e-01,3.812271569713630015e-01,1.489462169291851268e+00,nan,-7.964362315684709870e-01,2.864612822910039824e-02,-3.955691600980202338e-01,1.070580550300899603e+00,nan,nan,nan,-4.312189329759186229e-03,-6.417047370131445660e-02,2.565152380019367229e+01,8.545283557906202532e-01
2.178089661960740386e-01,3.466369022250034959e+00,1.992737549322541213e+00,1.994194117408937927e+00,nan,-2.079744886924324021e-01,-2.664337840484698461e-01,-5.033479897979038498e-01,3.774604485583541447e-01,nan,nan,nan,-3.405290431448548816e-03,1.153189012805118097e-01,4.034793617703144264e+00,2.263044306280065143e+00
2.865793330580999054e-01,2.788629786224134932e-01,2.934686743767116468e-01,9.682029962011498014e-01,nan,-1.658799649475682259e+00,-6.077391943172969491e-01,-3.423758464657264966e-01,2.278261751737264973e-01,nan,nan,nan,-5.492967360880895988e-03,-4.258753751399790843e-02,2.089735755125616379e+01,1.480186115659741120e+00
3.167246164547492526e-01,-1.944425205036779403e+00,-1.009141860507355659e+00,7.964442567214788937e-01,nan,-1.501815990643059706e+00,-6.058822489909996278e-01,-6.815465059584919771e-01,1.892077063902650735e-01,nan,nan,nan,-8.431330655448099343e-03,-1.676957428698493402e-01,1.766875692148801136e+01,1.730003767406778081e+00
3.267496045947524408e-01,4.374333925372297927e-02,-1.380913474024225707e-02,1.049776667811933351e+00,nan,-1.346596663898800728e+00,-5.409224149281488536e-01,-2.454652423835286257e-01,5.085502932244896357e-01,nan,nan,nan,-7.499842421051505781e-04,-8.221882828016369160e-02,2.066857052644240866e+01,1.352771614831695501e+00
6.630217504208957280e-01,1.238489091696308719e+00,3.578258129911091601e-01,1.189041227772982268e+00,nan,-8.625849766486517467e-01,-4.044808138029054589e-01,-5.130716125638876690e-01,9.960326657589639865e-01,nan,nan,nan,-9.719735422742181719e-03,-1.749545054064327587e-03,1.771061341918789367e+01,7.105760295518948055e-01
1.703867734441928405e-01,1.311135776524565699e+00,7.062438265719066521e-01,1.384292965565528277e+00,nan,-1.128445799575892750e+00,-5.572179716732961197e-01,-1.813015181122290542e-01,2.946225483844031601e-01,nan,nan,nan,-8.963934371937321011e-03,-3.984058667786172236e-02,2.083332315019470116e+01,5.752445395659577798e-01
5.479250553398600232e-01,-1.756510152325247986e+00,-1.617227658031666238e+00,7.129796412333462285e-01,nan,-1.670382463683935725e+00,-6.051388665991872529e-01,-1.447226719070240364e-01,3.941440108974259005e-01,nan,nan,nan,-1.327273709159892956e-02,-1.106048588633274932e-01,1.265131272911048654e+01,1.296757190488463607e+00
