-1.696338540398016903e-01,3.849730556627207534e+00,-1.438108779075449206e+00,1.949262222739129413e+00,nan,1.188460002456317000e+00,1.185461163192336187e-02,-1.303335839811188279e+00,1.562921617339576130e+00,nan,nan,nan,3.718925147651042096e-04,2.693009657094602716e-01,1.282423898463957812e+01,8.898070893856342423e-01
-5.074052130139108385e-01,1.959575241515551625e+00,-1.339151131658553595e+00,-8.136254307293100396e-02,nan,-4.655178382472655585e-01,-5.576645896513809930e-02,-9.211982039729544880e-01,4.278746012346950067e-01,nan,nan,nan,2.848006635347566373e-03,2.054270356172098744e-01,1.993465548027370460e+01,6.914332404223699768e-01
-1.108228922151965889e-01,1.402800247555489932e+00,-9.074959319449362738e-01,-2.495386481308194959e-01,nan,-1.177275365484664604e+00,-2.344788125338652662e-01,-2.581275205498290148e-01,-2.731794019854589806e-01,nan,nan,nan,-6.734344195931551980e-03,1.635762595614700388e-01,3.402278631545664211e+01,4.507585920453038852e-01
-1.414775484378480996e-01,2.484609021266720674e+00,-1.123705359125395375e+00,-6.285535268043105361e-01,nan,-1.468827057008159187e+00,-5.204046550375451829e-01,-1.081545408406762832e+00,2.674555817297594729e-01,nan,nan,nan,5.374208988626616446e-04,2.166219982306785141e-01,2.878203981431283864e+01,9.960254400475676562e-01
-1.519655916126936290e-01,-1.005176680898898667e+00,-1.530778517794388449e+00,4.145050678147512713e-01,nan,4.113812568850008233e-01,-1.301009314758045932e+00,-1.015824293584522309e+00,-1.235682828517177256e-01,nan,nan,nan,-4.595299964222254729e-03,1.099870259246484849e-01,2.013243624564347556e+01,5.986789194841648509e-01
-3.357911383946543538e-01,-8.100840560734638984e-01,-1.744272042628367103e+00,-1.546650230349467137e+00,nan,-1.927430122719144379e+00,-4.005600142491303473e-01,-1.898267938445247438e+00,-1.817681767662442383e-01,nan,nan,nan,-4.787930879973201215e-03,1.386646249596408254e-01,3.083849390443992888e+01,2.145936979412851997e+00
-3.661771733869443324e-01,-3.290862874126730730e+00,-4.202703311458947155e+00,-1.942375880338119032e+00,nan,-2.844948874741408673e+00,-8.989758145349586727e-01,1.169215342463198581e+00,-1.728723714286495294e+00,nan,nan,nan,-3.357216092341186453e-03,-2.392643290712115345e-02,2.122459155728961377e+01,3.778456003855694689e-01
-3.425243571730192116e-01,2.108469834828554212e+00,-1.294805551665348275e+00,-1.484635182914818330e+00,nan,-1.951611528899082515e+00,3.028750724266409122e-01,-3.815290728430049683e-01,-7.051067139688740326e-01,nan,nan,nan,-2.209995591102908996e-03,1.644393481055281825e-01,3.722196586512700378e+01,1.016762541821115917e+00
-6.574151958936198525e-01,1.589648598506585131e+00,-9.918861501462004071e-01,-8.917694753274645336e-01,nan,-1.578150612146746568e+00,1.124566871182555161e-01,-1.825742214842376754e+00,-5.715565087324669946e-01,nan,nan,nan,4.690909561059219968e-04,2.181006872987900636e-01,1.518964043320875135e+01,1.718507025662525223e+00
3.880111338617808769e-01,5.448436493594670083e+00,9.211911127396774646e-01,1.423728814139550991e-01,nan,-4.861373847345511479e-01,9.505431567232101031e-01,-1.116315080647430236e+00,3.894724129368576371e-01,nan,nan,nan,5.894330872017961021e-03,3.220333527486465286e-01,2.634234208734096683e+01,2.053290129843432510e-01
-2.443440322468717341e-01,3.367642383635541137e+00,-5.671139309904305037e-01,-1.041652597478346820e+00,nan,-1.683864685152780538e+00,5.997334105251699299e-01,-2.003354053072190055e+00,5.355552278660624665e-02,nan,nan,nan,1.408973211113551116e-03,2.873775498340069845e-01,1.972043717292308429e+01,1.806653138415050819e+00
-5.248020784354139323e-01,3.189704358163169218e+00,1.356255071546655699e+00,-9.740026393143992323e-01,nan,-2.313647998880149714e+00,2.807491154940873201e-01,4.075780060461315912e-01,-1.320243033463214033e+00,nan,nan,nan,7.213142274415940136e-03,2.460695686678064931e-01,2.672826276795285594e+01,1.649082730470915692e+00
-5.325248414229548644e-01,-2.313860294641983728e+00,-3.096473116743510445e+00,-9.021589041889157556e-01,nan,-2.072695664813032579e+00,-6.314233688714345760e-01,-3.759279223748990262e-02,-1.900420119304030209e+00,nan,nan,nan,4.835341328319531229e-03,4.570423778612031640e-02,1.706059625171064908e+01,1.316480400183181132e+00
-4.729987538909341538e-01,1.819804575410984171e+00,4.242888283558414741e-01,-6.720107488597122369e-01,nan,-1.308494463849143585e+00,8.441411148197950354e-01,-1.665320349839607417e+00,-8.270819055636025041e-01,nan,nan,nan,-6.108262608360837120e-04,2.646784295182191826e-01,6.986078704034753173e+00,2.770672144136305803e+00
-5.436957691568409246e-01,-4.367068926178745869e+00,-2.282261935473556491e+00,-1.518668201837300558e+00,nan,-2.088331881422963221e+00,-1.527908578189187239e+00,-6.009913771596409049e-01,-2.152555178227217425e+00,nan,nan,nan,-6.688494248584420099e-03,5.822820712988896474e-02,-5.413979446514076699e-01,2.404300957773500613e+00
-5.694266308226900719e-01,2.353137699036267350e+00,-9.499739886072404715e-01,-1.088783675436296505e+00,nan,-1.883915608847985368e+00,1.389763697340722359e-01,-1.303343029652840102e+00,-2.508997648683610748e-01,nan,nan,nan,1.902303352247947110e-03,2.450908988147117995e-01,1.594803947771970343e+01,1.133592781258769833e+00
-5.515739176250633591e-01,2.869837231208663297e+00,-5.448874578204936370e-01,-1.902227266127241023e-01,nan,-1.415411137128661068e+00,-9.388838044264957716e-02,-8.782685332996944538e-01,6.730463508127115801e-02,nan,nan,nan,6.920427184557542688e-03,2.402102925668829769e-01,2.951124253120360663e+01,1.364294701328319093e+00
-2.385420821557602267e-01,-1.116728398426403146e+00,-2.777915434666169858e+00,-1.032060996577801149e+00,nan,-1.661492439384801401e+00,-2.234529940811249560e-01,-1.553347139524515086e+00,-7.964095872657175335e-01,nan,nan,nan,-2.199625323459852844e-03,1.397597469468720988e-01,8.420922295103082433e+00,2.277696091752488883e+00
-2.977166536298057054e-01,9.177141802495896172e-01,-1.925683903156595989e+00,-9.098305770143184645e-01,nan,-1.223681900834083791e+00,-2.637224180309090116e-01,-1.001345575283130174e+00,4.002967640666739157e-01,nan,nan,nan,-3.479604229566612972e-03,1.582991198693122215e-01,2.981789969026090148e+01,7.610010578363386458e-01
-6.561737155477800343e-01,-1.060702930964168900e+00,-2.649387703139964856e+00,-2.607766644332652817e+00,nan,-3.177293313993910573e+00,-3.261292314993902153e-01,-8.971541511435265903e-01,-1.827477944321067582e+00,nan,nan,nan,1.039130808206834011e-03,1.504428685660785803e-01,6.859755365390810766e+00,2.239737694215179431e+00
-3.917917482544766017e-01,-1.261122077309124734e+00,-1.668786212770356769e+00,-1.406031663119666320e+00,nan,-1.856056638585926066e+00,-6.073811069528538553e-01,-1.511411455688392635e+00,-9.759230387964237252e-01,nan,nan,nan,-3.159883392260143253e-03,1.390520879523968745e-01,1.214793063376509963e+01,1.610882878246670202e+00
-3.165125750061861254e-01,-1.296216111334246079e+00,-1.826917290605109656e+00,-1.816844711032370441e+00,nan,-2.210101351723235297e+00,-5.304991518313855181e-01,-6.516691177971214444e-01,-1.160181404908698255e+00,nan,nan,nan,-4.535110925801610904e-03,1.008100933582927183e-01,1.835962401893880269e+01,1.619656013546006079e+00
-2.368417734634675753e-01,3.653667643406009802e+00,8.530738210816650735e-01,-6.830557682279554399e-01,nan,-1.713464938189069642e+00,7.342965389100104545e-01,-1.340511501614571443e+00,-9.100908882331673055e-01,nan,nan,nan,-2.176406585790213732e-03,2.815862911533830726e-01,1.643430612341444430e+01,1.910196699301224044e+00
-2.622292468730762494e-01,1.097768531370206802e+00,-9.078990158840269942e-01,1.879352152797544306e+00,nan,1.665408614984347224e+00,-9.707830505478867167e-01,-6.978955598722329512e-01,9.479092240892477150e-01,nan,nan,nan,-4.509704134046943480e-03,1.991605636711391014e-01,8.766059813009633217e+00,8.429964407595065268e-01
-8.218128096794430348e-02,-1.504910004239462751e+00,-1.622406001571050638e+00,-2.228083151075061608e+00,nan,-2.746656194541483131e+00,-3.279341303722791423e-01,1.156084749077871621e+00,-2.428201576219327862e+00,nan,nan,nan,-1.887952097718637035e-03,3.692105543215795649e-02,2.655544725345498591e+01,8.828764352890061673e-02
-6.260687065112904293e-01,8.463422989080697789e-01,-4.393601339276784756e-01,-1.428509022423366304e+00,nan,-2.691940766383780215e+00,1.013150074306210513e-01,-5.159339185954188167e-01,-1.782556658463892774e+00,nan,nan,nan,-1.017119313679648585e-03,1.758069740953747129e-01,1.455857401250136718e+01,6.685773808125503592e-01
-2.710091180332767635e-01,-2.727040451025004586e-01,-2.760342654211839886e+00,-6.899144033399196019e-01,nan,-2.372117304906637969e+00,-1.826839264516237904e-01,1.812116390108300834e+00,-1.565276104200034268e+00,nan,nan,nan,1.098062558517187703e-03,4.373081686578572658e-02,3.351205169582863164e+01,-2.149908750960065618e-01
-2.133270021630409019e-01,-1.045030007576002617e+00,-1.493910701119503415e+00,-1.501961848457501247e+00,nan,-2.287666583920735519e+00,3.839659278667717501e-01,-7.664397219729721655e-01,-1.316273784667405522e+00,nan,nan,nan,-2.636855111201708013e-03,1.410448628278899719e-01,1.026187718655705794e+01,1.868959094879109273e+00
-3.631569832189285307e-01,3.064472489601030247e+00,-9.099452576237183621e-01,-7.065511886349113979e-01,nan,-1.693026073532415410e+00,-2.312964795466996293e-01,-3.276973851644804370e-01,1.456496879149540291e-01,nan,nan,nan,-2.866767663213254380e-04,2.362932336249841114e-01,3.110550275543482712e+01,1.459295187035856145e+00
-1.515063953376056816e-01,3.253286416223943434e+00,-2.629277103708602681e-01,-2.788213471736504800e-01,nan,-9.317618957707551886e-01,-4.576024680881722873e-01,-1.838055667303777341e+00,4.754189488774791528e-01,nan,nan,nan,-1.562501119721670939e-03,2.643236332791367715e-01,2.313961914189508207e+01,1.005798194671328361e+00
-4.390974368833582275e-01,-8.471726750118477867e-01,-2.219235147088156168e+00,-1.501619838985732258e+00,nan,-1.863465933934293162e+00,-6.630671342632687981e-01,-6.433318377896455331e-01,-2.979519971941186895e-01,nan,nan,nan,-2.617366910850127404e-03,1.122082309732999050e-01,2.776102714230273705e+01,8.520963363184961281e-01
-3.801780290330043499e-01,-2.417792005482510831e-01,-1.801742884973918990e+00,4.388793372288333217e-01,nan,-2.299985290530841553e-01,-6.968864508232144317e-01,3.418047901318814752e-01,-1.728606759931565762e-01,nan,nan,nan,-2.791479690591125440e-03,9.933423759689130605e-02,2.326497918079166993e+01,7.792332687739147445e-01
-3.944433711706807344e-01,-3.257952787150230733e+00,-3.085087731988892301e+00,-1.766420259516433333e+00,nan,-2.324286214998849687e+00,-5.316973034621881311e-01,3.054371561054693984e-01,-1.520632362726907161e+00,nan,nan,nan,-7.029481551965255370e-03,1.632849017863069463e-02,2.170034109848711523e+01,7.359087073879990726e-01
-5.189110961053984283e-01,2.755898454151974875e+00,-1.146078515745472259e-01,-6.150679919839099341e-01,nan,-1.315647421652439419e+00,8.577905079656389375e-01,-1.732533194355818651e+00,-3.545067577146845395e-01,nan,nan,nan,3.685791139404925865e-03,2.661904359327138536e-01,1.307609439936572926e+01,8.484220687996923971e-01
-3.330641560943377044e-01,6.589360354097095751e-01,-1.322477078900561764e+00,-9.366698702721265590e-01,nan,-1.735134071999389960e+00,1.390302870301951543e-02,-3.074191684655112056e-01,-1.636124184012512472e+00,nan,nan,nan,1.914400477912026055e-03,1.411196339294367164e-01,1.761080430217839421e+01,3.619175570872030789e-01
-1.749465090786799237e-01,7.178648724092226985e-01,-1.474909162474034474e+00,-8.604464069496380318e-01,nan,-1.558037304426203917e+00,7.473860261185372167e-02,-8.445002015375955295e-01,-1.518801091606075460e+00,nan,nan,nan,4.333243250347895703e-03,1.714094465056117400e-01,4.960907271224641590e+00,9.060070089176903707e-01
-4.315929345136595430e-01,1.433705510078851830e+00,-1.600069968949298982e+00,-1.384868602869797627e+00,nan,-2.193312592632874924e+00,4.275522946603036445e-01,-1.352742313700197485e+00,-4.352559084799132449e-01,nan,nan,nan,3.846892718536110145e-03,2.278806492162637198e-01,1.310093326342075670e+01,1.198117882349222896e+00
-2.635027572412838026e-01,9.967147304832337795e-01,-1.593821215539634295e+00,-3.422337866896718594e-01,nan,-9.566931368976838712e-01,-6.487618514359230204e-01,-3.509065367087362830e-01,-2.006616316595355443e-02,nan,nan,nan,1.895044368638743038e-03,1.624493426627280357e-01,1.989188427731232878e+01,7.912447977244525532e-01
-3.041220937362254517e-02,5.139218732492395247e+00,1.041200067058113632e+00,-1.880352414905352987e-01,nan,-3.539550919911746973e-01,1.444470649802276796e+00,-1.060386207681814241e+00,1.355521039841114828e+00,nan,nan,nan,-2.474416026685744008e-03,2.638214009642565472e-01,5.326612701426302010e+01,3.239909012622845808e-01
-3.051937305378515930e-01,1.833891966448391031e-01,-2.282484681449929553e+00,-2.203529397514913057e+00,nan,-2.610999461176433556e+00,-2.096913621588214482e-02,-1.866754727911711598e+00,-5.153736795457852793e-01,nan,nan,nan,-2.853338048391607096e-03,1.583089321043154030e-01,2.848526900006959295e+01,1.229144423382933837e+00
-2.742929285182924559e-01,5.340316464199929669e+00,1.358365885637226711e+00,-8.450206540131794952e-01,nan,-2.183712556320831055e+00,6.930294740462112912e-01,-8.114785946211640066e-01,-7.093406017084404880e-01,nan,nan,nan,-1.191150376487204454e-04,3.027487175001741804e-01,3.570161982900481235e+01,1.666375766841468931e+00
-3.872195714558017698e-01,-3.437418805340058725e+00,-2.127578404996270933e+00,-1.212035290327214909e+00,nan,-1.971658771385126130e+00,-5.637508650677069966e-01,-7.244750749965138681e-01,-1.464212737165592415e+00,nan,nan,nan,-6.443417075314039622e-03,8.938344933477360144e-02,1.433147411874188037e+00,1.515898536389556739e+00
-1.825980798569304397e-01,2.145901758764296119e+00,-1.354800366129850886e+00,-3.405932809585934251e-01,nan,-1.371331202958057105e+00,-4.816134104239946367e-01,4.225002440749161536e-01,-2.218891226287738050e-01,nan,nan,nan,3.446832553737566585e-03,1.779874283094011744e-01,2.354852279406350135e+01,-2.645059163143770320e-01
-2.851530031732636417e-01,-2.637633120177127921e+00,-2.631711611739774526e+00,-1.140347043303062691e+00,nan,-1.482415280533871282e+00,-7.113157248036188207e-01,-1.290937970874777463e+00,-3.407990297743239694e-01,nan,nan,nan,-6.174605722200854352e-03,8.998340395053627816e-02,1.660245136560911305e+01,1.470161503998085095e+00
-1.993108625702149084e-01,-2.426685566848902909e+00,-2.659402248095346977e+00,-6.377214053877047206e-01,nan,-8.627778674411530346e-01,-1.352700754712087061e+00,-1.682430253282504395e+00,4.920342329417053406e-01,nan,nan,nan,-6.142507530294771811e-03,1.150251109221045454e-01,1.673133990542510219e+01,2.392133916007111338e+00
-1.266781273398720487e-01,5.955792698938921603e+00,1.886912333012332965e+00,-4.487952935364738494e-01,nan,-1.514218937144740096e+00,7.465045007058197513e-01,-9.179581878866116540e-01,-1.136222257403922242e+00,nan,nan,nan,3.558848861707875066e-03,3.464156991417386422e-01,1.242958086721864674e+01,1.320022980520683120e+00
-3.275835301834888469e-01,-5.662968266438497267e-01,-1.316257183166115396e+00,-9.994524529994244233e-01,nan,-1.700279841114163304e+00,-5.281084725304552308e-01,-1.108030172841472094e+00,-3.528576705661663482e-01,nan,nan,nan,-6.141258305178087795e-03,1.414269813972408585e-01,2.589079556261845028e+01,8.849448536919481967e-01
-2.550692558490936790e-01,1.979434435450542651e+00,-1.839963461261234556e+00,-1.011352631094897703e+00,nan,-1.671792104998974793e+00,5.530687144659278687e-01,-3.286355397559894698e-01,-5.148048683550747739e-01,nan,nan,nan,-1.977099637784363040e-06,1.795243062825999658e-01,2.633875716052148164e+01,6.184782151735248590e-01
-3.779186113387993373e-01,-1.158831827442298845e+00,-1.733878689108337312e+00,-7.759148574886509664e-02,nan,-4.455184015102346962e-01,-2.087088187695531616e-01,-1.369216536989616984e+00,-2.819729759925593271e-02,nan,nan,nan,-4.406922210403285689e-03,1.304236762188715204e-01,1.620229912000240802e+01,9.394413455624004428e-01
-9.576846299076180458e-02,2.786817596075906067e+00,1.614070111419891873e-01,-3.588054281854660132e-01,nan,-1.851072609057791141e+00,3.251162382108212512e-01,-3.016554096235104510e-01,-1.490424019958187074e+00,nan,nan,nan,4.583020250596425704e-03,2.499337204092100251e-01,9.564695423613557068e+00,2.847998009694919119e+00
-2.157475104068140581e-01,2.164119899846781436e+00,-1.024377964943994357e+00,-1.511797292507374380e+00,nan,-2.369991226250800054e+00,-2.866491809961591031e-01,-1.538421489668692743e+00,-4.122936427704715356e-01,nan,nan,nan,-4.358426091792377832e-03,2.231353270572444814e-01,2.352849967668407771e+01,1.106555883633333792e+00
-1.755856816521514929e-01,2.830837340312712058e+00,-1.492101901144081921e+00,7.954208009212742070e-01,nan,4.321332546815526143e-01,-1.611826879275588098e+00,8.458625559436985242e-01,1.224058191104067106e+00,nan,nan,nan,-5.525091998403564020e-03,1.833931468672753695e-01,3.134337113350511572e+01,1.517370034768276810e+00
-3.556910566826729792e-01,-1.172352091784318873e+00,-2.327652337878561184e+00,-4.806592109537923818e-01,nan,-1.246762787140529127e+00,-7.309056035874750279e-01,4.634040028209618356e-02,-7.280893213781212125e-01,nan,nan,nan,-3.166574964344248677e-03,7.475336744790173071e-02,2.029642809526535530e+01,-1.978534764817254654e-01
-3.771083126721919143e-01,6.329105543715627391e-01,-8.513203305417107458e-01,-5.724503941900245252e-01,nan,-1.181392621693046152e+00,-4.512045506383515203e-01,-1.370939798205188964e+00,-4.112647755239571268e-01,nan,nan,nan,-2.693373307681823370e-03,1.831392093158497048e-01,1.174408557237484274e+01,1.887647110739351319e+00
2.350029126335186902e-01,3.061223986238161388e+00,2.114273478878487822e-01,-3.370582014103078450e-01,nan,-1.435875320587598480e+00,1.069286748559807876e-01,-7.892581717751063763e-01,1.140418813663224284e-01,nan,nan,nan,-3.579947335758171256e-03,2.165781352440596663e-01,4.565589558463261710e+01,1.147727411969405864e+00
-3.709345860828250352e-01,8.803541912574814887e-01,-2.051831308796863595e+00,-4.038780797189431837e-01,nan,-1.649545467406376531e+00,2.664953689379565560e-01,6.184304328741241363e-01,-5.824969469219176688e-01,nan,nan,nan,-1.880748045562263826e-03,1.202134340627312170e-01,2.536946564326763109e+01,1.707654980044310378e+00
-1.086466860683970026e-01,-5.585213493706220333e+00,-3.521161265798156137e+00,5.668638911598371521e-01,nan,4.383531564187741481e-01,-1.974492609206945914e+00,2.847563082657433853e-01,-3.178448731772292035e-01,nan,nan,nan,-8.381057625542087663e-03,-3.486224709255481002e-02,1.172169796196112657e+01,2.157639445857370220e+00
-4.182044003388085684e-01,2.846912212448302171e+00,-8.133106174658024656e-01,-1.597441495007348777e+00,nan,-2.750362238233755363e+00,4.204498935317246833e-02,4.957866006995104158e-03,-1.100466744597405011e+00,nan,nan,nan,-1.760825001763999254e-03,2.406051053462840983e-01,2.162797730381612382e+01,1.660517739517302971e+00
-1.214430132223611736e-01,-2.922310485277080261e+00,-2.681384118470617750e+00,-7.379825538745521385e-01,nan,-9.180098803987171152e-01,-1.371414210694497982e+00,-1.924302950120617695e+00,-1.776656532818030598e-01,nan,nan,nan,-4.841889819888534063e-03,1.067895861023524517e-01,1.000803275456792107e+01,1.516575771079892831e+00
-5.424467948342623913e-01,2.475058985940790990e+00,-5.688660339265112498e-01,3.044481547889894557e-01,nan,1.841719288050924774e-02,-8.557392940261454584e-01,-1.931972512910009598e+00,1.090861482376556779e+00,nan,nan,nan,8.200425604549810288e-04,2.445368567477803623e-01,2.877051920112785410e+01,1.336302502434016048e+00
-2.228238836516851507e-01,-4.265165025376234098e-01,-2.996401458310003818e+00,-2.113712651025593914e+00,nan,-2.516177224662115464e+00,-4.812384745118940543e-01,2.155001992552723067e-01,-1.458204123348245673e+00,nan,nan,nan,-2.298042731061711308e-03,6.815365441527276857e-02,3.516916307789756502e+01,9.246390873139773703e-01
-5.135517948804988464e-01,-3.436959669802803319e+00,-3.548052638881813436e+00,-2.057611711091599460e+00,nan,-2.688279253096101939e+00,-4.688641116794407537e-01,3.676494188946897168e-01,-1.901982739562910751e+00,nan,nan,nan,-3.796607490175518684e-03,-6.098338912750023155e-04,1.897732180171897198e+01,7.379912402414348094e-01
-4.250974550629393889e-01,1.224962690175345870e+00,-8.492375171559842784e-01,-1.430590960730491190e+00,nan,-2.012286848169630105e+00,5.176809966613848957e-01,-4.878627075456467566e-01,-1.026454241296058001e+00,nan,nan,nan,-4.105858745027335388e-03,1.474254037895743608e-01,3.419990684837671324e+01,9.366517819064696937e-01
-3.176972558463404539e-01,3.331297938809711923e+00,-3.607774297862960111e-01,-1.305122931024722988e+00,nan,-2.130597143218441403e+00,1.308227566820452381e-01,-9.356095085595814709e-01,-5.137010259106489229e-01,nan,nan,nan,3.004772028503133185e-03,2.391763235454709147e-01,3.116922398776750924e+01,7.294853464755064465e-01
-1.649237913190120253e-01,-1.391140011985214642e+00,-8.364953517182982523e-01,-1.119632633306665070e+00,nan,-1.665410134817619792e+00,-4.908032739105667730e-01,-5.609701982554344823e-01,-1.900901745477462157e+00,nan,nan,nan,-2.257569863789443687e-04,1.494029326075914099e-01,-1.360778152449256595e+00,2.302909908353605317e+00
-6.122155425482844748e-01,3.741625835652712340e+00,-7.165416780105857697e-01,-1.225627894987912470e+00,nan,-2.429034863639810027e+00,2.782973808419395567e-01,-1.335477733490135321e+00,-8.146843085010360141e-01,nan,nan,nan,6.027771327303255156e-03,2.872292507811113893e-01,1.400451853008121361e+01,1.347097003556605443e+00
-4.499410129114664869e-01,-1.036989718849667952e+00,-2.599438609929592303e+00,-1.138355117001921712e+00,nan,-1.941660589286541949e+00,-2.285630371958546903e-02,-1.060448863962985655e+00,-1.471804095631494391e+00,nan,nan,nan,-2.655660426882366920e-04,1.296497577429533976e-01,1.060547298025494456e+01,1.922275935883547504e+00
-2.182802363283542491e-01,1.369410358314723908e+00,-1.343088998506516418e+00,-3.678593470970632495e-01,nan,-1.227556181254296774e+00,-1.267290832259622135e-01,-8.761037398442432789e-01,-1.792753660830328499e-01,nan,nan,nan,4.831113731153857671e-03,2.010787602935835139e-01,1.299736864970964234e+01,1.394974419864588810e+00
-2.186066984477150754e-01,1.052966780072949859e+00,-1.342948970940796016e+00,-6.592302033089048052e-01,nan,-8.583334129964050874e-01,-5.036427513667245393e-01,-1.179922064680718918e+00,2.675297551149249387e-01,nan,nan,nan,-2.352888006773801166e-03,1.576023396953925015e-01,3.119419584534330170e+01,4.264235911213987151e-01
-3.293871033761917033e-01,1.878191139866174808e+00,-7.457241308904087873e-01,-6.068638458514215017e-01,nan,-1.812875763110980643e+00,1.546448123557873089e-01,-5.656980244921570034e-01,-1.167656741712903568e+00,nan,nan,nan,-1.897811476126332053e-03,1.786887515149775396e-01,2.493012203837906782e+01,-1.504426589761607147e-01
