4.765786457260361431e-01,3.612570290244121907e+00,1.695795868870959566e+00,4.625295094565728959e-02,-2.262419168467461716e+00,-4.060294308166021438e-01,-1.624380436569669683e+00,1.184374592711275653e+00,2.845809132994148172e-02,nan,nan,nan,7.504240900401248915e-03,3.348687983721134742e-01,1.390378789708699969e+01,-1.052063384990219674e+00
5.723554611643066892e-01,4.894422625974016228e+00,3.225184192788915993e+00,-2.625542645735663427e-01,-1.242140213676910854e+00,-3.144586051837165996e-01,-1.338676484439268677e+00,4.196868756285887514e-01,2.803674178754818058e-01,nan,nan,nan,3.903122482821763661e-03,3.873540497564817997e-01,2.367543554358428537e+01,2.032119186457777005e-01
2.611294140207434111e-01,2.927035559843972123e+00,1.798316625592548235e+00,-4.201730554906859538e-01,-2.524264852032899853e+00,1.723942318771491955e-01,-1.344616679414748717e+00,9.662369602701570415e-01,-1.622062782273516746e-01,nan,nan,nan,2.896297475248665876e-03,2.533458036412934433e-01,1.580470038200849103e+01,1.087209417379014553e+00
3.885878287201194325e-02,4.226774082127235488e+00,1.619359763891523585e+00,-2.895932605810003224e-03,-2.549738790084500550e+00,2.045345399286873089e-01,-1.992734467235791840e+00,9.619347399978792623e-01,1.148095852567074360e+00,nan,nan,nan,8.271481736538466301e-03,3.944250062417626879e-01,1.742232902418072626e+01,2.157960553737538589e+00
1.956128962869030374e-01,2.236405485078932998e+00,1.138657969591918118e+00,-1.069943656951394928e+00,-2.289019206214909730e+00,-5.795228133600076603e-01,-1.549549363219039577e+00,7.834223621160365525e-01,-3.864591038083062813e-01,nan,nan,nan,6.249386980036630845e-03,2.332617728911827726e-01,1.286633286014512123e+01,-5.439187422941529348e-01
1.532292652236577624e-01,6.813608884009624944e+00,3.934194028867977977e+00,5.965747865082633439e-01,-1.870530547240774943e+00,8.801040578145347126e-01,-7.546513957993994381e-01,8.371529132469923695e-01,9.418536757361088974e-01,nan,nan,nan,7.714384494276527171e-03,4.739143413710014130e-01,2.306903272198019295e+01,1.341631409026618371e+00
-1.492347121834711743e-01,3.071862155840392461e-01,3.167436365515925445e-01,-1.090568241138917926e+00,-3.032106087990221965e+00,-1.218519117016903408e+00,-2.000831813054787744e+00,1.484012662458876974e+00,-4.767669104323850604e-01,nan,nan,nan,3.911626512564714275e-03,2.043428325313634275e-02,2.270836752989544038e+01,5.204618551174604590e-01
3.726662463461423158e-01,1.874539122337466779e+00,9.135757798415795605e-01,-8.546777378653089841e-01,-1.736974465169478954e+00,-2.498726305311507190e-01,-1.466640672848527061e+00,5.487857855480093860e-01,1.788334427056526010e-02,nan,nan,nan,5.324111593415836730e-03,1.671972974375464105e-01,1.909752775765275601e+01,-6.323739909982890595e-01
1.321998814372193465e+00,-2.762737681370708742e+00,-2.246845149215133119e+00,-1.255305868546457759e+00,-1.582610813499259805e+00,-1.523974183645471214e+00,-2.801282902692037169e+00,4.664207862404357030e-01,2.647623384733073237e-01,nan,nan,nan,-3.257036834699800210e-03,-7.955191245362414065e-02,1.935930239539720787e+01,1.165257300734154455e+00
3.200944887668129013e-01,1.451913411668670051e+00,5.162451561204903783e-01,-5.555331835554255804e-01,-1.918032790067534243e+00,2.625190064362215026e-02,-1.301701540309785798e+00,5.346321502894681998e-01,1.332762954116262222e-01,nan,nan,nan,5.567504011412705012e-03,2.100320131198394336e-01,9.910379283206793843e+00,2.730176774390855599e-01
