2.919440029443620688e-01,-3.686663349434184056e+00,-1.007553473626231266e+00,-1.557969585361135501e+00,nan,-3.278696163741088299e-01,-9.254443197883226446e-01,-1.697422436160378467e-02,4.673661726561526564e-01,nan,nan,nan,2.689668959101609857e-03,3.097398363157477519e-02,2.819434827394002241e+01,2.640239629959069134e+00
-1.169566341672663157e-01,-3.446353658384694540e+00,-1.723102193374316471e+00,-1.359537730772807151e+00,nan,5.642085500632276762e-02,-6.994673252676619768e-01,-3.463841311823365743e-01,8.106942853283634065e-01,nan,nan,nan,-1.426071374341753017e-02,4.844080289835606123e-02,2.397395300056859924e+01,1.619570179315275027e+00
3.324112155190164231e-01,-4.935776794348967655e+00,-2.002055980389727097e+00,-2.223750427782718475e+00,nan,-5.141705002969523264e-01,-1.076654721207111365e+00,-2.070408122797968709e-01,1.248530272515555595e-01,nan,nan,nan,-7.443740255466679834e-03,-6.762860266697146017e-02,2.734817849481760277e+01,3.301602171092241633e+00
3.434510603489684399e-01,-4.128738340601927348e+00,-2.943734991176128801e+00,-2.081912973863076388e+00,nan,-5.688709605344435261e-01,-1.519185905206310139e+00,1.727273148701535810e-01,6.781506866890438801e-01,nan,nan,nan,6.147785126541460698e-03,5.499897516840945855e-02,1.490975729094407143e+01,2.184723030054414039e+00
-2.769317581024068886e-01,-3.701068732447836851e+00,-1.564121107096639207e+00,-1.439477387231125505e+00,nan,1.985941056285938089e-01,-6.216036846783934422e-01,-2.455963056721679472e-01,6.618321983266834962e-01,nan,nan,nan,-1.221347459795441015e-02,1.847524333780725669e-02,1.396887991447329114e+01,1.372323775933068646e+00
-2.955867035655046493e-02,-2.562399774958052490e+00,-2.763951262044656687e+00,-1.463081416171611693e+00,nan,4.688556680847355551e-02,-7.969642071904976532e-01,-1.628188691047314229e-01,7.438462188538448316e-01,nan,nan,nan,-1.118215202172312406e-02,4.806129771444300758e-02,9.482244827357135364e+00,1.380482907146060256e+00
7.688335160872838969e-02,-4.934770816176126118e-01,-2.030680265315041311e+00,-1.276383550462103500e+00,nan,2.246915482426459221e-02,-7.513123557079763870e-01,2.811227634126507446e-01,6.258131098309078766e-01,nan,nan,nan,-1.287008374553988421e-02,8.438509680807193547e-02,1.952021371473210820e+01,2.100230311468891387e+00
-1.257746837460445022e-01,-3.584955800897958511e+00,-1.867419064027174613e+00,-1.284395469458495143e+00,nan,3.834049316307570621e-01,-6.527215950447295967e-01,-2.738310756518127498e-01,7.997352968948145957e-01,nan,nan,nan,-1.026675924564712794e-02,3.201475496382144570e-02,1.474542914789526549e+01,1.183909848387969532e+00
1.008108743613007618e-01,1.351872673012621817e+00,-1.187471835373798967e+00,-1.044218533930781234e+00,nan,2.261738587159385361e-01,-9.398370063610226310e-01,-1.967895674104465087e-01,1.007075720902081528e+00,nan,nan,nan,-4.894258210168977996e-03,2.021300204244651511e-01,3.390998532800176690e+01,1.869464791756854538e+00
-1.167653807513033826e-01,-4.082171971860773851e+00,-2.240902563273394321e+00,-1.579570270550426869e+00,nan,1.190237872315691448e-01,-7.910813111275407650e-01,-1.568353054953841585e-01,5.964106620347990884e-01,nan,nan,nan,-3.583519370296439632e-03,1.248882444873355979e-02,1.002701623751545412e+01,1.670197672716724924e+00
-1.441151959501496549e-02,-7.746056842831592348e-01,-9.539104073035673537e-01,-1.119581802925907255e+00,nan,3.631007799036680694e-01,-7.183778958106294965e-01,-2.580654697679811704e-01,7.989907660379902410e-01,nan,nan,nan,-9.445084003456449828e-03,1.572232992875042257e-01,6.400794030581437255e+00,7.287525239501917440e-01
9.121215017333383912e-02,-2.891038561730283618e+00,-1.993671848890556930e+00,-1.334873979692233092e+00,nan,4.417462080530611956e-01,-7.269124632385324247e-01,9.262173039171628375e-02,9.212886375760529489e-01,nan,nan,nan,-6.632128341193421761e-03,4.410967314218172675e-02,1.739798096111417181e+01,2.529488467796596751e+00
-1.306582167387659865e-03,-3.550608575230114639e+00,-2.435397037655121721e+00,-1.763725059362002412e+00,nan,-3.711990643017095692e-01,-1.226277648958511435e+00,-9.572013861267691937e-02,7.488686637291177561e-01,nan,nan,nan,-4.845616220473858426e-03,4.000158845029133658e-02,3.105241501544901439e+01,2.507958447184876150e+00
3.270506769247560896e-01,-1.188667238838831963e+00,-2.120761048525750425e+00,-1.456976783239500861e+00,nan,-1.657690082231937367e-01,-9.092008491386369684e-01,6.883463162731473517e-03,5.800397730183917133e-01,nan,nan,nan,-1.227513051665929389e-02,5.848030658783009983e-02,2.840521179384904826e+01,2.601919089027475707e+00
3.976557299874201590e-01,-1.068668286798285294e+00,-2.113985613405588992e+00,-1.676385135069295984e+00,nan,-9.658086000464294330e-02,-1.216301903898603598e+00,1.014402477687137427e-01,1.163014266221994220e+00,nan,nan,nan,-8.997942019843718775e-03,1.343537125323903680e-01,1.140924044198504816e+01,2.294966475445320953e+00
1.448124381622335477e-01,1.416302143079462894e+00,-8.354655579612995098e-01,-9.207285462249217289e-01,nan,3.402015096362802637e-01,-8.086167042523397797e-01,-2.181402990767611350e-01,1.140914838432304457e+00,nan,nan,nan,-8.364422154905626350e-03,1.832984301085716083e-01,2.548459195460918636e+01,2.411923021561293012e+00
1.000232730529546643e-01,-3.704660600168153906e+00,-3.035914191212668811e+00,-1.575375923788747912e+00,nan,1.688710387270866420e-01,-9.440738389587934876e-01,1.158871132689518468e-01,1.053955170021207088e+00,nan,nan,nan,-7.841314431216162006e-03,3.102823835975954125e-02,1.502604853962156994e+01,2.090038633856721617e+00
2.085090039959993646e-01,1.383477343118244107e+00,-5.039641913344325985e-01,-9.368432338031240647e-01,nan,4.563300254646875942e-01,-6.043868315986822282e-01,4.211219512427533118e-01,9.709266025462248706e-01,nan,nan,nan,-1.241751136247382092e-02,1.846085506093437800e-01,1.811996493289711907e+01,1.727105391252337085e+00
9.811953879618329211e-02,-2.927493013248835041e+00,-2.805236051992949342e+00,-1.925041559527233659e+00,nan,-4.602233682447689489e-01,-1.282862495970670480e+00,-9.090489683149804989e-02,7.197584217192396494e-01,nan,nan,nan,-8.023485164268762126e-03,3.855711036495268473e-02,2.489077905181238748e+01,1.932153404607859670e+00
2.570437114163865999e-01,-1.848983079586631106e+00,-1.887003272034547763e+00,-1.697414085224131952e+00,nan,1.636484257747561344e-01,-1.104877343540202617e+00,-3.579369944510952806e-01,9.485786745560726985e-01,nan,nan,nan,-5.750926826250335466e-03,1.094575483062252275e-01,3.314612122423113760e+00,2.221283550089395931e+00
6.725501138221545716e-02,-5.403368597471668977e+00,-2.724951304421892928e+00,-1.678434517343951882e+00,nan,1.025296190659439333e-01,-1.048645159675578142e+00,-4.314701521587771538e-01,1.074303985557933494e+00,nan,nan,nan,-1.807677062931811740e-02,-2.248488486104083250e-02,3.556792223857632962e+01,2.861785217847881313e+00
2.670429757005337024e-01,-1.582553719621969890e+00,-2.083445793588481365e+00,-1.276253985582975758e+00,nan,2.389966595547932116e-01,-7.188911993610798135e-01,8.244532302859446382e-01,8.138163012556010045e-01,nan,nan,nan,-1.041383244938542951e-02,6.449477661621827451e-02,1.551297067637392502e+01,1.832421446444158164e+00
