-1.395893766602114283e-01,8.160506578330455341e-01,1.384987234974488501e-01,-3.233952592158502171e-01,nan,-1.124109696590153362e+00,-1.465356837821554237e+00,-3.514108868818262010e-01,1.106469886000791547e-01,nan,nan,nan,9.114762123544228878e-03,1.373378926129307231e-01,2.956191016165985275e+01,9.834396551886470661e-02
-2.941472164021945446e-01,1.345382039490317538e+00,6.935983246443058192e-01,-3.668909803609352593e-01,nan,-9.635404930759818853e-01,-1.157907947643446178e+00,-9.917647519153423019e-01,3.489278811917166934e-01,nan,nan,nan,4.759515109484802053e-04,1.884758480254644653e-01,3.143486995100033710e+01,1.156887157635082986e+00
-3.337423616761867606e-01,-2.273417214583986379e+00,-1.037727866439780655e+00,-1.384579546736745215e+00,nan,-1.644957983120029610e+00,-1.798745696529756799e+00,-5.166025912353031657e-01,-5.369699046979974355e-01,nan,nan,nan,2.007288875544355200e-03,-9.111913344636235479e-03,2.308317484991857782e+01,1.137484751778117698e+00
-5.866992478516834808e-01,-1.618966518925219589e+00,-2.064447743681867564e+00,-1.354090055020321870e+00,nan,-1.858088730058561566e+00,-2.534981475824341857e+00,-9.734258177285148861e-02,3.713459189923113968e-01,nan,nan,nan,9.449130228970537004e-03,8.856923614838407843e-02,2.302774424491167338e+01,6.735887393839163906e-01
-5.016913941946796740e-01,-1.563668605417689150e+00,-7.627183193881990064e-01,-1.072352938563298608e+00,nan,-1.408175274377754249e+00,-1.322741904185093631e+00,-5.987924730859148781e-01,-1.889639093820711935e-01,nan,nan,nan,7.952863775068097496e-04,5.456811391189742011e-02,1.470885902313580118e+01,1.170430693508421882e-01
-2.908424971418526184e-01,2.609456035880342029e+00,1.906908740203192565e-01,8.082807693615734479e-01,nan,3.617296441292410236e-01,-5.440659019778895100e-01,-9.199513859011485550e-01,9.897352240603716211e-01,nan,nan,nan,5.683277760068827789e-03,2.515542070909289052e-01,1.234163020153255275e+01,1.603935018183875627e+00
-4.038310003584371088e-01,3.859608448525762014e-01,-6.186353471537131554e-01,9.134496979607575895e-02,nan,-5.956442472494885010e-01,-1.314228398061892733e+00,2.139283383891417145e-01,3.402695070654715437e-01,nan,nan,nan,3.593923113549668535e-03,1.448537202391264600e-01,1.558100490734273080e+01,-6.137004400394800996e-01
-7.082457382104223598e-02,5.569360625638353213e-01,-4.196914443619448321e-02,-1.187559786812428797e-01,nan,-4.221377203084273333e-01,-8.692996041488818548e-01,-9.234859009680214115e-01,4.952688956474702309e-01,nan,nan,nan,2.399291144093873562e-03,1.736794202958433786e-01,1.460554090918185466e+01,-8.083853490514627538e-01
4.337936833637456857e-02,-7.573066160057351226e-02,-2.057750587751989713e+00,4.164472069472466842e-01,nan,-3.288167966918749130e-01,-1.520232213474750793e+00,-5.899630226547980527e-01,1.327931799475498664e+00,nan,nan,nan,-2.099007944481923182e-03,1.684911116302503231e-01,2.351697109015890419e+01,1.414239533048203157e+00
-4.656769217268958982e-01,1.810197247044129654e-01,-1.913729532131114297e-01,1.327223275171860450e-01,nan,-1.423270195640640168e-01,-8.760002548397771704e-01,-9.073678981252530917e-01,4.360261861701175690e-01,nan,nan,nan,6.182179387961395101e-03,1.492497529065923700e-01,1.232239195476222449e+01,9.836885961331631734e-01
-1.667439419706369108e-01,4.309602898950117833e+00,1.087243556286352941e+00,6.401134460779545066e-01,nan,1.762083945484747005e-01,-9.818106337129144379e-01,-7.657606759441915045e-01,7.160181129577587456e-01,nan,nan,nan,2.284647069076717329e-03,3.028616370347521070e-01,2.139056815872731931e+01,-2.157286268495937520e+00
-2.148547301682981470e-01,-2.882016064868778926e+00,-1.784298882864192137e+00,-4.265673828829221748e-01,nan,-6.262219726521109919e-01,-1.514095760224009268e+00,-4.118090259675533105e-01,4.016263728188587123e-01,nan,nan,nan,2.519044215678722942e-03,2.360245380404357718e-02,1.639805946269757442e+01,1.653577126766123229e+00
-4.837210007769385811e-01,-9.403665510195509114e-01,-1.366566302661425425e+00,-6.727750062275958953e-01,nan,-1.285956110446889511e+00,-1.900535567956680438e+00,-5.096601402540503756e-01,6.712642684950331784e-01,nan,nan,nan,2.609312199528979193e-03,1.111544469531793311e-01,2.626027753428957112e+01,1.637188658301482747e+00
-1.961667171443934876e-01,-6.071507473059369886e-01,-1.621662159990286511e+00,-1.598865576577992442e-01,nan,-8.830912816874629812e-01,-1.562613963360115932e+00,-2.120615103671195101e-01,2.757717990370540662e-01,nan,nan,nan,-6.812534139873926975e-04,7.551154069004351044e-02,1.872865322626239504e+01,1.057760952948996191e+00
-2.065674951979872276e-01,1.680366740283034233e+00,-8.275939755254952956e-01,-1.765667507967592087e-01,nan,-6.090244299307556730e-01,-1.494372466680498945e+00,-3.253828907225120304e-02,1.592002700031260432e+00,nan,nan,nan,4.267856003479786331e-03,2.405508004030849634e-01,1.077477136781544687e+01,1.680579039071403713e+00
