4.644590446996943456e-01,2.666326310653630571e-01,-1.003006018815824518e+00,-8.610975627420458522e-02,nan,-1.993605008323768857e+00,-1.528814503692149884e+00,-1.450463382576661076e-01,1.019231844909924689e-01,nan,nan,nan,3.550828401986061422e-03,6.081110853003579564e-02,8.042955478221756493e+00,1.653105378730685970e-01
1.765687585505872903e-01,2.473073308475136400e+00,6.977661567720332414e-01,-2.129318242722888499e-04,nan,-1.394948101712259358e+00,-1.000213047173275527e+00,-7.376083142199423293e-01,6.422868007764925835e-01,nan,nan,nan,-3.331536293842196628e-03,1.611205975422702608e-01,2.000670330634864058e+01,9.243700019320471029e-01
-4.350759677555515736e-02,-4.741229555823167630e-01,-6.563090132694497925e-01,-5.209528572335742069e-01,nan,-1.143967965994455938e+00,-9.163923849237534114e-01,-2.460600135321016069e-01,1.421400812183968299e-01,nan,nan,nan,-2.952142912727606650e-03,-8.521274467387662810e-02,9.043911521116569929e+00,2.263336670399112904e+00
-1.069412739808086599e-01,2.233714292778302024e+00,-1.484812979990351778e+00,2.467818379818140784e-01,nan,-8.622241887808286265e-01,-1.520875251466584643e+00,5.248196838297012334e-01,1.948254105060801322e+00,nan,nan,nan,1.261744374855489070e-03,2.379977587553714358e-01,1.063750129065624606e+01,2.440155615194484540e+00
-5.185763754640504430e-02,-3.708364560505202689e+00,-2.702585282217910390e+00,-1.555747250935539228e+00,nan,-2.296833970269446468e+00,-1.368489967150505748e+00,-4.938500025381991065e-01,-3.040648841322806106e-01,nan,nan,nan,-1.969810602834298763e-03,-2.478270276626854951e-01,4.204045222985882901e+00,9.995120564226169790e-01
-1.385982088469006612e-02,3.603422326326807479e+00,-1.502760818774504514e-01,5.463520936619303825e-01,nan,-3.900481874927379522e-01,-5.539025588171213599e-01,-3.981681721034355803e-01,1.372134685564240897e+00,nan,nan,nan,1.212697800424877848e-03,2.999996848513770686e-01,3.368726632652283115e+00,1.757383458589615088e+00
-4.778543888150323937e-01,2.780406601060008143e-01,-1.224475948285956406e+00,6.082406241920494949e-01,nan,-9.155075235410237156e-01,-6.894209505439263808e-01,5.764499208364881611e-01,8.971297216450722090e-01,nan,nan,nan,2.269755699029984974e-03,1.050923323351806715e-01,4.073359895898647665e+00,2.178346012427084588e+00
8.730297567710465501e-02,-2.977291517129856402e-01,-1.745452489789101946e+00,-3.598129455479366356e-01,nan,-9.293475496645129397e-01,-9.015518147113432690e-01,-7.438710440057096918e-01,5.587792790048666802e-01,nan,nan,nan,-4.870747578437084613e-04,2.481833304466185552e-02,4.628031568715414323e+00,8.038427933633869316e-01
1.102159351334762505e+00,3.016857042965796154e+00,1.077979456577480732e+00,2.489739247286379964e-01,nan,-1.433727837301937313e+00,-1.813948069841995192e+00,-3.822816516636038386e-01,1.233822505694707417e+00,nan,nan,nan,-1.095921099525398734e-02,1.276407537054762287e-01,4.102878547710452040e+01,3.174511680863986385e+00
1.542382407678246636e-01,-1.461691901155802498e+00,-1.580883883068011642e+00,-6.730577890067834801e-01,nan,-1.292570546400682474e+00,-1.148748033850186090e+00,-8.028268519446601914e-01,2.824817396990084717e-01,nan,nan,nan,-3.852444853633674171e-04,-3.022783724822808438e-02,2.735786999647416451e+00,1.095582450010979869e+00
