5.403884554897189219e-01,5.746250123069955862e-01,-1.303429165076863683e-02,-1.238022038633225463e+00,-1.156644339774614005e+00,-1.586295235361703249e-01,-1.027638868192479293e+00,7.670761512774202373e-01,6.494793571444601454e-01,nan,nan,nan,5.389488328972680264e-03,2.312538494064142469e-02,7.332105977012133735e+00,2.050285042897996846e+00
1.305478647898468125e-01,3.959542833809166495e-01,3.736993612360492989e-01,-1.306409899843913536e+00,-5.429359911946479711e-01,5.913905452969814291e-02,-9.098093859047082788e-01,2.979680770923178734e-01,8.628020057922292096e-01,nan,nan,nan,-5.282309972306498125e-04,2.570074962538360097e-02,1.228217435724991446e+01,1.665168534116958199e+00
4.665418738808000398e-01,-8.055395929874435978e-01,1.571214275850536524e-01,-1.713202023034071431e+00,-1.287585266559363451e+00,-2.234446077828522448e-03,-1.122342036794728770e+00,4.708058258032306043e-01,4.865933958759089961e-01,nan,nan,nan,-1.505502367398769969e-03,-8.040290170811559278e-02,1.154846228603491909e+01,2.182252583472688912e+00
4.473592841170130896e-01,6.574022787304443227e-01,-2.769516188300258364e-01,-1.598103778438563438e+00,-1.596154351337374599e+00,-1.292616807127870970e-01,-1.513056837695673451e+00,1.051082173220161842e+00,9.290356802611627884e-01,nan,nan,nan,2.559774605293885230e-03,7.866166740060354101e-02,5.722980075832310831e+00,2.451100149632821967e+00
-1.966447066058663040e-02,-1.034369254393766369e+00,-5.248201868060391462e-01,-1.608132149247737175e+00,-9.434854661924830799e-01,2.343331681830207458e-02,-1.020618250551788009e+00,4.642994341396802227e-01,6.140007053409943794e-01,nan,nan,nan,-5.182169940364245164e-04,-6.967523010573817288e-02,4.253315918100497584e+00,1.024680667114154176e+00
3.721900414131624757e-01,1.126589210958087506e+00,3.500262570132974815e-01,-1.379821459937730310e+00,-1.168660963693483268e+00,1.454329544937422725e-01,-1.092916084305555202e+00,6.402649611042603439e-01,7.779267152253854789e-01,nan,nan,nan,9.695288549556035917e-04,4.620722252496989313e-02,7.337312702679355425e+00,1.788026353534803548e+00
2.997893251695842309e-01,2.817254225295613423e+00,1.876223486515257832e+00,-8.459300097606252677e-01,-1.843691958562230226e+00,3.108021499758564232e-01,-1.011678985771823136e+00,1.254998612630873644e+00,7.193202910310434461e-01,nan,nan,nan,1.318428249318936984e-03,1.399786116413519466e-01,1.092511683188786265e+01,1.569729124650081076e+00
5.689948799485478048e-03,7.348587177158094619e-02,-3.772723234241226464e-01,-1.366421808551486095e+00,-8.262142568627182104e-01,2.908058778778155329e-01,-9.814940479820357666e-01,4.212309143581927096e-01,8.053596303419734426e-01,nan,nan,nan,5.716945197086209518e-04,-1.620170915462892935e-02,6.443775444941593378e+00,1.298792093245950241e+00
6.041652962014012473e-01,1.208063027909986431e+00,5.961600057426608146e-01,-1.086905298423474164e+00,-9.285168454890913026e-01,5.796061094626026033e-02,-1.222196504121932037e+00,4.939711922805956057e-01,9.399167107063277626e-01,nan,nan,nan,-7.070298104325800637e-04,8.577087783199299764e-02,1.785620179184024892e+01,2.970211952531471411e+00
2.677345798085042361e-01,-7.571659556713257189e-01,-7.767170253473523189e-01,-1.406756380007401219e+00,-1.143179739178465271e+00,2.873274014752240646e-01,-9.444723442428184512e-01,5.921970515055647866e-01,7.727416238160742523e-01,nan,nan,nan,1.674521999234457326e-03,-3.297053822224871311e-02,-1.805543990781643515e+00,1.870681485204869432e+00
5.628402914073546981e-01,8.689690573115171901e-01,3.136685949581732302e-01,-1.360853212980732252e+00,-7.623087185610788463e-01,9.025208356511527086e-02,-1.089903877690042933e+00,3.576535403931897505e-01,7.385803666373114140e-01,nan,nan,nan,-1.884273320631124626e-03,1.646215785377602714e-02,1.160933759426188772e+01,1.869732350503497287e+00
1.137032324406987982e-01,-5.756254030355023588e-01,-6.199767220310121729e-01,-1.454361737717356107e+00,-1.757347737007138644e+00,3.214813022394622521e-01,-1.131232176018986735e+00,9.249264371197609691e-01,8.497134813084699090e-01,nan,nan,nan,1.263087669389317824e-03,-1.245895026867671618e-02,3.708520722212824694e+00,2.477083561070088535e+00
4.175795318198538553e-01,4.703015656886435636e-01,-1.706737217241993676e-02,-1.430531073976979428e+00,-9.488442909162925210e-01,-1.345810909014168999e-01,-1.283940542674773866e+00,6.379899970414526500e-01,8.809280808599702084e-01,nan,nan,nan,-2.149479699755429962e-03,3.867754631703146373e-02,1.422864250358588833e+01,3.190563462634273151e+00
5.431730839958817114e-01,-2.898942983584191779e-01,-3.258577594423286428e-01,-1.398467789997731359e+00,-1.279231583530595184e+00,-2.146205474503659616e-01,-1.161696640000126735e+00,9.918792054763332366e-01,5.630528265807868138e-01,nan,nan,nan,-2.127998983622925167e-03,1.134819893433558491e-04,4.462704727612162969e+00,2.848211905443463365e+00
5.530608892815962463e-01,2.171029780861445602e+00,8.349223949334998451e-01,-1.423118921406910431e+00,-1.507893526019363994e+00,1.065473577092497237e-01,-1.349986503294562823e+00,1.120527179874615697e+00,1.187083380544717848e+00,nan,nan,nan,1.046680002544375654e-04,1.246955317246829509e-01,9.044628727835515747e+00,2.531174200897538640e+00
5.492402818489949823e-01,1.140658124205415902e+00,-2.896965289692587930e-01,-7.578110646542128848e-01,-7.392406236557748089e-01,2.829417315392532828e-01,-6.728269003663278625e-01,3.738405092179117872e-01,1.347429654751275407e+00,nan,nan,nan,1.041191302704413957e-03,4.517354633265213693e-02,9.194767611199040402e+00,3.290594891189840610e+00
1.990148844886903134e-01,-3.536811458091477789e-01,-8.863061526941322654e-01,-1.428208758577046211e+00,-1.318087327600506509e+00,3.140073038992170495e-01,-1.240331897913666381e+00,1.039082951960224932e+00,1.099904218550624257e+00,nan,nan,nan,1.832147182272536590e-03,3.733426365215031240e-02,-3.680934886613613344e+00,2.351307643848159046e+00
2.698120515995583446e-01,1.729836236950262673e+00,7.095209531940724901e-01,-1.014207081227961993e+00,-2.007077113549075698e+00,4.131518636003796985e-01,-1.120909432994476873e+00,1.392531873149282617e+00,9.162624310163591801e-01,nan,nan,nan,-2.658140341063042200e-04,1.106703402441864270e-01,4.975500894575816346e+00,2.014661216147970890e+00
5.540316827432576474e-01,7.835696518580164138e-01,4.341694621285370204e-01,-1.535525491329437386e+00,-1.227411869933137334e+00,-1.393240115946738911e-01,-1.271456879603629631e+00,7.555259418179742781e-01,9.313541410500079110e-01,nan,nan,nan,-2.787161750719469033e-03,2.542759547877349036e-02,1.797277794496562819e+01,2.428218228962805370e+00
3.448688438253242339e-01,1.806243091725491468e+00,6.517500659539905428e-01,-1.464948827926367159e+00,-9.851542598206941559e-01,4.067160739312747353e-01,-1.195041303444495995e+00,3.825924032159342403e-01,1.139260870251016300e+00,nan,nan,nan,-5.519939650551197730e-04,7.438918922479764717e-02,6.915332211866370926e+00,2.407198463782393105e+00
1.246231503337043023e-01,-3.875740738240267547e-01,-2.753389992922734564e-01,-1.550603268686842284e+00,-3.559615778241834727e-01,2.280379574861512992e-01,-1.168243754242499932e+00,5.838628011856306088e-02,1.203763929712525105e+00,nan,nan,nan,-2.227148077590834774e-03,-4.252571771943713941e-03,1.513581261692047519e+01,2.230750323319938389e+00
4.534696960026849410e-01,4.595096769642736945e-02,-4.289880382209645404e-01,-1.234669321298305533e+00,-2.191883412962871702e+00,2.409438762007880541e-01,-1.166095042376676716e+00,2.127218652257554687e+00,7.766842045320574428e-01,nan,nan,nan,-7.571845087521733575e-04,8.726078131218173439e-04,1.745412592582397338e+00,1.808642266878564442e+00
3.114501269887171020e-01,1.401320239492051201e+00,7.875572444803395911e-01,-1.296461530680048213e+00,-1.445517500978046765e+00,4.566481904466570541e-01,-1.099935513733868220e+00,7.489270544551276387e-01,1.004884548181203208e+00,nan,nan,nan,-3.532251824578391819e-04,7.986585729600470529e-02,1.140130778182606264e+01,1.951959649785408146e+00
6.760777264958051092e-02,1.023462218728141693e+00,4.794528447181249931e-01,-1.180154552409476310e+00,-4.964011732167125102e-01,4.081776721517229589e-01,-8.432288063564108427e-01,1.649105728973605522e-01,1.040690322663289535e+00,nan,nan,nan,9.576667674917604955e-04,6.610274409247018923e-02,6.337879596731681886e+00,1.705473593621633199e+00
