2.129458384858224917e-01,-6.191755463454740038e-01,-5.285606197426773178e-01,-1.238975577185030374e+00,nan,-1.365042746919371552e-01,-7.736924304624253068e-01,-9.596522757537706561e-02,4.971416411188958051e-01,nan,nan,nan,6.096733863301562195e-03,9.356798465169013923e-03,1.843360031036559121e+01,2.154685542197100290e+00
-1.702129412934567654e-01,-3.164002793376425871e-01,-8.269685731845299870e-02,-1.212722601648479781e+00,nan,1.145550337974015065e-01,-7.372604975326666477e-01,-5.279188136169921108e-01,6.539876566688747062e-01,nan,nan,nan,-1.812441530558595026e-03,4.291064165182412182e-02,1.965256885603548653e+01,1.292410824118292112e+00
1.445907151881300479e-01,-3.384499617088465584e-01,4.024265375781652665e-01,-1.562782868971222427e+00,nan,1.156760971528498771e-01,-6.655625391082544695e-01,-2.630290121038378892e-01,3.605507855014700169e-01,nan,nan,nan,-7.974685006642001639e-04,1.400441781900330085e-02,1.852373254976191674e+01,2.382628776882356192e+00
1.010986668060525062e-01,-8.991813817049063573e-01,-1.161767810381945765e+00,-1.506131335633877910e+00,nan,-3.765309086634616165e-02,-1.107599068213868776e+00,1.511114832938149632e-01,1.076377543784708735e+00,nan,nan,nan,3.206910966705445176e-03,5.142419880884396832e-02,9.272457925640765097e+00,1.945282031155372238e+00
-3.456358640164438611e-01,-6.679919110061121046e-01,-2.818653423081514120e-01,-1.347433113255469550e+00,nan,2.497859198589083007e-01,-5.179322786962785585e-01,-3.654002951912924679e-01,5.568572719315199038e-01,nan,nan,nan,-7.887977369424037377e-04,1.954641141504964708e-02,1.146905542089075425e+01,1.198476480758017715e+00
-1.550977885752757857e-01,-6.700556163166879742e-01,-9.439474768341113986e-01,-1.393556702514203494e+00,nan,9.013588951696505092e-02,-7.270315396275819353e-01,-3.229401051652511789e-01,7.184744474763782307e-01,nan,nan,nan,-1.174430686953442660e-03,2.624092959760293553e-02,1.121315550000508665e+01,1.344407867448182969e+00
-1.592264228184063768e-01,6.475003173614624075e-01,4.159951743180556605e-01,-1.098140196453741169e+00,nan,9.808353924205448493e-02,-6.046600875879555304e-01,2.064827182481094869e-01,6.582686155373256298e-01,nan,nan,nan,-1.618995243869547629e-03,8.001439868077042661e-02,1.603629345903300418e+01,1.719405103878784757e+00
-3.036900198999745726e-01,-9.121120896383843046e-01,-8.482451920810518686e-01,-1.231390940986614169e+00,nan,3.973879984766881535e-01,-6.249429038354126220e-01,-4.265370338797818128e-01,6.687161042757381324e-01,nan,nan,nan,4.408810999251278062e-04,-6.144369618619194284e-04,1.517130362166153645e+01,1.114232656921345210e+00
3.629558346924568468e-01,1.145097639537269174e+00,6.044352349613575370e-01,-9.119250497937869682e-01,nan,2.329622689722512519e-01,-9.868600322215925758e-01,-2.911574283266662455e-01,9.264094811794443274e-01,nan,nan,nan,6.784870072072957115e-04,1.329095400315054576e-01,2.228844068389935273e+01,2.400615709591193081e+00
-1.091864278309628844e-01,-1.037671715131992300e+00,-1.039199518242071463e+00,-1.326445162466100669e+00,nan,3.436748090489558649e-01,-6.023023207621776010e-01,-2.701667142434902580e-01,6.262451593492777135e-01,nan,nan,nan,2.765049469045766095e-03,1.342519574269385174e-02,6.453635897136564381e+00,1.446910697109800026e+00
7.036108788226158595e-02,8.829628035010017584e-01,1.958949883604645947e-01,-1.027519195758316073e+00,nan,3.965879088842925171e-01,-6.724786784225678105e-01,-4.078614161220026624e-01,7.250245384745568344e-01,nan,nan,nan,-2.296715951534911149e-03,9.126141688487798831e-02,1.375954402742127058e+01,1.764988757370176131e+00
-1.307497944443980487e-01,-6.544467686692030384e-01,-6.013751172289403257e-01,-1.098987884867849374e+00,nan,6.560287251982366286e-01,-4.958991709447637675e-01,4.053469032705292463e-02,1.032258077427210097e+00,nan,nan,nan,1.715209869437073209e-03,2.815892272774345173e-02,1.238231115016060357e+01,2.057584682162229228e+00
2.965804731208265821e-02,-7.535219780942696843e-01,-9.580004999102413876e-01,-1.248304727621103893e+00,nan,4.482553473810568789e-02,-1.001394037523784419e+00,-1.757613536657181008e-01,9.341767635001918535e-01,nan,nan,nan,-2.374633403062542669e-03,3.268731973342386965e-02,1.818286970468284380e+01,2.484987034231295411e+00
3.105612377501074661e-01,-4.910424682720986311e-01,-4.026921076839897751e-01,-1.280157792530385308e+00,nan,-9.045657599304490759e-02,-7.513263708121336037e-01,-7.984064831340464963e-02,6.099149922618760655e-01,nan,nan,nan,-4.119510526999881073e-03,2.795533836869967814e-02,1.714646937661973425e+01,2.373642184722967841e+00
2.207406769277753256e-01,4.609791338790500959e-01,-2.332398527089480922e-01,-1.528755579617193661e+00,nan,5.523344129602136832e-02,-1.148958338509588728e+00,4.907028165367166572e-02,1.255923308012699025e+00,nan,nan,nan,-1.428147311078653559e-03,1.057812975155947299e-01,1.006215352921162776e+01,2.100664822755007322e+00
7.859618149878144777e-02,1.579037172595803895e+00,2.645876519028291796e-01,-8.621792015027835987e-01,nan,2.827468806286574932e-01,-7.258870453935415412e-01,-3.960575007469451236e-01,1.204660431366823659e+00,nan,nan,nan,-8.431767490230113182e-04,1.226489271015323013e-01,1.759123935514708137e+01,2.929029653892825991e+00
-6.236549495611143357e-02,-1.437166433415939082e+00,-1.599785663177954120e+00,-1.277615528157824087e+00,nan,4.553988370048784873e-01,-7.365938120188868510e-01,3.177062020895560224e-02,1.227454898610893963e+00,nan,nan,nan,1.096585697966445672e-03,1.762411242182082560e-02,5.903739198075072636e+00,1.511066335447694087e+00
