7.166601690470741914e-01,5.355158257197274452e-01,1.988709162724831003e-01,3.751335109150559788e-01,nan,-1.632176571747788074e+00,-8.676955677171207526e-01,3.446584086035198169e-02,5.042790374757526450e-01,nan,nan,nan,3.276637662382730909e-03,6.477935139382395846e-02,6.810229142682374004e+00,7.537045183741639676e-01
1.617440354362571497e-01,1.719886029581687126e+00,1.787424061000521647e+00,1.464294589595027674e-01,nan,-1.229972764521125583e+00,-7.681115263294806539e-01,-4.412921680544155123e-01,7.232622148916938443e-01,nan,nan,nan,-5.565297412744807382e-03,4.441548704253506230e-02,2.423172922750745784e+01,1.055765014842485527e+00
3.772489912368968135e-01,1.587719615964260811e+00,1.959903151956538636e+00,-2.333674266352190330e-01,nan,-9.250881336741976213e-01,-4.908734686946818471e-01,-1.420623083786620722e-01,6.086818750397942068e-01,nan,nan,nan,-5.711774850079009980e-03,-7.362211419293984704e-02,2.412180371626152464e+01,1.562795257395706017e+00
3.706656857690688867e-01,2.699433216375240363e+00,5.858413280920871102e-01,2.617731950874429003e-01,nan,-8.756867448357645856e-01,-1.032350525347201398e+00,3.986623585102293532e-01,1.654664997849588204e+00,nan,nan,nan,-1.118612231501447951e-03,2.233224001442124518e-01,1.204208040753917430e+01,1.818842281148825180e+00
-4.901600168483355446e-02,-1.068624415406674188e+00,-6.382440339901052084e-02,-5.092380535895877358e-01,nan,-1.309503183136754956e+00,-6.969758479239320792e-01,-3.099743214850327888e-01,4.308681728425742818e-01,nan,nan,nan,-5.464862419780280867e-03,-1.820422394976901614e-01,1.643374620622137172e+01,9.556714786342084267e-01
1.652075770021497192e-01,1.492885392370453701e+00,2.908166081979146611e-01,-1.200085867455911171e-01,nan,-1.069534584424253865e+00,-8.470530128448903184e-01,-1.080257089086533728e-01,9.662280127940920949e-01,nan,nan,nan,-2.871812039795695881e-03,5.802114515899781111e-02,1.043446348902830323e+01,1.253836176450619178e+00
-4.661824271529724228e-02,6.155433752419412485e-01,2.670642462675232309e-01,7.376660268059822556e-01,nan,-1.055420453909420075e+00,-5.034377595265269179e-01,3.404001482178031779e-01,8.903414347546814156e-01,nan,nan,nan,-2.642655248088821018e-03,5.808775325424342384e-02,8.753974128039317293e+00,1.929305705526033421e+00
1.183055203208169814e-01,-1.583833117787008860e+00,-1.145158521947308827e+00,-5.310319556277143249e-01,nan,-1.171597050651751459e+00,-8.938323801386509615e-01,-3.737645139806575756e-01,4.989463384111942901e-01,nan,nan,nan,-4.410815238684251405e-03,-1.348610332474073914e-01,9.133540463456711223e+00,1.029698916635034323e+00
1.075338256229699141e+00,4.048896819409719683e+00,3.898485844201417194e+00,5.961009165184378844e-01,nan,-1.273219375219941440e+00,-1.064586749547119737e+00,-1.566060674571749800e-01,9.473241832180168132e-01,nan,nan,nan,-7.575088832811327499e-03,1.026373066907666498e-01,4.859617187158312390e+01,3.285618918394327181e+00
2.586958407512440772e-01,-1.183973491409091139e+00,-6.248351919056034376e-01,-4.213169180289924043e-01,nan,-1.063695643761285226e+00,-8.365596397199865919e-01,-2.108417384845020504e-01,6.086491486552194630e-01,nan,nan,nan,-3.283042828352011888e-03,-1.334655884583373364e-01,9.843224541337121991e+00,9.535837836478577856e-01
9.871594578002458320e-01,1.308934436331810502e+00,1.753018865472171228e+00,-9.016521897780904737e-02,nan,-1.076046686962502719e+00,-9.014263228290317898e-01,-3.181229234073676970e-01,7.166887179822154508e-01,nan,nan,nan,-4.522763882449321038e-03,4.347044801512822687e-03,2.323636068943028476e+01,1.764606390157851479e+00
