1.393386785552195306e-01,-7.335851223879785721e-01,-2.750521408651991351e-01,-2.953518456287795857e-01,nan,-1.040847315849916299e+00,-7.490737630728627749e-01,-1.457281397036971349e-01,5.628978330663656493e-01,nan,nan,nan,4.818146112456123120e-03,2.821943810059490687e-02,1.890332243024727177e+01,2.401066273349286462e+00
-2.623735748584579142e-01,-1.087528823769304154e+00,-3.702011410140926273e-01,-2.370550240831690303e-01,nan,-7.683920170639808589e-01,-5.904280856471952887e-01,-5.411707585331386738e-01,8.082167455423210356e-01,nan,nan,nan,-5.907981925326377670e-03,3.157792567099804160e-02,1.883039591734745954e+01,2.092777113437506387e+00
-4.710193862393907693e-02,-2.280172815306059420e+00,-8.604800811921649029e-01,-7.506045210686025371e-01,nan,-9.825607482811236082e-01,-8.483269538376951857e-01,-2.037792745024202823e-01,4.052326765967944056e-01,nan,nan,nan,-3.123719800512736455e-03,-4.105210077941556790e-02,1.367508668101595504e+01,2.535562655104087071e+00
9.949025777871156606e-03,-1.034733937966052508e+00,-1.098113030842569060e+00,-7.374607240071497927e-01,nan,-1.189564883973126541e+00,-1.353355835283551301e+00,9.517430018881434250e-02,6.378351130713628692e-01,nan,nan,nan,5.582967735654698060e-03,6.855807639761124506e-02,1.099411784957055715e+01,2.288258965013625357e+00
-4.047876766567668483e-01,-2.770745058456071774e+00,-1.432251590638642824e+00,-6.056490882529814712e-01,nan,-8.976001614105300064e-01,-7.203781108299196489e-01,-2.475189824752503931e-01,6.033839009929078401e-01,nan,nan,nan,-6.347823533840446508e-03,-4.617988637496939219e-02,8.479149043482266279e+00,1.088044116996215394e+00
6.918250727416364043e-02,-3.827971546664343805e-02,-2.086599705939988780e-01,-3.683368349816120713e-01,nan,-7.892387421274911219e-01,-7.447925394066476912e-01,-2.489515380606523998e-01,6.777795343814343454e-01,nan,nan,nan,-2.191725656430998370e-03,6.776583896065346835e-02,1.129502964780294860e+01,1.664393307135142663e+00
-9.737608971097699850e-02,2.109868226196681462e+00,1.427515604060204168e+00,1.083338134613711645e-01,nan,-5.733193468920276814e-01,-5.897938350045421885e-01,3.045088165791769441e-01,7.076538909442025016e-01,nan,nan,nan,-2.515201874523476100e-03,1.399566902285878101e-01,1.821902663125433719e+01,1.801781249339001079e+00
-1.916992553709206959e-01,-8.992374745000688563e-01,-6.759981008407294212e-01,-2.974972010597980443e-01,nan,-5.736909742448190741e-01,-6.571195620737171339e-01,-4.205802984237116959e-01,8.000664455846848711e-01,nan,nan,nan,-3.894604204726426211e-03,2.111226246073716339e-02,1.388968272449801589e+01,9.423873078061149045e-01
-4.164498030337426826e-02,8.595088049486605541e-01,-3.118854481697042047e-02,-1.330731302316934261e-01,nan,-8.215138827126864385e-01,-1.014448736717380228e+00,-3.128806544278370794e-01,7.901209098061787728e-01,nan,nan,nan,-1.116357307656357101e-03,1.115240528776810791e-01,2.561863595414001793e+01,2.316135818780608702e+00
-1.689946410921407960e-01,-1.298205905493148293e+00,-8.365671159749723529e-01,-4.431014092348668498e-01,nan,-6.861652571175405058e-01,-6.464464267008089848e-01,-2.584273011607876036e-01,6.919320015191257056e-01,nan,nan,nan,-1.334497940681522721e-04,1.947128522044216936e-02,6.981163694976658007e+00,1.537398674621883288e+00
