5.398904291591151150e-01,-1.184321525450826584e-01,-1.872563652252523525e-01,-6.721077768124246177e-01,nan,-1.876748664201599581e-01,-1.174999256638809442e+00,1.569466164710027201e-01,3.615854254243338062e-01,nan,nan,nan,3.771091411759464052e-03,3.715732491408640925e-02,5.934758254045505055e+00,1.074766979001154255e+00
6.101805616253841436e-02,1.497431149887489710e+00,1.509310229606242615e+00,-7.402510875424468395e-01,nan,2.521580697595311449e-01,-9.558594300404248401e-01,-3.496690054837876538e-01,6.754893880061914047e-01,nan,nan,nan,-2.698895012897106760e-03,9.251350220946719105e-02,2.099467829641537264e+01,7.783944715864379305e-01
5.950853830197218031e-01,7.290078765340979317e-01,1.674162089638656425e+00,-9.326834849572982478e-01,nan,5.600049195815763881e-01,-1.163493039857915079e+00,-8.244507514999788178e-02,3.768688744458277284e-01,nan,nan,nan,-6.625377988930258866e-03,-8.122768316886652684e-02,2.981857179818928216e+01,1.232693659401299158e+00
3.301622949209530589e-01,7.545397250822958313e-01,4.560519448743605153e-02,-1.104969965110676355e+00,nan,8.045552588585636045e-02,-1.364604191879502437e+00,4.294147832628887329e-01,1.068525010766144590e+00,nan,nan,nan,-1.092335067561678308e-03,8.916991474246760419e-02,1.313184731861849741e+01,1.526552408778798053e+00
7.396237436144303956e-02,-1.098301960884811024e-01,5.856216264604228172e-01,-7.975891257398863843e-01,nan,5.844645412357252212e-01,-1.067350535884916241e+00,-1.706412761570359482e-01,4.570530896588742564e-01,nan,nan,nan,-4.147697681044060225e-03,-6.284432580753662734e-02,1.836628526591164245e+01,5.056367095421663294e-01
3.369358339435706284e-01,1.391500708319327373e+00,8.287779904042480439e-01,-9.153972021640903733e-01,nan,3.635063015371002848e-01,-1.349552907748464037e+00,3.877316480248937935e-02,6.374612919163471503e-01,nan,nan,nan,-1.682935910724769890e-03,4.205187028966239637e-02,1.842201637168238904e+01,7.794524653552343807e-01
3.394791840194386623e-01,2.279713658300821066e+00,2.069011586521767754e+00,1.191916646024751003e-01,nan,6.434891688574424506e-01,-1.172570235625141066e+00,5.280567196189402956e-01,6.206151121862752973e-01,nan,nan,nan,-3.179119657779616581e-03,9.284565332310368291e-02,2.333683838076831307e+01,8.108102053398837938e-01
2.553083728358274129e-02,-5.536441718424924829e-01,-3.393798059323387406e-01,-1.171534157146354005e+00,nan,3.101517971761289516e-01,-1.157844301287756394e+00,-2.450911180366639464e-01,4.365258451143994023e-01,nan,nan,nan,-3.188427169255714233e-03,-5.166172610375063812e-02,1.321847421284110169e+01,7.554142003680510697e-01
8.383767894046201263e-01,1.713812709445036830e+00,1.889614764725010332e+00,-4.683659921337266496e-01,nan,8.047246867685942107e-02,-1.060285696043244741e+00,-8.788063763142117679e-02,8.275832918737062727e-01,nan,nan,nan,-4.238380747290548811e-03,6.489063642127046450e-02,3.571891990890128454e+01,2.882794213023700536e+00
3.831338281319034422e-01,-6.671808641681451491e-01,-3.143344106992600473e-01,-1.027418731377551353e+00,nan,5.023975012962651476e-01,-1.080904914128241856e+00,-9.529164540756251967e-03,5.483444932366232649e-01,nan,nan,nan,-2.385481310340886729e-03,-4.848351080278057168e-02,9.130621331987299527e+00,1.103576853782911371e+00
8.238416299429331957e-01,5.302925873815098612e-01,1.199860767690452690e+00,-9.423859578262749892e-01,nan,2.107074590113775514e-01,-1.080775440281684041e+00,-2.859115346327367746e-01,4.985737684810871428e-01,nan,nan,nan,-4.147275923745086246e-03,-1.917793004058765405e-02,2.445028136988139522e+01,2.605387018060696391e+00
1.465796834472854471e-01,-4.393811897462427396e-01,-4.053581953613161204e-03,-1.056206384108360652e+00,nan,5.967386016428548601e-01,-1.059766332223221141e+00,3.638832240636489246e-01,7.856803742762998866e-01,nan,nan,nan,-2.325852408031958696e-03,-3.281506164774850021e-02,1.487722812807089667e+01,1.876895116944986341e+00
6.581480975006286371e-01,3.628876510580880677e-02,1.581231327128023167e-01,-1.137524466060312989e+00,nan,-2.313583117570630066e-01,-1.306730861454379777e+00,1.022431385761368716e-02,7.242469058766651813e-01,nan,nan,nan,-3.076154947620257651e-03,4.613453379299681245e-02,1.673605248137960189e+01,2.037308778171109225e+00
6.349665997098554726e-01,3.305991774033998354e-01,5.526913751870381475e-01,-5.489531358708319431e-01,nan,4.847339365791469845e-02,-1.178296157190963811e+00,3.145191988473396982e-01,4.597041955079319564e-01,nan,nan,nan,-2.615984406079685520e-03,2.017986409277128246e-02,1.628057506848699632e+01,2.166050306209982068e+00
6.185220601604157764e-01,2.417108095457265904e+00,1.588592623680597171e+00,-1.014504110408129378e+00,nan,3.319342086395522529e-01,-1.573475306374490401e+00,4.033627262519132728e-01,1.212934949835867471e+00,nan,nan,nan,-3.058039841138060488e-03,1.260066252506257811e-01,2.282156927975393046e+01,1.700536596236844389e+00
6.305776577082156109e-01,-5.742155601162153289e-01,-6.367871483308817915e-01,-6.791897282230152655e-02,nan,2.131350264961966445e-01,-8.930501332868168163e-01,-2.717032529340912550e-01,1.188209852408196099e+00,nan,nan,nan,-1.826164167341937095e-03,-6.725733811506184878e-02,1.908053213197354125e+01,2.663935362792337003e+00
2.148391966636040706e-01,-1.549394945148193869e+00,-1.452263676481692301e+00,-1.369170417952972230e+00,nan,2.876566147347148217e-01,-1.347997542144437233e+00,3.506292646374857824e-01,9.420624197144924494e-01,nan,nan,nan,-2.023013055731937015e-04,-7.542842997888321577e-03,1.344825800299872753e+00,1.509285281163428749e+00
3.792518191918787807e-01,-1.006927038975860000e+00,-5.429204722041589548e-01,-9.734749282730099651e-01,nan,9.874864442022612820e-02,-1.423935309935597360e+00,5.844729638840640007e-01,5.933741800569585223e-01,nan,nan,nan,-5.021965843971187837e-03,-6.889571061904842253e-02,1.625209283710853470e+01,1.395811266501169712e+00
8.199782840982408061e-01,1.100010282849950727e+00,1.462052286084372099e+00,-1.054984494538572903e+00,nan,-1.566695154625818986e-03,-1.238045415481732192e+00,1.068276296521193380e-01,9.521474399556471013e-01,nan,nan,nan,-6.203748021020527581e-03,-1.669498101616539998e-03,3.245885597494134345e+01,1.652940474962690587e+00
3.761553128727399553e-01,1.482904478864611519e+00,9.959161116626944477e-01,-1.194592179117993425e+00,nan,6.369149047047315548e-01,-1.660351757333337730e+00,-2.324239901005813458e-01,9.347252785245991902e-01,nan,nan,nan,-4.809712713474634249e-03,2.765279390707409135e-02,2.147603676864400768e+01,1.393738765886411102e+00
