5.748440407261767859e-01,4.549128842177481147e-01,3.858218211790784835e-01,-2.452037221087017826e-01,nan,-6.746592823369716996e-01,-7.141256398464133071e-01,1.253446626124805618e-01,2.614282079066541087e-01,nan,nan,nan,2.188536063373103246e-03,9.155138586369560016e-02,8.642111347810441657e+00,1.021225291105537281e+00
8.775613757876499221e-02,2.522056429462267602e+00,2.499584460487909610e+00,-3.527795505561712730e-01,nan,-8.261475335532253439e-02,-5.337733735228127330e-01,-3.825278069114701474e-01,5.425195457770506380e-01,nan,nan,nan,-5.736454332907037212e-03,1.232505216827277650e-01,2.703628782914188378e+01,1.077158516070241490e+00
4.365283998918414454e-01,1.598128255871671399e+00,2.159391771122784576e+00,-1.143475955243754782e+00,nan,-5.080812106267273975e-02,-3.306460076547992344e-01,-1.605131430520654323e-01,3.032950114701939981e-01,nan,nan,nan,-8.318221660765456882e-03,-5.359413838642801409e-02,2.981033615660123814e+01,1.908486731506023659e+00
3.197555857619818198e-01,1.574960029875597911e+00,7.513577798319630574e-01,-8.855657610493246068e-01,nan,-2.387265223715289153e-01,-1.238047814959086779e+00,4.932827616488695277e-01,1.397405395949922635e+00,nan,nan,nan,-1.847330704198180129e-03,1.734284260145901868e-01,1.417684436944114168e+01,1.774733698419190375e+00
-7.898618062267814821e-02,-4.181294003164310880e-01,2.478746737180870241e-01,-1.073987372940134577e+00,nan,-1.349398831131765064e-01,-2.839636395422999726e-01,-2.855578274455625731e-01,3.207639439442200313e-01,nan,nan,nan,-6.254383614581304762e-03,-9.799800857066642834e-02,1.854452347444498628e+01,1.045045362696725988e+00
6.031469993735072421e-02,1.095900990131184471e+00,3.644523701910316049e-01,-1.072965982163072596e+00,nan,-1.768426700760059589e-01,-7.948768636502023810e-01,-2.517787143125715943e-02,7.970616186322185825e-01,nan,nan,nan,-2.574844428726241752e-03,8.836679179111683879e-02,1.167033760493325190e+01,1.073422294601044769e+00
-1.716618151043292073e-02,1.033279692762661739e+00,1.005973325943401164e+00,1.130827509291130184e-01,nan,-5.335502831906779875e-02,-3.277426456679499722e-01,4.149371152186560607e-01,7.270961270957787548e-01,nan,nan,nan,-4.189761671368863460e-03,1.024263998256458308e-01,1.399784721532398635e+01,1.711420665880154957e+00
-7.313247705880598915e-03,-1.167839361955245181e+00,-7.019872707355148123e-01,-1.222161475621756921e+00,nan,-1.102830683019639935e-01,-6.467450749989396286e-01,-3.427053273298164005e-01,2.098045691110215216e-01,nan,nan,nan,-5.094286016929183702e-03,-9.498195890638783112e-02,1.342605963311211781e+01,1.070298793452352015e+00
1.007262028962685463e+00,3.772561595021386438e+00,3.836794346725113769e+00,-1.452018987711340969e-01,nan,-4.166769228507689604e-01,-1.123844157840903080e+00,-1.278468089116213680e-01,7.898142117224828951e-01,nan,nan,nan,-6.763212566256115998e-03,1.344617721636467422e-01,4.576839848909799002e+01,3.376656346352575611e+00
2.123637183751867497e-01,-6.573222510198064583e-01,-3.443582113706469272e-01,-1.136379460409482789e+00,nan,3.031954804300340811e-02,-6.190873134085581597e-01,-1.564925962212730948e-01,3.900790863400906971e-01,nan,nan,nan,-3.580272415916629924e-03,-5.996871162728822924e-02,1.155972028954715825e+01,1.266704903912980740e+00
9.183257980076007243e-01,1.045597875722151571e+00,1.882874660004205225e+00,-8.702713623120992281e-01,nan,-2.996260965313126690e-01,-8.645204771594379167e-01,-3.030419733456868325e-01,2.520604980158296371e-01,nan,nan,nan,-6.118333599187786298e-03,-1.529284284059251320e-02,2.795801016094912939e+01,2.955593907168555745e+00
6.824055675525642073e-02,3.931114684969969630e-01,6.083443279332527709e-01,-9.127781529014455941e-01,nan,4.712972394879386684e-01,-4.728856042366338386e-01,3.428292438791769037e-01,8.733459353099561895e-01,nan,nan,nan,-2.998144306040728679e-03,4.813595526173131134e-02,1.431032909946361542e+01,2.438154871319042627e+00
8.372021783894894043e-01,5.814300342398297516e-01,7.466367541143199560e-01,-8.364438272805898578e-01,nan,-6.674517623309945691e-01,-1.414767909626947429e+00,-1.324442085903765332e-02,7.394533895401806944e-01,nan,nan,nan,-2.822953758097157539e-03,1.346103847570141454e-01,1.560336107415025708e+01,2.125937089835773008e+00
6.278479349180940972e-01,7.380333153021609860e-01,8.898632438318685445e-01,-4.136516659669595697e-01,nan,-6.453630713394886698e-01,-6.872310365792575482e-01,1.928110619636242973e-01,4.592402914549662540e-01,nan,nan,nan,-3.226810475312591464e-03,6.135993810376128010e-02,1.760860698484464137e+01,2.532522007589982138e+00
5.637452361488612951e-01,2.296956711672791585e+00,1.585824383120552739e+00,-1.312540258950548377e+00,nan,-1.718990862071123615e-01,-1.568708411970094474e+00,4.054624082951292507e-01,1.481982055905385565e+00,nan,nan,nan,-4.112387908523307267e-03,2.001674968153590584e-01,1.738118492257422076e+01,2.361520002491161563e+00
4.391606233284193195e-01,-6.485639576057735667e-01,-7.188407604579793997e-01,-4.869829329354615766e-01,nan,-8.578609622158275272e-01,-1.053987800433297650e+00,-2.792226708625205056e-01,1.090434685725409025e+00,nan,nan,nan,-3.246507831585421222e-03,-8.362621460753061342e-03,1.428245946000402000e+01,2.793918891220272371e+00
1.862365097322822294e-01,-1.886182294766030054e+00,-1.636507050727644241e+00,-1.438968384671646561e+00,nan,1.608237605822182559e-03,-1.283298574540559400e+00,2.668837266315708945e-01,9.667814457013967910e-01,nan,nan,nan,-7.676570023025242051e-04,9.921488978797299296e-03,1.634986710734551707e+00,1.910075622872277279e+00
1.915675400844634169e-01,-2.642892391900559801e+00,-1.831374731860236693e+00,-1.157114821089393786e+00,nan,-5.930903833472243036e-01,-9.521704427266222126e-01,4.259138671424946843e-01,6.110808859688603434e-01,nan,nan,nan,-5.289412529656534190e-03,-1.337086080969811519e-01,1.046174959445579589e+01,2.018156275010227318e+00
9.014287765352833048e-01,1.573495876506598279e+00,2.026941236022523185e+00,-1.117975132300259133e+00,nan,-6.496352436305485867e-01,-1.209496545537804835e+00,7.490680565941731928e-02,1.002841801797396570e+00,nan,nan,nan,-6.720833699352390944e-03,4.295423670823872442e-02,3.114032554920731855e+01,2.276586349295200762e+00
3.377823697411486137e-01,9.995933749168699478e-01,7.070474227866867523e-01,-1.666499271538398830e+00,nan,1.398152508948093953e-01,-1.553148914473903019e+00,-2.748929538968560848e-01,9.771553927781759796e-01,nan,nan,nan,-6.290836443304637093e-03,5.044358328621001419e-02,1.705506166329337248e+01,1.913028013442541919e+00
1.181608413064196839e-01,1.059952292022614984e+00,1.205550262355217228e+00,-1.211612857113259167e+00,nan,2.234984983302581441e-01,-1.087069110744071310e+00,-4.776870495923106752e-01,1.182423870313499492e+00,nan,nan,nan,-6.953955976632619773e-03,8.112330003221757124e-02,2.319222093287635289e+01,1.298484361079559335e+00
3.426144053225357311e-01,-1.883528581830603343e+00,-1.462607802231076448e+00,-8.392200595920940032e-01,nan,-2.595415119271962112e-01,-6.342022728951661747e-01,1.034430856796419995e+00,5.895317605018277618e-01,nan,nan,nan,-2.997287873866882890e-03,-9.054387585764978041e-02,7.326315846036322910e+00,1.918079119017306766e+00
3.803802448705653205e-01,3.195064167385481824e-01,5.387946540417516417e-01,-1.126328188072875491e+00,nan,1.625544089600943209e-01,-8.704947225580745851e-01,9.455633037420341225e-02,6.101866902623811484e-01,nan,nan,nan,-4.042900828039153183e-03,5.457016011392923360e-02,1.599348989984537184e+01,2.241177719308851124e+00
2.989622773631595010e-02,1.305568478391734288e-01,1.480569651324969982e-01,-9.080191018866798913e-01,nan,2.041147108651841791e-02,-6.994170663140302224e-01,-3.661256890139774622e-01,6.586682338990144103e-01,nan,nan,nan,-3.647915262805390135e-03,9.994143668498978172e-02,7.747635975310004142e+00,1.443451038945283926e+00
1.169338298062427839e+00,-6.524055539620121635e-02,9.830560574101525617e-01,-1.193940391547585023e+00,nan,-1.991759596572748592e-01,-8.142231736869369740e-01,-1.061765411472577192e-01,7.021487762739422323e-01,nan,nan,nan,-5.551856623317030781e-03,9.965994139543354891e-03,2.078097403163815216e+01,2.534963078949715509e+00
6.059732938118571610e-01,2.846511812818334874e+00,1.977937556925922991e+00,-1.034722727561582900e+00,nan,5.895587873894214681e-05,-1.246499525255234886e+00,-1.578058520735388104e-01,7.763505246682083083e-01,nan,nan,nan,-1.899608553287301937e-03,1.781933761460834376e-01,2.456298553912961324e+01,2.315026286284862067e+00
2.152485174305382998e-01,2.627490217449732768e+00,2.046240848935326540e+00,-6.066240461474343704e-01,nan,-7.539484041630117872e-01,-7.223993495542302412e-01,2.354322224956861831e-01,2.875209918346257609e-01,nan,nan,nan,-7.652681607169808942e-04,9.662700327177198290e-02,2.654438166510340125e+01,1.350255448197358987e+00
2.157938656365558927e-01,-1.448578965865294776e+00,-6.560214029716888717e-01,-2.587406563228533685e-01,nan,-6.998078944837260451e-01,-5.672316829159935736e-01,1.307361182784747555e-01,2.237164112016003514e-01,nan,nan,nan,-5.132244735688740178e-03,-1.366591125222758052e-01,1.278714244483637685e+01,2.181575711062450296e+00
