1.264244039984134815e-01,-2.797424567049631605e+00,-7.103889668630785081e-01,-1.909387966485844856e+00,nan,1.073129579225366115e+00,-1.083191779504481644e+00,-5.732684527433895560e-02,3.139864900771112133e-01,nan,nan,nan,8.774828327497874447e-03,4.341392697667600942e-02,2.007075466349101589e+01,1.721338363381477166e+00
-3.034274816189110879e-01,-3.887414475386776758e+00,-2.099873212418629009e+00,-2.154196807450055928e+00,nan,1.075029783480793810e+00,-8.217783131920288753e-01,-5.130407062704822607e-01,6.133748902891511534e-01,nan,nan,nan,-9.539433662521079604e-03,1.564790694124695847e-02,1.512854325866192085e+01,4.030503756542600513e-01
1.993175074508997113e-01,-4.778187943257876213e+00,-2.797918354433875265e+00,-2.601828478881852647e+00,nan,9.422210986360468610e-01,-1.089767657600219763e+00,-1.669105808157189674e-01,1.110834536842730813e-02,nan,nan,nan,-7.465278559969035221e-03,-7.089094210313451327e-02,2.266570124934196429e+01,2.573337917144328912e+00
3.880272059957832198e-01,-2.919466884845292043e+00,-2.342607255846019143e+00,-2.532132393944145576e+00,nan,7.768864602793144059e-01,-1.878300725556035999e+00,2.084215461608085462e-01,7.953736568667864049e-01,nan,nan,nan,4.391663791452060650e-03,7.061378441648802351e-02,6.273814372636934422e+00,1.052306498754575159e+00
-4.937843512901451959e-01,-5.006509568873809712e+00,-2.697109027031387996e+00,-2.366195065683264431e+00,nan,1.104019303254858642e+00,-7.155984395583629976e-01,-2.470972411970069338e-01,3.842967736608997598e-01,nan,nan,nan,-8.220063954297085473e-03,-3.999497947448826807e-02,9.980449260838213377e+00,4.348103456105576470e-01
-1.922485117309662428e-01,-2.420858785163716220e+00,-2.948785102052525531e+00,-2.397382484856962037e+00,nan,9.565497845202983740e-01,-1.111682083301452906e+00,-1.976066569692069841e-01,6.106928398807003333e-01,nan,nan,nan,-4.773393187023633466e-03,4.823619243449250860e-02,-1.326111185926265534e+00,4.195243990060930628e-01
-1.369342543296738768e-01,3.893605268189617163e-01,-1.206037307734106889e+00,-1.474789733920282231e+00,nan,1.592747230978027062e+00,-1.045807720338457258e+00,4.645697727061803839e-01,4.850339843952440333e-01,nan,nan,nan,-9.319974974647204924e-03,7.481275678632837156e-02,2.463074552783359650e+01,1.264134516447370515e+00
-1.867729902591719338e-01,-2.948627313073615142e+00,-2.030766774298001565e+00,-2.012530272568461953e+00,nan,1.494481069050294764e+00,-7.121367020431002004e-01,-3.230600067445741352e-01,5.625291744889846512e-01,nan,nan,nan,-6.036441593969876784e-03,1.374673231237277804e-02,1.509187368669790885e+01,1.068175807778146691e-01
-5.219999694944021940e-03,1.379648047821177670e+00,-7.139389449234130325e-01,-1.782110543448695239e+00,nan,1.250099247257757895e+00,-1.376994725570119371e+00,-4.258412660393051663e-01,9.245339978892452848e-01,nan,nan,nan,-3.264640821731168430e-03,1.683111589100754202e-01,2.335558988311208850e+01,6.412691237039922498e-01
-3.447777043696049759e-01,-3.123759727783038898e+00,-2.564257991501960987e+00,-2.284751249071312884e+00,nan,1.268625510855109439e+00,-9.198335535340014246e-01,-1.922486442734878676e-01,3.904392396802744969e-01,nan,nan,nan,3.431642406123480704e-03,1.770005802127538885e-02,5.064969483443064746e+00,9.911161068442595479e-01
1.621061373239029990e-01,6.212290426221045436e-01,-1.605629507829320346e-01,-1.783033501793262587e+00,nan,1.490990195490240922e+00,-8.480277631691102158e-01,-3.119345261947361614e-01,6.474582009313838427e-01,nan,nan,nan,-3.977550087850834082e-03,1.654070567505012690e-01,-4.138342632493504425e+00,-2.347989311898714959e-01
-6.263144417225419147e-02,-1.398147857596825361e+00,-1.296120040203419421e+00,-1.688633917325692124e+00,nan,1.945759783180527336e+00,-8.396783932182927401e-01,3.750370413266246317e-02,8.473400976895177905e-01,nan,nan,nan,-7.618315633985850432e-03,5.780705886862236298e-02,1.864447769155481183e+01,1.637502594267544964e+00
-8.214765340655105774e-02,-1.456567945923040952e+00,-2.134043160513073190e+00,-2.346574636142278791e+00,nan,8.229466899696902260e-01,-1.573360486283569060e+00,-2.460293045285351088e-01,7.258428659853226605e-01,nan,nan,nan,-5.657400040306459488e-04,6.668340283420892689e-02,2.290557002634591299e+01,1.216243607054622089e+00
1.453120502096254540e-01,-1.035206963537774527e+00,-1.775441997665339500e+00,-2.024167932951321802e+00,nan,1.036124213074863576e+00,-1.299707342152592204e+00,5.760319129667923477e-02,3.817695923654369494e-01,nan,nan,nan,-1.037488299623678945e-02,4.310821063029379729e-02,2.673133321058389811e+01,1.457573116097393040e+00
2.982505264783128496e-01,2.160671568206566917e-01,-9.995703061691045832e-01,-2.435713102003006725e+00,nan,9.947913181623206924e-01,-1.888815555216503128e+00,2.107258987971807329e-01,1.274919915245341429e+00,nan,nan,nan,-8.249102398670382641e-03,1.402420772888746114e-01,7.660577077944708435e+00,1.120419563005356167e+00
5.902579917845685031e-02,3.138611258161688511e+00,2.026434609506395645e-01,-1.624207004863194470e+00,nan,1.421249554156297279e+00,-1.280055549195104447e+00,-3.603149351523737831e-01,1.208379215795099881e+00,nan,nan,nan,1.176581428665501861e-03,1.944056757792793633e-01,1.903244893442774810e+01,1.081589734927405289e+00
