5.708268949667996139e-01,-1.077486966979208205e+00,-1.244668899528988959e-01,-1.268135827416507766e+00,nan,-8.435855990039087260e-02,-8.054241328809172984e-01,-1.140876725580866058e-01,2.779867947581191601e-01,nan,nan,nan,8.363056378045130579e-03,-6.023033952174294825e-03,9.342210375225704411e+00,2.049185813000647727e+00
2.248516456607774217e-01,1.633832261518364248e-02,3.348708165143960969e-01,-1.124566176833361908e+00,nan,3.177699922823329359e-01,-6.307547074398645037e-01,-5.002438772443715820e-01,5.691216011920001705e-01,nan,nan,nan,-1.106069402770470944e-03,5.317934036902105532e-02,9.601436016416982966e+00,1.055457134076206671e+00
5.813038858790235963e-01,-7.147171452339193820e-01,4.207061150629556323e-01,-1.432071415796546177e+00,nan,2.961330985348240574e-01,-7.731635329232151577e-01,-2.814349915630574017e-01,3.391425311575275714e-01,nan,nan,nan,-1.964474513374891984e-03,-4.735905609287183182e-02,1.880265503380974224e+01,2.406150313902614357e+00
4.101352967464180210e-01,-2.022993826167081011e+00,-1.289948585324680153e+00,-1.838370015018941928e+00,nan,-2.920667535756713562e-01,-1.306525506692711502e+00,1.530329318945025108e-01,3.721125104216582713e-01,nan,nan,nan,1.592518726638347815e-03,-4.606643633526097403e-02,1.302651745153752927e+01,8.927642970276679080e-01
3.467943355789770976e-02,6.170580279269728408e-01,9.117088057113704735e-01,-1.072755093476938981e+00,nan,5.810384158420589529e-01,-5.549852819727068010e-01,-3.319508896477691984e-01,5.517628774342675513e-01,nan,nan,nan,1.043630280504026508e-03,6.546174602316945368e-02,2.210326075578905147e+00,1.044763823260780100e+00
2.099852291343609068e-01,-4.481346430412429527e-01,-8.481454650097077774e-01,-1.428605137314207241e+00,nan,1.598866049172649184e-01,-8.713066975617689280e-01,-1.832399718543809009e-01,4.202490494938508903e-01,nan,nan,nan,-6.320792650682527380e-04,6.819894510229573825e-03,3.774033804732425779e+00,1.279275020024698506e+00
3.782897864763441476e-01,-2.946634734707629377e-01,-1.499174680891712796e-01,-1.239695573530582351e+00,nan,-4.487195961893419849e-02,-1.014614337372387709e+00,2.411689829621530556e-01,1.971234660795690985e-01,nan,nan,nan,-3.159900382071256786e-03,-4.827157063062692544e-03,1.348055966941410588e+01,1.331976806740087227e+00
2.166619771276998563e-01,-1.059183248634283814e+00,-6.842202525071030550e-01,-1.351473412933518858e+00,nan,3.517400829261454476e-01,-7.549940017077041432e-01,-3.961750890127708757e-01,4.631207933675103305e-01,nan,nan,nan,-1.340737421822169040e-04,-1.521766646291489167e-02,4.460207585931811991e+00,1.222157398058655531e+00
3.072849026043797949e-01,8.085589693016288493e-01,2.467048083788938584e-01,-8.741772783970525040e-01,nan,3.771240534069484340e-01,-6.139817856089262449e-01,-2.876935938698288453e-01,7.737161917329320460e-01,nan,nan,nan,2.021308070440319682e-03,4.952229621795112280e-02,2.565599189858789941e+01,1.615397799140652069e+00
2.700973124448040608e-01,-1.223313083018112479e+00,-8.103493628212987687e-01,-1.332350957334941910e+00,nan,3.967825198642671580e-01,-7.054138181611584457e-01,-1.996066963625149349e-01,4.648608967093768030e-01,nan,nan,nan,3.426331233425505829e-03,-9.393962698731606054e-03,-3.205616817155487297e+00,1.756538037190310320e+00
