-1.911316012912038786e-01,-2.506777709531135656e+00,-2.110872970177794627e+00,1.031783098652638841e-01,nan,-9.063959465576800767e-01,-5.775395320841134605e-01,-1.954450424267083264e+00,-4.536488746750517720e-01,1.856764997441455733e-01,nan,nan,8.232212427988883086e-03,3.394706728026024578e-01,6.740788030147223253e+01,1.030250804534361464e+00
-4.646471778655438811e-01,-4.888963215025114550e+00,-3.229714857880182421e+00,-5.999808677741285123e-01,nan,-1.341607773964280881e+00,-7.232133531241586866e-01,-2.310549770401419956e+00,-5.307587257069315001e-01,6.306023303792329671e-02,nan,nan,-6.148284750339905180e-03,2.480290193066272408e-01,7.374725769370661510e+01,1.274615813254200702e+00
-5.374102842368131405e-01,-3.581131012672344127e+00,-1.737658586543247452e+00,-3.008844238530272719e-01,nan,-6.406080396234017371e-01,-4.080575262734331687e-01,-2.279435769305479198e+00,-5.511634803302740693e-01,-1.463243387115831240e-02,nan,nan,2.920874357559055667e-03,3.087487834898974270e-01,6.092728439922484540e+01,2.655111696663567500e+00
-5.695691374211406810e-01,-4.692862766378908645e+00,-4.429419519849162157e+00,-7.147008965119958646e-01,nan,-1.286476477822301234e+00,-1.233898985402792192e+00,-2.062063225380278197e+00,1.861968950701271552e-01,7.512819682793825393e-02,nan,nan,5.825623922187661563e-03,3.130823556234885174e-01,5.422475659226483913e+01,2.146466745014720345e+00
-8.952090850840619396e-01,-3.961366907038851082e+00,-2.178519960700100455e+00,-2.903707978633462972e-01,nan,-7.209558925920660499e-01,-2.219040296726895178e-01,-2.251684888711976029e+00,-3.481573112431632921e-01,3.375480271325148607e-02,nan,nan,1.042462962593804221e-03,2.768678011739984512e-01,6.456951988298510514e+01,5.454666804049423945e-01
-7.391243034081327323e-01,-7.961531891241691028e-01,-2.087057841491997578e+00,2.131078627305171835e-01,nan,-3.857590884548471877e-01,-1.495631061650293248e-01,-2.474537260099008762e+00,1.866558539606550937e-01,-1.720496352635514370e-01,nan,nan,2.312057059633221279e-03,3.979046952065452558e-01,6.461091966152503119e+01,1.352432288465067245e+00
-6.598016553598995415e-01,-3.629976135509522805e+00,-3.636358561052233540e+00,-1.752262612721047219e-01,nan,-1.027149304788927964e+00,-5.416254564656028947e-01,-2.075068895183846962e+00,-4.146605757644472590e-01,-1.795694188061158769e-02,nan,nan,-2.414578353853391590e-03,2.481573029150787590e-01,6.844675884949037936e+01,1.070224329306810773e+00
-3.814223807384280462e-01,-4.320945537080447707e+00,-2.857419696743860982e+00,-4.740407665266594961e-01,nan,-8.728724481614094088e-01,-5.132249914997437656e-01,-2.243168496761594355e+00,-4.945553628010248559e-01,4.527940341196412533e-03,nan,nan,7.907215653043531134e-04,2.452532054951026552e-01,7.143948900086752474e+01,-3.203915606739826671e-02
1.087460080877491464e-01,-2.975316881577938943e+00,-4.821557547800367161e+00,1.792165970676968811e-01,nan,-7.597069214891440936e-01,-8.722250352335407797e-01,-2.214886416714151984e+00,4.281132042940001270e-01,-1.941870986439298008e-02,nan,nan,-7.014765403194456184e-03,2.968000673399506795e-01,8.078764277488244261e+01,1.510597037106549578e+00
-6.840689242958717387e-01,-4.143699165477656265e+00,-2.371474429116631200e+00,-4.206316962060547837e-01,nan,-7.736928411420969098e-01,-4.523044298535658925e-01,-2.441348777776866541e+00,-4.159614769035542281e-01,-1.754165116460146834e-01,nan,nan,6.719477928576744752e-03,2.983036102570402193e-01,6.219562681196816811e+01,1.088838354642888362e+00
-2.227568907673997955e-01,-9.602852003391717517e-01,-9.264191714116662979e-01,-9.690865064224141179e-02,nan,-7.346612931537634950e-01,-6.393147934580696301e-01,-2.046963779286649299e+00,-3.894123628002290616e-01,2.878272114499260681e-01,nan,nan,1.989839062595977204e-03,3.869762900184268162e-01,6.998520282732283704e+01,2.112068332301646478e-01
-5.839218779155714856e-01,-4.134841606568059547e+00,-2.696300274164542543e+00,2.550587315260663956e-01,nan,2.538726106199007404e-02,-1.040298609426351106e-01,-2.195643923307223133e+00,2.707456643216339387e-01,-7.413817171483216839e-02,nan,nan,2.097008240291353687e-03,2.967399547197633325e-01,6.247101206651745997e+01,1.558629447561230563e+00
