3.766059465636999448e-01,1.912913631558694760e-01,3.423435605114946156e-01,-1.812012131190243736e-01,-1.790140891282893110e+00,-9.587124700312728010e-01,-1.225136440901722246e+00,1.331413233955781372e+00,2.525809892912018739e-01,nan,nan,nan,1.803638775779603520e-03,-2.395006447906844471e-02,3.666949522953018459e+00,1.876074232092449279e+00
-1.121534411183233715e-03,-1.439307685917015078e-01,2.425238500985358314e-01,-3.202214887171734858e-01,-1.208477592613187213e+00,-8.761064023309472759e-01,-9.841936463353562203e-01,8.948690616497039230e-01,5.305465675107630119e-01,nan,nan,nan,-7.896224395272266605e-03,-3.859092851492551546e-02,8.568136043906406485e+00,1.214940741913338229e+00
2.263048825618625415e-01,-5.319640984108104931e+00,-1.876734218140484245e+00,-1.116167306775228241e+00,-1.858913471782838611e+00,-1.359978260080069390e+00,-1.455604704435065955e+00,1.660996658667261983e+00,-3.980773612798493843e-02,nan,nan,nan,-8.800995486026419456e-03,-2.372427653622777299e-01,-2.411764635015970271e+00,2.385543554221015938e+00
1.431316582463608711e-01,-1.156108270575089136e+00,-1.690944518996687407e+00,-8.359064021987236970e-01,-2.228530445496160972e+00,-1.325230798979461611e+00,-2.213360382866872200e+00,1.623634835717171931e+00,1.840481981918209442e-01,nan,nan,nan,-2.400459525513820580e-03,-7.743661510553057070e-02,6.528022087812814789e+00,1.681524504067198222e+00
-1.548560002448482464e-01,-4.368193458560597264e+00,-1.600581866614277260e+00,-1.056737664091933482e+00,-1.561112612354198514e+00,-1.361928038421908127e+00,-1.234550005725606248e+00,1.549374884840488242e+00,1.362758156287799949e-01,nan,nan,nan,-1.075008235859820083e-02,-1.953454348694645404e-01,-4.010559599853195323e+00,8.355295454547331246e-01
9.790460848860504939e-02,1.188542882520408739e+00,3.870939565559581297e-01,-3.980923282388850737e-01,-1.678397797861649332e+00,-8.263887072632556396e-01,-1.178388215690865160e+00,1.555794804716551738e+00,4.008508762770688350e-01,nan,nan,nan,-4.181817504360529902e-03,6.311572213205884907e-03,-1.476811360641477222e+00,1.632932122357217963e+00
-1.742205420495679391e-02,-4.861477323083818192e-02,4.344961701959704214e-01,-3.314022292398419722e-01,-2.395173729372741533e+00,-1.015481428398068431e+00,-1.589637321135792369e+00,2.220076532269159131e+00,9.859754419366595357e-02,nan,nan,nan,-5.977856911089540759e-03,-5.502110085959799335e-02,7.026231510797060764e+00,1.320819142138063285e+00
1.617896546703008198e-01,5.581299590977835123e-01,9.224329731934233223e-02,-2.615475715173616322e-01,-1.463585072196966541e+00,-5.549078066532473485e-01,-9.938939909162076702e-01,1.122855826380142474e+00,5.329467750896643707e-01,nan,nan,nan,-5.670461151799588428e-03,-1.660377452036776447e-02,-6.937524617706003482e-01,7.329323943775705175e-01
3.664623109026763359e-01,1.473561249001477336e+00,-6.067100105659051223e-01,-1.477463446305975481e-01,-1.825831908567032702e+00,-8.891640453709896974e-01,-1.502604137777711735e+00,7.779741757003577618e-01,4.784803273568947191e-01,nan,nan,nan,-5.951928338765899440e-03,1.839283421486559433e-02,1.575997288202643176e+01,1.861517710071964871e+00
1.184756689507082683e-01,-4.452971212820671099e-01,-1.663413424213899816e-02,-3.604118969251324245e-01,-1.689412031948100745e+00,-6.218178659356468074e-01,-9.941094749194743230e-01,1.470933145670509923e+00,4.279897634301281784e-01,nan,nan,nan,-2.217500350248369223e-03,-2.998819820914011558e-02,-9.204407640826957504e+00,1.669907846934222562e+00
