-1.987199041640934638e-01,-1.381619529010876590e+00,-8.134183529789567046e-01,-4.871998232543646168e-01,4.033843421194602819e-01,-1.234686853407609419e+00,-1.150232525281143836e+00,-5.037714207269985422e-01,-4.304469218993602908e-01,nan,nan,nan,9.169220603632788347e-03,1.255745977983835360e-01,1.739838757698612426e+01,5.015672396470733929e-01
-5.930194195545652747e-01,-2.142094038032681169e+00,-1.149747393590260458e+00,-9.806810233419227529e-01,1.035010857835404474e+00,-1.534498203136941186e+00,-1.157348236347777615e+00,-1.033424486681913557e+00,-4.090008938789218007e-01,nan,nan,nan,-1.907064115085121969e-03,1.132131303751018336e-01,2.000790957361186884e+01,8.356732637594461721e-01
-3.702686361075535615e-01,-1.966691733312160295e+00,-1.098838980917491881e+00,-7.505722604199576153e-01,3.553949838844607800e-01,-1.031436303950197697e+00,-1.279219107242784759e+00,-6.828418088884857795e-01,-8.352740972123218199e-01,nan,nan,nan,3.535485998659160245e-03,7.961371513215365070e-02,1.701944250856467988e+01,9.227565717464472073e-01
-4.150043815387505219e-01,-2.977997526982107956e+00,-2.680378869675266174e+00,-1.138041515028096029e+00,-3.428928180848732632e-01,-1.614061604264904304e+00,-1.940690643219662448e+00,-2.818400170265942251e-01,1.724607243558065051e-01,nan,nan,nan,8.834155147829703125e-03,1.209298855508502690e-01,7.264779637873743923e+00,7.270492077939536557e-01
-7.703099331966143382e-01,-3.076794551935705613e+00,-1.383292286676748972e+00,-7.828925053050213023e-01,6.896619592172172908e-01,-1.124149756735143058e+00,-9.780136936498706746e-01,-7.628404628977616397e-01,-5.636475108534302336e-01,nan,nan,nan,-7.467091339593556754e-04,6.306022009807854545e-02,1.222797463819642871e+01,-4.652402018176360343e-01
-4.869678173406839505e-01,-1.965657327355330608e+00,-2.296260546255325607e+00,-3.818998955441657017e-01,5.988242345855703253e-01,-7.999665307206882403e-01,-9.026680471721970633e-01,-1.082997993858504149e+00,4.849382715437400293e-02,nan,nan,nan,1.973839418038858540e-03,1.163204907042594272e-01,3.928780347405336215e-01,4.878901704024372066e-01
-3.309773507084941002e-01,6.528498578673094244e-01,-9.741225179335941675e-01,1.313167790148028757e-01,-2.301773543862982718e-01,-5.385179996576994199e-01,-9.936369959159954135e-01,-2.157918771565157101e-01,-1.611619173405891559e-01,nan,nan,nan,2.810568066647478602e-03,1.803882623307355715e-01,7.303601621425741541e+00,-1.046918752624804938e+00
-3.938285668830019404e-01,-2.181914851751301399e+00,-1.445868610377289087e+00,-8.599371091696639269e-01,8.244533927670483209e-01,-1.175555949556247981e+00,-8.575900876038531351e-01,-9.867119308878784523e-01,-3.135113622608898254e-01,nan,nan,nan,-2.541465246010954360e-04,9.968497422119115825e-02,1.123814102021356121e+01,-1.400075543169975845e+00
-3.126875601825531703e-01,7.832686329231108857e-01,-2.129031835969456665e+00,4.926698762311332302e-01,3.509458082118899203e-01,-2.108636601586866277e-01,-7.248342452471376873e-01,-6.915794902841909675e-01,1.154463412603298877e+00,nan,nan,nan,-9.574936913894216417e-04,1.994049740250596336e-01,2.173275984969427554e+01,4.134533054286180231e-01
-8.056972055100715124e-01,-2.341595425922534446e+00,-1.965636357913382426e+00,-5.935356606215904662e-01,6.540703329016421819e-01,-8.654163270044534784e-01,-9.871123539259389901e-01,-1.010691563172411378e+00,-3.957681463940154742e-01,nan,nan,nan,4.481486176182492009e-03,7.728171385606596999e-02,1.161218802390771998e+01,1.980643988611632267e-01
