1.910250170932243918e-01,3.708044268782089148e-01,4.759707583062464664e-01,-2.073982434305214895e+00,nan,5.088650487104757758e-01,-1.015110525390960916e+00,-3.084859357218006082e-02,6.763770862160773945e-01,nan,nan,nan,7.085884198034686499e-03,9.699077588128091065e-02,2.407317515219210691e+01,2.178175887163007474e+00
-1.764063098840438215e-01,3.781265503128850014e-01,8.983192258173602340e-01,-2.037840483371113010e+00,nan,9.280701554993271429e-01,-9.840197088774473855e-01,-1.809495470158344332e-01,8.912358931582122779e-01,nan,nan,nan,-2.187363274066322916e-03,1.318446938642923172e-01,2.536563676069704343e+01,1.233551044349383119e+00
3.776064517717969693e-01,-3.876574511513126708e-01,1.134555269133741717e+00,-2.874850457688040706e+00,nan,5.835545186854034228e-01,-8.741410183571600712e-01,-2.415912650620368751e-01,4.860148971835256404e-01,nan,nan,nan,-2.041817311681404234e-03,4.291042292510383049e-02,2.396915009986810219e+01,2.057792491677460589e+00
4.330252245644885534e-01,-5.568912759252953038e-01,-5.394441851933322596e-01,-2.666971080556272966e+00,nan,4.692313359372590753e-01,-1.582434163236962732e+00,2.407363330267537904e-01,1.254305369294427486e+00,nan,nan,nan,4.477520496786624449e-03,1.572207525282376395e-01,1.076621892585239948e+01,1.918789384971447021e+00
-3.548921141564136406e-01,-1.422301686049820546e+00,-4.060343206171665997e-01,-2.537910499444826939e+00,nan,8.059247320008040560e-01,-7.918579762696920099e-01,-1.913499327927317140e-01,6.613298659912425492e-01,nan,nan,nan,-4.641728413570245237e-04,2.618271915364012159e-02,1.456674212048164918e+01,1.040694792164728710e+00
3.091703786714106172e-02,-1.241672774399546597e+00,-8.192101400137374867e-01,-2.629646674365158532e+00,nan,5.292022905414057732e-01,-1.233417081676083882e+00,-2.121206237472774703e-01,7.810680572638348806e-01,nan,nan,nan,-1.362633719449890535e-03,4.797496259673117436e-02,1.439125188060893379e+01,1.189617575680870232e+00
-6.331498337047491987e-02,3.931767172853994907e-01,5.306106697023409424e-01,-2.171393467062912919e+00,nan,5.260843371984833539e-01,-9.418804925351782487e-01,2.049530723319898939e-01,7.241774076875238109e-01,nan,nan,nan,-1.956276518761179695e-03,1.133053820030918146e-01,1.951825317287170947e+01,1.674037644998918495e+00
-3.618276092995387216e-01,-1.707736020823972467e+00,-1.103520776134786274e+00,-2.349852774534952005e+00,nan,1.059310114194886410e+00,-9.837715440991274818e-01,-2.437822686649995241e-01,7.129818011524582388e-01,nan,nan,nan,4.742583090950880376e-04,1.886449409904411567e-02,1.485532794876939988e+01,1.391940580136363792e+00
3.533073803791921819e-01,3.275229675046659850e+00,2.506521262522824145e+00,-1.407199326722661681e+00,nan,1.186318394228702999e+00,-1.152581197365075028e+00,-1.983721702411438415e-01,1.263027118775336355e+00,nan,nan,nan,2.156560731887635640e-03,2.653954487534155859e-01,3.796564508315555031e+01,2.607896510530068213e+00
6.718947256970864146e-03,-2.270931471901917575e+00,-1.379478773954147641e+00,-2.494049092339572837e+00,nan,9.593322620428459402e-01,-1.002959929575032660e+00,-1.882925248892992620e-01,6.914099011093384206e-01,nan,nan,nan,1.948925520431687985e-03,7.448231357549239817e-03,8.298367623721787822e+00,1.861145092761034903e+00
3.324570686220624793e-01,4.237351426600355353e-01,1.214529509925057482e-01,-2.127993723830162054e+00,nan,9.588521160684564393e-01,-1.031938324849875244e+00,-1.970503148555069473e-01,7.831932698922097202e-01,nan,nan,nan,-1.391556823567063894e-03,1.451361140961138219e-01,1.300072167557095781e+01,2.360827616637038773e+00
-4.354833262709689734e-04,5.871005360104391002e-01,4.794918046055016703e-01,-2.193614571313936779e+00,nan,1.378203466031202140e+00,-8.582860147810089657e-01,1.645760292910614098e-01,1.096204971303133213e+00,nan,nan,nan,2.548038406025576741e-03,1.441328210108370200e-01,1.419466843636791964e+01,2.432365826353120042e+00
2.028494198345640598e-01,-4.989283927589838186e-01,-2.232778539194555378e-01,-2.335690608643638200e+00,nan,5.546279418293771357e-01,-1.492877539716833013e+00,-1.416112148958559303e-01,1.046441454945924221e+00,nan,nan,nan,-2.700333802698851038e-03,1.099571813244377694e-01,2.404659315247363338e+01,2.808431053469732319e+00
3.783231556686246222e-01,5.795918615844470878e-01,6.548461660430291431e-01,-2.155240069082431376e+00,nan,5.417557437084710159e-01,-1.029415620916809715e+00,-3.363655702604040343e-02,7.606554520496873195e-01,nan,nan,nan,-2.958881343229857741e-03,1.320168226294065050e-01,2.124447588793486830e+01,2.517884966338499453e+00
4.246597964566660721e-01,1.439794651220722699e-01,-8.980142165140136967e-02,-2.808201970011772630e+00,nan,4.738944646922682580e-01,-1.621587152106977570e+00,5.606273468520184267e-02,1.504388120186786360e+00,nan,nan,nan,-9.511535205698473661e-04,1.610356548019602485e-01,1.353971369876103381e+01,2.344803517735485343e+00
7.486125396107468077e-02,1.239899636233047886e+00,2.280398319598049284e-01,-1.714790676666950731e+00,nan,7.882532719166590596e-01,-9.549697130146999058e-01,-1.328095261063801935e-01,1.434962884597072552e+00,nan,nan,nan,-1.036735884410111552e-03,1.379672394424824589e-01,2.482703759380592601e+01,3.475888493436116278e+00
1.570313884987228903e-02,-2.004570703717661218e+00,-1.751921346745461960e+00,-2.591205976535178479e+00,nan,9.542962833399073475e-01,-1.347277553880328327e+00,1.280871359880402238e-01,1.232637204761316774e+00,nan,nan,nan,6.067594113532415179e-04,6.318994914324527201e-02,6.974199288310728662e+00,2.007957126361361588e+00
4.066886497160453473e-01,8.322436950062694905e-01,8.461227549161236539e-01,-2.306074405131880667e+00,nan,6.271747189966205838e-01,-1.139390378512695534e+00,3.757463895031087908e-01,8.629160255469301433e-01,nan,nan,nan,-3.220094502455084218e-03,1.763403615315901618e-01,1.542676701365917324e+01,1.771970317855817711e+00
4.146989218002232747e-01,-6.709690909507628476e-01,-1.522271193699964442e-01,-2.614891796716506178e+00,nan,4.034412075646791607e-01,-1.406948317023342554e+00,-1.362395750458613719e-01,1.119681284971182578e+00,nan,nan,nan,-3.912192103730394166e-03,8.406723200927057604e-02,2.369205341028600742e+01,2.096284808515733289e+00
1.567177322742452361e-01,-1.520904452214836056e+00,-1.301548055432917295e+00,-2.985017380382327445e+00,nan,7.741791905052828326e-01,-1.541463961935052751e+00,-2.957305087421588929e-01,1.164853176022462300e+00,nan,nan,nan,-2.897549547619115984e-04,8.586180388631792226e-02,2.537216080263306139e+00,2.350143532666450596e+00
-2.075345191325794758e-01,-1.132466858115520836e+00,-1.386527004841013877e-01,-2.406666117424066442e+00,nan,1.194437345248296367e+00,-1.336771610902596663e+00,-1.233270156974008991e-01,1.406617194631797574e+00,nan,nan,nan,-3.864162988357233708e-03,7.766474281690616266e-02,2.727519536086515473e+01,2.015059675432809172e+00
2.179354838696951902e-01,-1.686583357617166712e+00,-1.378200064188959573e+00,-2.490241557052875976e+00,nan,6.404919888812727891e-01,-1.052585945005635182e+00,7.893110838452863653e-01,8.118276575531950812e-01,nan,nan,nan,-3.024963708913808169e-03,8.343819260193896525e-03,1.379947807681924132e+01,1.710621588639128277e+00
2.074533076674072163e-01,1.417414380796344631e-02,5.256198982586681723e-01,-2.556215976196764217e+00,nan,9.887064961233882343e-01,-1.157506396557318240e+00,-4.450039883487821868e-02,9.589506534373271052e-01,nan,nan,nan,-2.966574475458227944e-03,8.848078162943995295e-02,2.815334415758456998e+01,1.667090144859244560e+00
-2.236718821465899509e-01,-1.108781342365944056e+00,-3.326153395365025744e-01,-2.351633523356913003e+00,nan,9.641120567783474371e-01,-1.097440151102919259e+00,-1.138194641026046838e-02,9.283742436575810331e-01,nan,nan,nan,-1.503442089713535879e-03,6.565486115857677163e-02,1.877827310816905992e+01,2.006444566761516057e+00
5.715605738492115506e-01,-1.162921802629256263e+00,3.515093894236542837e-01,-2.597308626502460527e+00,nan,7.597373366549788898e-01,-1.205531583965830933e+00,-2.022584508109495083e-01,9.282591960781632068e-01,nan,nan,nan,-6.349087199416514338e-04,3.963211429234902994e-02,2.925540292719028912e+01,1.927543525729461749e+00
2.516533253858312946e-01,1.123234044690832434e+00,4.400187844491796341e-01,-2.310786932543951622e+00,nan,1.049759022847482015e+00,-1.471548427719302055e+00,-2.003880807780897833e-01,1.063900748446675593e+00,nan,nan,nan,-8.404764666395392325e-04,1.525839138713873666e-01,2.864065375151403714e+01,2.196369680089432563e+00
-2.561531338840694616e-01,3.133402001809827198e+00,2.398990542776289203e+00,-1.931129245418006235e+00,nan,7.781786414680347264e-01,-8.734966464543685305e-01,5.152183804246757148e-02,8.868032073946459093e-01,nan,nan,nan,6.185984243048392450e-03,2.136548449704225305e-01,3.257638806648105856e+01,1.474091916296160321e+00
