3.917908893589441277e-01,-1.860600271489090574e+00,-9.252588653647535466e-01,-2.852305683131532987e-01,-1.187887596255971179e+00,-1.021885168892115558e+00,-7.046826076694365781e-01,5.768234386080801634e-01,2.963741694005648242e-01,nan,nan,nan,-1.034400544509872510e-03,3.809451864006430100e-02,2.938137009420029244e+01,2.028581560393547534e+00
2.252434583553508674e-03,-2.381207794570286751e+00,-2.173373406106122729e+00,-3.545917679782277787e-01,-6.031972671594865165e-01,-9.016493887990293388e-01,-5.940806361428396798e-01,1.727398607886927451e-01,5.322696354769185234e-01,nan,nan,nan,-2.033825586247273165e-02,5.322772870306913262e-03,3.002687254526949800e+01,1.131929959952273634e+00
2.172094481546622546e-01,-6.158688716352429537e+00,-3.810527920969448701e+00,-1.289979054387710988e+00,-1.120564768649283227e+00,-1.530846335751036236e+00,-9.583660275401388873e-01,5.740283536484458438e-01,-1.932432845327296533e-01,nan,nan,nan,-1.517108530815036715e-02,-1.376529687286529580e-01,2.111850151510361684e+01,3.017647999924065516e+00
4.883707797044252175e-01,-2.520738224287612184e+00,-3.352322606559624774e+00,-8.225434602530867778e-01,-1.731460102021680658e+00,-1.285917178504952574e+00,-1.318864749685223714e+00,7.324349307395006115e-01,5.737358682434230417e-01,nan,nan,nan,5.582127505773581966e-03,5.707058112137897155e-02,1.192179997173320771e+01,2.072632668099288367e+00
-8.894459121147235692e-02,-4.164576209508794591e+00,-2.534020415877336063e+00,-6.702489396674877753e-01,-8.321744362953635843e-01,-9.695223032524395990e-01,-5.400776342450761547e-01,5.390980068446795670e-01,3.142748892269473515e-01,nan,nan,nan,-2.269488479591741381e-02,-4.670051005445330361e-02,1.580809071486146422e+01,8.019471628121976892e-01
1.252878520994045175e-01,-9.338139695194627166e-01,-2.262109101649272702e+00,-1.531800280691015814e-01,-1.000011653833868586e+00,-5.413641184792439276e-01,-4.229784320190930202e-01,6.271060270259720681e-01,8.077084523431068419e-01,nan,nan,nan,-1.679755514627978563e-02,5.760302468173783552e-02,1.177386924954635106e+01,1.066480058096743733e+00
5.644525340890993448e-02,1.889903143671489261e+00,-1.725016789077116641e+00,1.771949816602642613e-01,-1.660445879327729912e+00,-4.723920696768502125e-01,-2.929982199127554310e-01,1.123197943946731225e+00,7.546429396045777338e-01,nan,nan,nan,-2.091287132468544474e-02,9.571281978754253572e-02,2.437044337798101878e+01,1.699091725040190681e+00
1.000742843917663549e-01,-1.145470675461979226e+00,-1.190866698922903311e+00,-7.151635227015162855e-02,-7.462877647278821636e-01,-3.482260369940419764e-01,-3.594570400496834850e-01,4.048996130606195010e-01,7.086743654332678943e-01,nan,nan,nan,-1.501538488485854028e-02,5.049034619930115042e-02,2.233489061248201324e+01,3.105734950021314944e-01
3.484069862768137682e-01,2.387744431601873885e+00,-2.151008211483812715e+00,5.672437356384563145e-02,-1.133450815775681297e+00,-6.767060197656746823e-01,-9.217026495751454718e-01,2.206910590924056059e-01,8.091034994127390689e-01,nan,nan,nan,-1.138434932995757709e-02,1.577357154825369534e-01,3.503078604328106849e+01,1.415428340207085967e+00
1.093696079997812376e-01,-1.485532963818002372e+00,-1.273440046408822468e+00,-3.351155482632179883e-01,-9.963356889245460479e-01,-5.796487104481613528e-01,-4.661079566341754798e-01,6.236113963433860263e-01,4.859938032038453315e-01,nan,nan,nan,-6.966868936495007603e-03,5.506597460344675454e-02,1.445491090580821947e+01,1.154077094302508044e+00
2.891880211423796254e-01,1.350087375054300765e+00,-1.562258921778578724e-01,1.907876919425071094e-01,-7.624821881905237131e-01,-3.003020845781634307e-01,-4.398513845460065852e-01,3.752032023871101352e-01,7.215188466405848544e-01,nan,nan,nan,-1.101968952410659064e-02,1.798030430652248768e-01,9.613210870388002149e+00,1.136900112145298181e-01
1.882766674525271355e-01,-1.702931528696637997e+00,-2.405069939810516644e+00,-1.313360728700487812e-01,-1.676615277837687934e+00,-3.079445921873542602e-01,-3.709880780537275768e-01,6.441180419851639805e-01,9.254322303715802889e-01,nan,nan,nan,-1.407354017568840376e-02,2.667012793527057113e-02,2.061466178610612587e+01,1.561914848774662801e+00
1.347027273177019424e-01,-1.670124913398666422e+00,-2.588563290680525597e+00,-5.182312227789722670e-01,-1.057479657542460760e+00,-1.111521206982381216e+00,-1.028870765840522949e+00,4.337594182286110822e-01,6.135344871622976370e-01,nan,nan,nan,-5.518943376411122870e-03,3.637944161253248154e-02,3.414720025467545383e+01,2.078263680699109273e+00
4.051062904732987136e-01,-5.732467491027080086e-01,-2.880333092346887724e+00,-3.503816013809561980e-01,-1.225134184767607826e+00,-1.033646726770271584e+00,-6.557688210514776017e-01,7.144535055119489719e-01,4.833040486771338351e-01,nan,nan,nan,-1.997665699460982047e-02,1.479902008827860271e-02,3.112446161891625707e+01,1.814283570767187825e+00
4.637493270256953792e-01,2.271418939711480789e+00,-1.311674510598308530e+00,-2.277943052754203279e-01,-1.489445023501771992e+00,-5.807108741930200324e-01,-9.130004989272642035e-01,8.270338728321133814e-01,1.233411048184400727e+00,nan,nan,nan,-1.608929791409952070e-02,1.725243608926714245e-01,1.724921566968373554e+01,1.795805105431384163e+00
4.243077491385349731e-01,4.026197005877378388e+00,-6.326779861509237435e-01,2.691839768350376971e-01,-7.845367146368280586e-01,-3.846307214736341962e-01,-5.334802039103330173e-01,2.635689507185778879e-01,1.205450158550100070e+00,nan,nan,nan,-1.460447466057190891e-02,1.964764426755731819e-01,3.037725784251188088e+01,1.522225453658336392e+00
2.743909676549236565e-01,6.813816477892942203e-02,-1.789451257462843614e+00,-5.621875944542864545e-02,-1.379273888133065951e+00,-2.669301478404548789e-01,-4.881216867233089118e-01,6.458664255422443823e-01,1.199483947976119680e+00,nan,nan,nan,-1.242054274977233419e-02,9.046189925838987733e-02,2.383927792568761106e+01,1.356125897481788911e+00
1.182762066436851001e-01,2.939539685666744617e+00,-2.744483239969781607e-01,4.681752381384569617e-01,-1.911847696321499201e+00,-1.952760462704716815e-02,-2.225421482802598661e-01,9.622815438676348698e-01,1.170915712312480039e+00,nan,nan,nan,-1.494880094573369789e-02,1.680435259077368571e-01,2.759068836400501823e+01,1.316294059044679443e+00
2.444619841267723359e-01,-3.853308942832711637e-01,-2.516749326681733123e+00,-6.057335555119678361e-01,-1.248247206056259273e+00,-1.116836627197457688e+00,-9.785204600719552559e-01,4.769868840451145786e-01,7.204187454178132555e-01,nan,nan,nan,-1.041880895372526705e-02,5.926351008983044011e-02,3.022089732176732468e+01,1.442719951284175295e+00
4.821883043739632058e-01,1.456277338600301618e+00,-5.432891867959455112e-01,-3.085580211685723384e-01,-8.838710397555453735e-01,-3.711627539617765592e-01,-7.880509577706966695e-01,3.764747509419303917e-01,9.866644612216521892e-01,nan,nan,nan,-1.236107227378935303e-02,1.577699116987201222e-01,1.223623230179623533e+01,1.347996161625971467e+00
4.482241257211398988e-01,-3.628098220476630331e+00,-3.010319750362654645e+00,-5.223149274143743526e-01,-5.367824428697937078e-01,-7.013613802687785892e-01,-7.736670610893678912e-01,-1.073625013265355754e-01,9.512242025341954843e-01,nan,nan,nan,-2.318684672666881941e-02,-3.234595213384228174e-02,3.789860300267491766e+01,2.238892256603591591e+00
2.420105727368593307e-01,1.385809469901914781e+00,-1.314627821353596460e+00,1.536877577300401754e-01,-2.116769073303613968e+00,-2.893388967309533655e-01,-3.618348888974338706e-01,1.783978313255559112e+00,8.276221726789678712e-01,nan,nan,nan,-1.508678461135748439e-02,9.460245972773240197e-02,2.183982604820016604e+01,1.248027712870097616e+00
2.764396814591378870e-01,-4.962908541898798376e-01,-2.527614606914980300e+00,-3.010417076113327539e-01,-1.487976770301324692e+00,-5.006872105506907644e-01,-6.230692987204857758e-01,3.964610839707209955e-01,7.985272036151869202e-01,nan,nan,nan,-1.663728507900741338e-02,1.785319111777550205e-02,4.004628468207533842e+01,1.819769000719858809e+00
1.029292462062869618e-02,-1.181452014684793994e+00,-2.863919490995996853e+00,-2.932308951765278948e-01,-5.763014411980202922e-01,-6.339916197313471002e-01,-5.493265854965230233e-01,4.525202647382542409e-03,6.766893968714491336e-01,nan,nan,nan,-1.474401178328688111e-02,1.290766960804212715e-02,2.996503404597274312e+01,2.297093087030916081e+00
