-8.245338506175414750e-02,-4.669476159762467660e+00,-1.497224841800431250e+00,-3.373847667091883551e+00,nan,1.505151621610053780e+00,-1.314738186043005186e+00,-3.696427694378965345e-01,7.993315672780099135e-02,nan,nan,nan,1.087630569469433262e-02,1.097954642969058980e-01,1.698743655067710279e+01,1.601601214169050991e+00
-4.484719718308980418e-01,-4.756504323570879933e+00,-2.545085483288929140e+00,-3.394160710738113096e+00,nan,1.725840844739661151e+00,-1.046461181338422364e+00,-8.555243570637238726e-01,4.067060592654705431e-01,nan,nan,nan,-5.433348184159192407e-03,1.111918269866034592e-01,1.343330413270086865e+01,4.083416687512340104e-01
1.992057965321549773e-01,-6.815481977721248086e+00,-3.347917965621803660e+00,-4.319234570054646838e+00,nan,1.146376523483720433e+00,-1.520995160438536331e+00,-2.282828747875922382e-01,-4.256314027709571235e-01,nan,nan,nan,-7.803882213746393681e-03,-4.128712079807250745e-03,1.889973423677110986e+01,2.095613795111432864e+00
2.064360260282001036e-01,-4.607106643033830551e+00,-4.717518528865511485e+00,-3.904075060867249647e+00,nan,1.333124524038943548e+00,-1.904084100026196325e+00,-3.187818522931484821e-01,8.415463295717522385e-01,nan,nan,nan,5.025067547176242932e-03,1.078910646539608109e-01,7.098293558974546613e+00,1.292995348102621733e+00
-6.927250114181759955e-01,-7.396964570798161276e+00,-3.228808553128430958e+00,-3.842884120621185673e+00,nan,1.540640720124059726e+00,-9.602768218565280733e-01,-3.901185396320010490e-01,1.281839000182110055e-01,nan,nan,nan,-8.323023733915801969e-03,2.612469460729638371e-02,5.137627714791506151e+00,5.198531851530958647e-01
-3.839758185668245005e-01,-4.165544324219894179e+00,-4.374655081467437867e+00,-3.804127266859872236e+00,nan,1.488691676717245116e+00,-1.247439545377776682e+00,-5.030144893516110827e-01,5.113267090672479753e-01,nan,nan,nan,-3.299467590361371272e-03,9.564609247597299913e-02,-4.013970984169645817e-01,2.745420683568653430e-01
-1.854270663119734763e-01,-1.135261037853126709e+00,-3.649252838294586354e+00,-3.235798245650816085e+00,nan,1.760444128284142096e+00,-1.258395896868922392e+00,1.478593806010239931e-01,2.648551873031763648e-01,nan,nan,nan,-5.311356395657496066e-03,1.066555133129813981e-01,2.141424444929725723e+01,9.830732821778980224e-01
-3.006041028341570609e-01,-4.774254062834728529e+00,-2.856615800911555425e+00,-3.491100429348300338e+00,nan,1.943964622542420528e+00,-8.970851383788396305e-01,-6.153498113293451866e-01,3.749002089303665741e-01,nan,nan,nan,-4.661623304006434765e-03,8.350893089599598085e-02,1.061744684547807083e+01,-2.209709711280112288e-01
-4.390596477105646045e-02,-1.457702787544889134e+00,-5.228666040406338311e+00,-3.062185241111670564e+00,nan,1.902129804118153800e+00,-1.293031973148064395e+00,-8.179690084894448709e-01,1.089518034222493270e+00,nan,nan,nan,-7.171831376146964310e-03,1.482355930667331734e-01,2.300980024321529527e+01,4.298396468198859566e-01
-5.673426802005394620e-01,-4.087894870135500014e+00,-3.308345603307515148e+00,-3.785104499024825486e+00,nan,1.700984196303011231e+00,-1.206385704422615390e+00,-4.263396078811922951e-01,1.114949487666052619e-01,nan,nan,nan,2.046957013575045892e-03,9.705707706371669019e-02,2.504730604728592880e+00,4.601780291376229570e-01
4.041934051926432403e-03,-3.898060492889499073e-01,-1.286028623455962361e+00,-2.894055384899132832e+00,nan,2.304055241426244294e+00,-8.015806805323979489e-01,-5.909416690758988455e-01,7.259913389003465056e-01,nan,nan,nan,-4.728513217196805840e-03,2.391211128049679502e-01,-8.605613186848131591e+00,-1.269678743431640555e+00
-1.815370947210226404e-01,-3.764488080752869337e+00,-3.815394690047867243e+00,-3.248690266353420952e+00,nan,2.317706306795894733e+00,-9.394248450889790547e-01,-2.003914623779687876e-01,7.473934049963553150e-01,nan,nan,nan,-6.785655479602747953e-03,7.318646431699615817e-02,1.570890742372102977e+01,1.316239371432686767e+00
-1.828199153213745376e-01,-3.375937863891124380e+00,-5.057557880720324306e+00,-3.506401079727947234e+00,nan,1.577057363603902473e+00,-1.607789810307524547e+00,-6.670347997966532549e-01,7.633092288434770722e-01,nan,nan,nan,-3.172377594893527331e-03,8.999131602674026453e-02,2.314466147421694586e+01,8.990423059016023899e-01
8.621903916035478233e-02,-1.533514063750885725e+00,-4.156723989883630566e+00,-3.287805190025689939e+00,nan,1.694024615265107059e+00,-1.329437083760179661e+00,-3.312925361304992489e-01,3.886511216145294156e-01,nan,nan,nan,-9.532130565894303409e-03,9.478538880417008983e-02,2.617846656186884502e+01,1.436326634183359374e+00
