4.766906029352497853e-01,6.642503119667225064e+00,1.754237339320582123e+00,-5.436718496821850266e+00,-2.811053792398064743e+00,-7.916048792321209504e+00,5.301834377461851489e-01,1.297405858814567381e+00,-2.416767866876568860e+00,nan,nan,nan,6.646773866465949254e-03,2.533769193470405412e-01,1.777300430272680387e+01,3.918828391169382641e+00
3.947850633927316721e-01,5.306349620106573184e+00,1.815714460344224790e+00,-6.081844894597498552e+00,-2.136390319322212683e+00,-7.731514060777023190e+00,6.117018182269706728e-01,1.719746080431914237e-01,-1.885456853765013818e+00,nan,nan,nan,-2.859316474217998838e-03,1.755350223347935668e-01,3.583150092674577536e+01,2.691912171885009641e+00
5.675154846098990902e-01,2.643169704724471103e+00,7.591948733025901674e-01,-5.691745480535665536e+00,-2.866372651172405916e+00,-6.753335782795605979e+00,2.086147382310006293e-01,9.831978616879091248e-01,-2.777567558984479490e+00,nan,nan,nan,-3.337475828762981322e-04,3.222842732401609567e-02,3.481434922133348664e+01,2.897540710983131262e+00
3.765396881716611688e-01,-2.283549163300975238e+00,-2.508547319239895046e+00,-4.776151931754807123e+00,-2.510635520279617339e+00,-5.154219980434731951e+00,-2.237228736081437575e+00,1.946145596890278995e+00,-1.166312107147881250e+00,nan,nan,nan,-7.059350420446364183e-06,-1.317473632515229198e-01,2.803742160539013639e+01,3.853387245565629726e+00
3.462347835780690275e-01,-1.770350276949670842e+00,-2.301334304548021237e+00,-6.133569403854973956e+00,-2.570589593041659349e+00,-7.220969039464399941e+00,-5.339207491949622408e-01,7.765828275416133408e-01,-3.171033322186588066e+00,nan,nan,nan,-3.139244122715267871e-03,-1.193178632943698858e-01,2.228068417360168496e+01,2.360865124407281357e+00
1.262240119708479824e-01,-9.532463526554408872e-01,-2.131116358517473941e+00,-1.411330005954688716e+00,-1.842917338733778720e+00,-1.830985710844569070e+00,-1.360523577438073062e-01,8.430079377702757171e-01,-5.790533121690941698e-01,nan,nan,nan,-1.192318119356716721e-03,-1.120308306393669184e-01,2.205486822522811963e+01,2.815205628922948122e+00
1.288453831777474079e-01,4.825873567226324212e-01,-8.592758292237334672e-01,-2.280676765074865386e+00,-2.725842811769812357e+00,-3.231940433990331485e+00,-6.010719824736625583e-01,1.981418682428110145e+00,-1.406168727890104719e+00,nan,nan,nan,-3.758551179015356958e-03,-9.320145432851312250e-02,3.662029347683733249e+01,2.575325799103909574e+00
6.418382034387946078e-01,5.074514209463416137e+00,1.248880816739387001e+00,-5.354372329207023995e+00,-2.400782582442149149e+00,-6.244686740582345408e+00,6.205837191389331764e-01,3.003720455286345015e-01,-1.750528913790823538e+00,nan,nan,nan,2.542463797183480700e-03,1.829195127543865595e-01,2.324237287188179835e+01,2.735393357216951316e+00
1.371784222326880354e+00,2.931006382923385445e+00,-2.273860489897998605e-01,-5.927639858051037436e+00,-2.433613882184658905e+00,-8.153564822504272058e+00,-1.439149541785392117e+00,7.025180323606825539e-01,-1.833514443337129762e+00,nan,nan,nan,-6.142921745801999123e-03,1.288778073938061652e-01,3.385535476749055306e+01,4.182302572192158507e+00
5.815003358559920343e-01,3.402561442452650908e+00,2.390820943232370155e-01,-4.830222497070344900e+00,-2.674778290767112487e+00,-5.745113616984934168e+00,5.436387877304351690e-01,2.463907482635345758e-01,-1.721968723268776813e+00,nan,nan,nan,6.691211758117043829e-03,1.375714427249983274e-01,1.566691618731783819e+01,2.915986423649810533e+00
1.112991781320332052e+00,8.181406983750491690e+00,2.814368262154644640e+00,-4.955869153440787045e+00,-2.578964086850729309e+00,-6.618190487470009487e+00,3.830224064805971551e-01,4.896722701424209845e-01,-1.990021129765555230e+00,nan,nan,nan,2.196021030425154841e-03,3.381869042788565594e-01,1.731997484521389197e+01,4.025568664195622759e+00
3.342503544553352413e-01,-7.816992859862637033e-01,-1.863741002879407915e+00,-4.441625809479823772e+00,-2.762996929177800709e+00,-4.761238978509336306e+00,-1.036336093851872420e+00,1.571725186972894761e+00,-1.912909333120190070e+00,nan,nan,nan,-1.221387324344180847e-03,-1.125966487693643714e-01,2.974083803920620994e+01,2.915287551962693513e+00
6.654271831325644371e-01,1.601245056503643127e+00,-9.925605219812041469e-01,-5.910945103475480522e+00,-2.206299304123887417e+00,-7.126525918066313636e+00,-1.310846434942362748e+00,5.213204298082043664e-01,-1.401758659422277731e+00,nan,nan,nan,-1.166456215824229758e-04,8.725790185618453876e-02,2.231470369847647817e+01,3.808984662467123528e+00
