-8.688932422449227033e-01,2.324360381625737659e+00,1.865165121975707052e-01,5.923852014362143592e+00,-3.081956928512283866e+00,-4.706617359043164583e+00,-1.653985028505644550e-01,2.105134813315192588e-01,-4.142881030558829281e-01,nan,nan,nan,-1.634171172342213652e-03,3.220690431350616834e-01,3.476250766459793340e+01,1.576706302808759119e-01
-7.966186159327435234e-01,1.235205636522209716e+00,3.102420658470776971e-01,5.637392183702171877e+00,-2.283763292792511557e+00,-4.765209991392353572e+00,-3.503065028219509713e-02,1.550549024804972476e-01,-3.003723722044853162e-01,nan,nan,nan,-6.570855468397973631e-03,2.301531589676129030e-01,4.306259431701812446e+01,1.851637110334181102e+00
-1.219742643989903286e+00,-1.600681813001045839e+00,-1.102116274131930140e+00,4.927187536354423969e+00,-3.660932481488917034e+00,-5.120946385111842858e+00,-4.981158794557423164e-01,-1.372152543069979913e-01,-7.258503586492306425e-01,nan,nan,nan,-5.231690304693170646e-03,7.350044701918179157e-02,3.714753315424025004e+01,1.040229525764530649e+00
-1.432377791338026896e+00,3.608294267638427755e+00,5.417579879414233801e-01,5.824050979373712522e+00,-3.055689577665934742e+00,-4.474727421167745689e+00,-7.094203064108448586e-01,2.432932166417174358e-01,-4.349185895442531091e-03,nan,nan,nan,1.212611886551528961e-03,3.452737197839992334e-01,4.695755774169424512e+01,1.266282572135338569e+00
-1.078999118206354524e+00,1.009500680712420717e-01,-1.254868649818519089e-01,5.067542816283065576e+00,-3.250577416345739046e+00,-5.027730819110143301e+00,-4.147581621181011258e-01,1.449056961504489038e-01,-7.091193283999555064e-01,nan,nan,nan,-4.193739366583293382e-03,1.669204031864266469e-01,3.641657354300843963e+01,1.300906863688027215e-01
-1.184705808880437417e+00,5.417259300941992706e+00,2.994067503770068583e+00,6.697049759784594158e+00,-2.690704658463429766e+00,-3.612674951973989579e+00,7.070619604608268105e-01,5.326257115904464712e-01,3.531965211623742107e-01,nan,nan,nan,-1.083435863152071299e-03,3.706278287775797153e-01,5.453446903068345364e+01,1.614157792797001889e+00
-1.507528910059761529e+00,3.373113618574734573e-01,-5.620767010262284202e-02,5.524900758524633915e+00,-3.714386809066578365e+00,-5.052249367299726401e+00,-5.800903169660003300e-01,3.833391829962202735e-01,-6.867912309313766173e-01,nan,nan,nan,-3.251101433410785724e-03,1.601887263033461295e-01,4.201025015799314133e+01,5.410644786270779605e-01
-8.006309845244601320e-01,1.305720429358331103e+00,5.486347560244126953e-01,5.352203682463294143e+00,-2.712190382024877167e+00,-4.723529733893442994e+00,-3.527820136151866848e-01,2.442204745944316358e-01,-4.646070835807414312e-01,nan,nan,nan,-3.906182975574878924e-03,1.807904239565383264e-01,4.769697288877500796e+01,4.047173165918849236e-01
-4.962765634285233318e-01,-6.024499298467759445e+00,-5.147657054680223609e+00,4.227482531935578436e+00,-2.138311794687270506e+00,-6.403904348623321141e+00,-1.771609415857803072e+00,2.001601011209199754e-01,-9.478031285310652976e-01,nan,nan,nan,-9.301934741495543335e-03,-1.173159725928165642e-01,2.997282534876285354e+01,1.853126898379187537e+00
-9.696693704180319173e-01,1.126131736850396692e+00,7.210415505421536864e-01,5.773866293608495681e+00,-2.886690995775454738e+00,-4.279186295617609659e+00,2.063097982550701204e-01,1.779382054188900497e-01,-1.231136670355574836e-01,nan,nan,nan,-4.887343604732308222e-03,2.099552047712860414e-01,4.156779480601323939e+01,1.478351894559395419e+00
-8.006706021861020872e-01,1.738681034957153315e+00,3.755196497693447100e-01,5.864562573582418281e+00,-2.688675175488698166e+00,-4.373527268419461933e+00,-1.906612515830978793e-01,3.632392007232922992e-01,-1.167052040372951183e-01,nan,nan,nan,-3.420441838418275537e-03,2.564247206100480625e-01,3.801676930881592398e+01,-3.872148243437294468e-01
-1.401030303671120691e+00,-1.229914128802818141e-01,-4.420041012623556753e-01,5.526986460327112383e+00,-3.032187530925654073e+00,-4.470962266539046936e+00,-3.774579241122104634e-01,4.844126002540853904e-01,-1.308825298492983791e-01,nan,nan,nan,-2.268750717755896318e-03,1.138882223106092439e-01,4.355882659068674911e+01,1.353170955906293216e+00
-1.225798347076846539e+00,-9.376106842665734575e-01,-1.472712233360141454e+00,5.016027060012707040e+00,-2.492924383796525589e+00,-5.451137866553711575e+00,-9.182727153775296358e-01,8.713894980308722893e-03,-5.782804598006965335e-01,nan,nan,nan,-7.031374442496796107e-03,1.277763653527408394e-01,4.389021045043864433e+01,2.802080303944393336e+00
-7.195913580951867061e-01,-5.578806144650329202e+00,-3.919123219573577899e+00,4.319504159479972571e+00,-2.914107835621894793e+00,-6.297585883563332487e+00,-1.169766079793717495e+00,3.142804557878111638e-01,-1.084085326434747643e+00,nan,nan,nan,-1.077613542074373765e-02,-9.733155922969860541e-02,2.421459937920985794e+01,9.165864147071687285e-01
