-2.139848277993223746e-01,7.298406729467842524e+00,2.090986207200884905e+00,7.299442172942960383e-02,nan,-2.633402469546339830e-01,-7.535949172786011729e-01,-8.507491175677239781e-01,1.779897410644064593e-01,nan,nan,nan,8.078184304927238379e-03,3.874829887393937966e-01,9.876020575045004080e+00,-3.772457364900049015e+00
-9.016067530673410602e-02,2.552799489372318931e+00,-1.309110593656072297e+00,3.427662035883827230e-01,nan,2.002969341175564466e-01,-2.944182825109500357e-01,-7.079213902152279303e-01,7.150452112362071233e-01,nan,nan,nan,8.267742517844678396e-03,2.398561295093566414e-01,1.784551352241396671e+01,3.683816957677947812e-01
-1.772930335493470011e-01,-4.738519923363924136e-01,-4.649766392615376276e+00,-8.787764116024447958e-01,nan,-1.324051621089047615e+00,-1.419049817919271206e+00,-7.185866469153143754e-01,-1.619379681143229277e-02,nan,nan,nan,1.166336611963036951e-02,1.363181348036341944e-01,2.196679572027551330e+01,-3.662349519571819201e-01
-9.318030947014221965e-04,3.382694597508304923e+00,-3.939565915363175463e+00,-4.991446892612003694e-01,nan,-1.051845400728428359e+00,-1.206169535895847744e+00,-5.491576982194699141e-01,-2.359103677076959116e-01,nan,nan,nan,3.241986673982788503e-03,1.846819024242720708e-01,2.520359065183129132e+01,4.645583969897870702e-01
2.834953411214655716e-01,4.602980889794309860e+00,-2.168027806635933530e+00,1.505265433118090357e-01,nan,-1.510359748356933096e-01,-5.757781880350059112e-01,-4.646238725967410943e-01,9.911331872783382124e-01,nan,nan,nan,6.533227140871344929e-03,3.009085743362529541e-01,5.200838171597297332e+00,4.597120790285202929e-02
1.829308575527051062e-01,7.358734320575138099e+00,-1.491167619077216955e+00,1.026475019165626890e+00,nan,5.046320765868159697e-01,2.206834666139201317e-02,-9.373501733810387648e-01,1.313112058423508088e+00,nan,nan,nan,4.381740583130566691e-03,3.272641683372254917e-01,1.974935162127394506e+01,-1.192044468637277532e+00
7.795458080228456765e-02,2.390714069207263037e+00,-2.573893672131418953e+00,1.847479463670715916e-01,nan,1.305366388030648750e-02,-3.355255299534842806e-01,-7.457474447857705968e-01,9.037464344137084993e-01,nan,nan,nan,6.412447407526222776e-03,2.158530021826039480e-01,2.216287203576985121e+01,3.316089588497277418e-01
-6.880545904357404652e-02,6.154276176564167145e+00,-4.486514362330069616e-01,7.386428725939211404e-01,nan,3.413604651859358796e-01,-1.934338158554069764e-01,-2.846824766175624077e-01,8.369093412143779886e-01,nan,nan,nan,5.730024812809486612e-03,3.243934328367519271e-01,1.495949728318464622e+01,-6.768619317412287728e-01
-1.499136861492189610e-01,2.647173490183121203e+00,-4.154017329708949546e+00,-2.812676632707216129e-01,nan,-6.751150350237402620e-01,-9.750412778707673311e-01,-6.064362816966317737e-01,4.124018331825762829e-01,nan,nan,nan,9.700761166073545994e-03,2.079180648772096518e-01,1.271850713802268729e+01,-5.975081200948011428e-01
5.321321399383975859e-01,4.502136943988460871e+00,-3.547921652778285306e-01,-3.573611291530554013e-01,nan,-4.335132658458995536e-01,-6.818225985407249112e-01,-1.203965378748375947e+00,4.191378221456432129e-01,nan,nan,nan,8.927386414064764075e-03,3.107240067712204734e-01,3.765500472782150609e+00,2.430219368840482730e-01
7.344214738910608276e-01,-3.043673430557475967e+00,-4.709306405979447163e+00,-8.714396860457824801e-01,nan,-1.014964577502009746e+00,-1.030404592026135546e+00,-1.377663003616278026e+00,2.644336901420683006e-01,nan,nan,nan,-4.480795328107634035e-03,9.148637287668437423e-02,3.023311291541858736e+01,1.102033848961980311e+00
2.222324711179624046e-02,2.231139160136507371e+00,-2.511663751273005118e+00,-8.970789954428610713e-01,nan,-1.238078848979220936e+00,-1.321636153895006771e+00,6.633249029009924413e-01,-3.990546228310272170e-01,nan,nan,nan,5.587465879597131035e-03,1.887291827183417148e-01,1.312606714196454050e+01,-1.305655020776441688e-01
3.590289044613399483e-01,4.069081384021444592e+00,-2.598291461242325795e+00,-1.837904570708630558e-01,nan,-3.399351790422500130e-01,-8.288621802507680769e-01,-6.392367960360516577e-01,3.381634389693424225e-01,nan,nan,nan,7.984448861989457136e-03,2.373401634801903803e-01,2.921772160185446410e+01,7.009344387253690911e-01
1.606927474705912573e-01,3.011662857214702171e+00,-3.044660848815752274e+00,-6.282007243080514058e-01,nan,-9.046553927344866963e-01,-1.115424106120471492e+00,-1.321620141000109605e+00,-2.189832950531105382e-01,nan,nan,nan,1.173486028645265300e-02,2.238772663912054206e-01,1.891585324926745670e+01,9.346255259955285055e-01
3.777318229658277460e-01,6.454726629298960461e+00,1.147887281304406315e+00,9.380688183204810571e-01,nan,6.985220316716826972e-01,-1.419845838372584268e-01,-1.002896405244404932e+00,1.146158055377297202e+00,nan,nan,nan,1.061127083302093599e-02,3.421803989011058533e-01,3.178661019269566168e+01,-2.057622568666459983e+00
2.758287840917148515e-01,1.370950740432277826e+00,-3.199439616151565247e+00,-5.137841469968762453e-01,nan,-7.479313600858787936e-01,-9.101791724659822336e-01,-1.312611286146812439e+00,1.576683373938614352e-01,nan,nan,nan,-3.601696389500252948e-03,2.291967338599105730e-01,1.380525565438074409e+01,5.993643349963235778e-01
1.974355514273042900e-01,2.929502331414141736e+00,3.023107211943340644e+00,3.863835104661816899e-02,nan,-4.505964468960428349e-01,-6.998443206819828788e-01,-2.353752496781824632e-01,1.897335972754472522e-01,nan,nan,nan,1.208838803310186005e-02,3.304778957968004249e-01,2.401649729418477364e+01,2.514815215258181524e-02
-2.313888974717031033e-01,1.843965132566069087e+00,-1.239414786820361769e+00,-8.740363210198367483e-01,nan,-1.319711779334202362e+00,-1.309552411978785358e+00,-1.153533986450572257e-01,-5.850112382390353361e-01,nan,nan,nan,1.922771711650983484e-02,1.888818981711151146e-01,1.978496983927652764e+01,2.358852031298397378e-02
-1.340554777679443532e-01,4.312034637415791849e+00,2.868268522482821936e-01,-3.146161758472594272e-01,nan,-5.092704936836724983e-01,-7.168910858284860410e-01,-1.346199653866932522e+00,-1.555296421792444761e-01,nan,nan,nan,7.481754304313525950e-03,3.218671186271464535e-01,1.000990872005695564e+01,2.692640811722526450e+00
3.908438970081533625e-01,1.285694451077205258e+00,-6.119867200245465710e-01,-1.101979141418031105e+00,nan,-1.518722364458145790e+00,-1.382732615510455787e+00,-1.021664320070110321e+00,-9.452461449886619960e-01,nan,nan,nan,1.159988288042534954e-02,2.534391827719848500e-01,5.442495883085030073e-02,2.136666900870324071e+00
-1.207978775282469996e-02,3.942761740928034442e+00,-8.638245130328954247e-01,-2.319800951955883761e-01,nan,-5.277013464509217044e-01,-7.141135654665440313e-01,-7.858863852831579067e-01,2.917003669118471976e-01,nan,nan,nan,1.099404009772886326e-02,2.902939786261464761e-01,1.702973611110292040e+01,3.416090678589966956e-02
-3.780929106727910494e-01,4.835833606482736968e+00,-2.080329604511589991e+00,3.586194469053438638e-01,nan,-1.332837511257736196e-01,-2.505935664344001168e-01,-3.355798579521014346e-01,8.602214834693704404e-01,nan,nan,nan,1.209122846131904794e-02,2.822663414340662591e-01,2.012112101137290665e+01,-1.122192698507376463e+00
1.805220794356472425e-01,1.392973623844028452e+00,-1.410323528272058979e+00,-2.270334703553835709e-01,nan,-4.487931104576077246e-01,-7.049638497966004280e-01,-1.172523741279057674e+00,3.275637331528944429e-01,nan,nan,nan,7.372119296523371723e-03,2.113008548566219780e-01,2.348849079619776603e+01,4.398727752503646116e-01
5.487936199799037240e-01,2.115571657744283129e+00,-5.064744585877505756e+00,-2.135773673659926430e-01,nan,-3.189395904783971503e-01,-6.089960390908615295e-01,-8.474422201176672331e-01,7.546160063257776329e-01,nan,nan,nan,2.595674491363442193e-03,1.949055208962255925e-01,1.505239763859617597e+01,2.758560553045299457e-01
-2.272356329154945342e-02,-1.073925911414619350e-01,-2.357512626536532707e+00,-7.910579103320145578e-01,nan,-9.628474021539439320e-01,-1.047851882013510760e+00,-7.791519598246381406e-01,-1.103788788059585357e-01,nan,nan,nan,8.883937169403721690e-03,2.199086421464833130e-01,3.827696415624359361e+00,8.747384361166723465e-01
3.089571948702598547e-01,2.642849957468342836e+00,-1.057369112941572098e+00,-7.181860540321558517e-01,nan,-8.960532796724223203e-01,-1.128872453757724159e+00,-1.306552965242269160e+00,-3.271189836697807607e-01,nan,nan,nan,1.136652467225729435e-02,2.679144933968893305e-01,8.501504375950389658e+00,1.576047061856002074e+00
4.329103218628631566e-01,3.715195149568671695e+00,-1.720514788423884056e+00,-7.149597610516664759e-01,nan,-8.180658592602618739e-01,-1.022140585740197949e+00,-8.518610612525066017e-01,-2.556422653584426996e-01,nan,nan,nan,7.469807539315698186e-03,2.734606579394784909e-01,6.795654757088414044e+00,2.146150269844753211e+00
2.588650477356111423e-01,2.905296763903635338e+00,7.898700082578073989e-01,-2.053526552191549115e-01,nan,-5.765154289355329809e-01,-8.184353884959065795e-01,-1.209899530293403913e+00,-1.203766003028761133e-02,nan,nan,nan,-7.880589305809815315e-04,2.754130559978507087e-01,2.268926605449541967e+01,6.668242848865872929e-01
1.748998142593052307e-01,7.066025660286811672e+00,7.531802769872228964e-01,8.983813807345875091e-01,nan,5.917053847795514798e-01,3.501466560067552081e-01,-6.416390705680496964e-01,1.519659426077698328e+00,nan,nan,nan,3.166064474245389171e-03,3.687077469056925239e-01,1.238161450573716138e+01,-1.426439795265252997e-01
5.810559132536781135e-01,4.304663449278905318e+00,1.171071366120244761e+00,-1.723468405631152223e-01,nan,-3.316432381526333018e-01,-8.799670934067531647e-01,-1.467520891852789333e-01,-7.965446107935569842e-02,nan,nan,nan,7.348990925171938748e-03,2.678009716093336934e-01,2.349842306331493091e+01,4.075799625468334852e-02
-4.693626522238503185e-02,3.593062623486019902e+00,5.833916527650586659e-01,-5.988766689116005182e-01,nan,-1.103390302688961100e+00,-1.044437811272180383e+00,-7.936470004237001774e-01,-5.436620889249752508e-01,nan,nan,nan,8.622185379749791601e-03,2.974464938309484552e-01,9.574645511456765234e+00,1.038140330627129515e+00
-4.020683195160046353e-01,7.034432049415158872e+00,1.650580860109812420e+00,4.355745875193868244e-01,nan,-1.967119700908597224e-01,-3.557018139838596937e-01,6.662992904037157160e-01,4.286156809667591716e-01,nan,nan,nan,6.912008434384109279e-03,3.227037751732764193e-01,3.527845334770790942e+01,-1.390568434610059967e+00
-9.184363254996696924e-02,1.216800864957690465e+00,-2.999596117994229871e-01,-6.827077067181441805e-01,nan,-9.335696493009209007e-01,-1.027432560317368626e+00,-8.778467990021630030e-01,-3.669549583568532114e-01,nan,nan,nan,-5.510532831359826744e-04,2.531730877403353119e-01,1.069232123468418649e+01,2.507083275927811883e+00
5.469516524907760413e-01,2.641396715560148323e+00,-3.159415764937619997e+00,-2.045543877297006929e-01,nan,-5.600640638553997519e-01,-6.917511006514551752e-01,-1.998301475766064428e-01,6.522868381752395806e-01,nan,nan,nan,3.331674773571102754e-03,2.401953690917735251e-01,2.319689441857599377e+01,1.707473593923793942e-01
-3.819602559013617338e-01,3.980921762542777742e+00,-3.213011870685008375e+00,-1.678173810561318646e-01,nan,-5.404858021396492518e-01,-8.302698466918396747e-01,-1.352172259990378933e+00,4.499236026810766731e-01,nan,nan,nan,7.210578460332239814e-03,2.627971898863572520e-01,1.036721575779210980e+01,-5.630069837144731082e-01
4.305283237825108245e-01,9.008577161717710169e-01,-2.503124373889903609e+00,-3.578032963989983273e-01,nan,-4.904190176373148802e-01,-7.327407441305311409e-01,-5.322704200653136652e-01,5.654754761305333943e-01,nan,nan,nan,5.917382289034378573e-03,1.989583086503832199e-01,2.097336677725161280e+01,-2.322498148675435914e-01
-2.463788363265990711e-01,3.297430613108105035e+00,-1.097256088091910442e+00,-2.502128670552217216e-01,nan,-7.897127669769012925e-01,-8.617809703915924047e-01,-5.039037283490355179e-02,1.822066157724897550e-01,nan,nan,nan,8.403950668637971688e-03,2.281707526591287838e-01,2.137820709012567022e+01,-9.311199946020281004e-01
3.935461423523634039e-01,3.330357304323200651e+00,-1.827631482985111688e+00,-5.002074225059054413e-01,nan,-6.684551978425972152e-01,-1.098696671694270321e+00,-3.586758883602954029e-01,-1.629562379514410964e-01,nan,nan,nan,1.158944985075571754e-02,2.520659472679755986e-01,1.103077700459880361e+01,4.774832247203733004e-01
-1.218664044028798799e-01,3.089544647928363474e+00,-3.638683377277516229e-01,-3.260185775904211880e-01,nan,-5.592857325314142258e-01,-7.567401957874153595e-01,-1.257733997664640668e+00,5.214029085727744928e-02,nan,nan,nan,6.093194927978329289e-03,2.751490274856513985e-01,1.608603378510179027e+01,-9.464753430924588429e-02
1.761498296751398129e-01,5.049934743305868778e+00,1.346873416278668856e-01,-6.628442312283340243e-01,nan,-9.560899593065848023e-01,-1.146464956422011738e+00,-5.958775602084358525e-01,-4.656851934763199807e-01,nan,nan,nan,1.054386255082218060e-02,2.740341791423319684e-01,1.950345009441025468e+01,-9.949581741565225457e-01
1.851176784811201514e-01,5.391542993548938512e+00,-3.692007134910824107e-01,-7.156256749132694495e-01,nan,-9.925600223580772763e-01,-1.198971836681479886e+00,-9.483626335140940000e-01,-5.721917780147407484e-01,nan,nan,nan,1.520568753102213844e-02,3.026414596269129120e-01,2.502365431269936380e+00,-1.182345263108658173e+00
7.268016420547951384e-02,2.359914244514726533e+00,-2.559488141330604094e+00,-2.866148109388753085e-01,nan,-5.602006136946435788e-01,-6.618458327698775179e-01,-7.314424019045127068e-01,3.842419100668266196e-01,nan,nan,nan,5.805979054720467047e-03,2.446392181834253776e-01,1.527771581769411569e+01,-6.232136189808841209e-01
6.887433261114495053e-02,4.816951788553865299e+00,-2.170924687114705876e-01,-1.179825420492228716e-01,nan,-4.247026425594953025e-01,-8.344167260997874536e-01,-5.490852422042724612e-01,3.201453232092390522e-01,nan,nan,nan,1.410680013994436433e-02,2.947660383138686058e-01,2.021700068420068419e+01,-4.947231749077616314e-01
-2.204956275400604682e-02,3.410632038575585057e+00,-1.541835520877981480e+00,1.427486517230189378e+00,nan,1.393293264809443599e+00,7.374968855428676306e-01,-1.142042736497824507e+00,2.146752857496782241e+00,nan,nan,nan,-7.177518999229581809e-04,2.392630783335865097e-01,4.490046549136559406e+01,-4.977860557502822303e-02
3.989173172130193734e-01,-1.475029406962164558e+00,-5.916286508361608298e+00,-1.113703289126355855e+00,nan,-1.247631839332349557e+00,-1.392093192262914059e+00,-1.310891430455273010e+00,-8.095967313636442952e-02,nan,nan,nan,4.599927704407758000e-03,1.096978029770943053e-01,2.026985525071995653e+01,6.065378172357327458e-01
3.239215396221766241e-01,1.161791946728214953e+00,-1.447663661044558125e+00,-1.755540518778460068e-01,nan,-7.114284919360045478e-01,-9.136966830442805332e-01,-1.021687923016241228e+00,1.805066288754968440e-01,nan,nan,nan,5.126670450964265768e-03,2.156058676370951055e-01,3.356917574622821121e+01,7.761361958055488230e-01
-7.020361130639827252e-01,4.128399258378266268e+00,1.789122039491374494e+00,-2.118559447788044281e-01,nan,-5.626882104859447509e-01,-6.218039219347240021e-01,-9.108550235117904847e-01,-1.551262515726641311e-01,nan,nan,nan,5.646388598602780640e-03,3.422692462426928373e-01,4.297891209163481108e+00,1.151403311719207068e+00
5.464938324307411222e-02,5.944388434027132462e+00,-6.830432897334191011e-01,2.823826959662767422e-03,nan,-4.275043159356251010e-01,-7.628534018817099138e-01,1.611210601418440191e-01,3.672945772027365052e-01,nan,nan,nan,1.585919005176061880e-02,3.074806330633679252e-01,1.528633521363417458e+01,-1.479414423249551191e+00
5.519038273232723668e-01,9.485229836792825608e-01,-2.736461026301512334e+00,-3.780833453149199386e-01,nan,-5.150369386003994521e-01,-6.048142613404827728e-01,-9.728144365774342717e-01,4.926211857362563507e-01,nan,nan,nan,2.489496271050661846e-03,2.078375125412197377e-01,1.443468470397556302e+01,8.491654229153766664e-01
7.538134964895988333e-01,-1.017485165688725601e+00,-3.933441702536427442e+00,-4.925672341913056584e-01,nan,-6.291985892308211703e-01,-7.044381870614468966e-01,-1.139775127846442082e+00,7.907907740262931640e-01,nan,nan,nan,-1.126189413543365880e-03,1.651748508255757031e-01,1.776543740350098233e+01,1.734703619809181419e+00
2.228428691667687644e-01,5.126426822435718123e+00,1.925190363315692821e+00,5.990053982152332424e-02,nan,-3.216398283440753403e-01,-9.046872720496352827e-01,-9.560994842907728497e-01,-9.562117474965603492e-02,nan,nan,nan,4.477643397652775192e-03,3.288235389158344901e-01,1.773832293627219769e+01,1.356837993501756046e-01
4.946373387852531778e-02,3.169841623659749530e+00,-3.186780583111485043e+00,-2.901513498849865869e-01,nan,-6.242573613635400420e-01,-7.256648959491602824e-01,-7.466461482168691433e-01,3.604948839132458005e-01,nan,nan,nan,-1.754275894213508380e-04,2.379689590820368572e-01,1.365920600713661770e+01,-7.554166906477064458e-01
5.179714788096418943e-01,4.568575961928047491e+00,-1.234604915309233775e+00,-2.125458372086157510e-01,nan,-4.448310970156335031e-01,-7.324067916898222563e-01,-6.240873304856187076e-01,2.743898912790001532e-01,nan,nan,nan,6.190597359215455064e-03,3.103067611827130534e-01,1.182190264967766780e+01,-9.660275169829333208e-01
2.417667102737368623e-01,3.272519619268393853e+00,-1.128973816169590805e+00,-1.182594240826766452e-01,nan,-3.347817563908890293e-01,-4.179931833803465224e-01,-1.230002048996476915e+00,4.085622315589283460e-01,nan,nan,nan,1.042714797065080745e-03,2.746932472180638740e-01,8.752048190167442954e+00,4.235816017628906138e-01
-1.435828460391803674e-01,-1.086047205837132879e+00,-1.544777383545110183e+00,-2.550356431246179056e-01,nan,-8.063373929121446793e-01,-1.016390718732315790e+00,-8.592131757191996400e-01,-3.382899030541430818e-02,nan,nan,nan,1.317427018679373507e-02,1.843675544670477784e-01,6.134918871641275473e+00,2.376323641641420181e-02
-1.712035769453450484e-01,1.613848270904099991e+00,-2.302592987068194930e+00,-2.697805058336477657e-01,nan,-6.134791471389817730e-01,-8.080187625690342657e-01,-9.080883558988697146e-01,3.649667805425842459e-01,nan,nan,nan,7.093575863345913390e-03,2.148495835915396057e-01,1.905743658349138059e+01,-1.394476909907780282e-01
1.800021251654015941e-02,8.394700505431785587e+00,-2.460090710112538659e+00,5.549459190232610695e-01,nan,1.892384312811081770e-01,-3.636032181181771961e-01,4.705799166853354976e-01,1.440867489499646936e+00,nan,nan,nan,7.720815717157103464e-04,3.305379980312226351e-01,2.280330847081268075e+01,1.306607576240423896e-01
4.410044952902580917e-02,4.708517361126865808e+00,-1.330779291296209976e+00,-2.785476492071907728e-01,nan,-7.444157446841543901e-01,-8.654280387825572518e-01,-3.113401007003639975e-01,1.425920249657508521e-02,nan,nan,nan,1.120474560181805579e-02,2.677278311407165212e-01,1.038438815985227848e+01,-1.172316685771903622e+00
2.476682873902831261e-01,5.676223034283765401e+00,-2.541475151059415793e-01,-2.690874868881465432e-01,nan,-6.162953016419123742e-01,-8.994878704349975607e-01,-1.411740043275678147e+00,-2.149470775186710370e-01,nan,nan,nan,1.309074891178418909e-02,3.360187732827233376e-01,4.896276836118886422e+00,2.228136702442242267e+00
2.605811132776523209e-01,3.023291811941817286e+00,-1.905261261556489671e+00,3.882003970120457836e-01,nan,-3.125499658100139300e-02,-3.579348548740082236e-01,-7.794747676293685146e-01,9.015433215671375677e-01,nan,nan,nan,-4.882456634015541752e-03,2.494580504043200087e-01,2.924527473736588945e+01,-1.317418145054631395e+00
-8.987652773399190664e-03,7.514225269743576519e+00,8.430313592751872420e-01,5.549911596157102167e-01,nan,6.799422967311130606e-02,-2.231275150258014150e-01,-9.391432797977739000e-02,5.741701496474309607e-01,nan,nan,nan,7.463294759276983825e-03,3.562897052954756560e-01,2.457590005098290931e+01,7.731857632044238926e-01
1.056568112892506406e+00,6.383663618957086783e+00,1.372210792080650776e+00,1.173454658520650895e+00,nan,9.936961919307520930e-01,4.422063013050170355e-01,-5.507329540872696327e-01,1.576128771321995359e+00,nan,nan,nan,1.550184551977706882e-02,3.612173857854719117e-01,1.587771581049037195e+01,1.308592731184660352e+00
2.597290345081546548e-01,2.593546989194635444e+00,-6.915784126492496853e-01,5.199481779528625225e-02,nan,-3.718096324390778307e-01,-5.099619801620516313e-01,-4.106776424864744257e-01,4.953470399482533537e-01,nan,nan,nan,5.507655450347481718e-03,2.924474430698142946e-01,1.684259871442554868e+01,1.708336350620015764e+00
1.324315550483134984e-01,5.424444294559123136e-01,-2.936029937388312305e+00,-7.437202633423183329e-01,nan,-8.984793406068440902e-01,-1.011990947328211377e+00,-1.453906337069245325e+00,2.343251883408559166e-01,nan,nan,nan,7.032460115520500210e-03,2.069679907258925589e-01,9.750946866348385811e+00,8.427079206983023596e-01
-2.559070137496348707e-01,1.251582774818530197e+00,-3.411391843222943976e+00,-4.384343258974787716e-01,nan,-6.658881984410420785e-01,-1.032825288468568914e+00,-1.369594759826291863e+00,5.984892385284918959e-01,nan,nan,nan,5.090135018404717826e-03,2.037931470426537217e-01,2.444947131548315156e+01,-5.311732489487894782e-01
3.623605665994915626e-01,4.132195135612391823e+00,-2.558543404350700712e+00,-6.092921189972635432e-01,nan,-7.099628848756225352e-01,-1.101723235563961012e+00,-1.252622356887407307e-01,2.996955527633637928e-02,nan,nan,nan,1.722068837855916801e-02,2.258015418122352180e-01,3.086671388958257012e+01,1.555098558061473568e+00
4.385532992803291563e-01,2.445377733720533797e+00,-2.019908956389087962e+00,-7.752002827667681117e-01,nan,-9.588385187621959460e-01,-1.141311027066880257e+00,-2.641960526527089570e-01,-3.122970233824275965e-01,nan,nan,nan,1.362819814196347679e-02,2.311248243140315850e-01,6.099987738859454112e+00,-8.013152369912290851e-02
4.923755461563246172e-01,2.370486825956362509e+00,-1.380537981753363397e+00,-4.433232641872812962e-01,nan,-6.191765549410312985e-01,-8.835323916193100757e-01,-7.931935269113203901e-01,2.201197442747471200e-02,nan,nan,nan,5.500663249402570898e-05,2.295625692656910743e-01,2.388747662366722579e+01,6.271646843051996711e-01
-7.068819527079028830e-02,1.484079174935345691e+00,-1.734620389121630524e+00,-4.718263741472199513e-01,nan,-7.763351532109865616e-01,-9.548258007156800176e-01,-6.681282897396201292e-01,2.898255946967456254e-01,nan,nan,nan,7.798776152727060484e-03,2.116804678774184545e-01,2.490068712328957190e+01,-2.228338342904663705e+00
3.676747893932486022e-01,4.719283051190870992e+00,-1.006717727751521352e+00,-6.723334832437295461e-01,nan,-9.046737223601155620e-01,-1.237683389878805329e+00,-9.473409914359649520e-01,-7.053933920662078805e-01,nan,nan,nan,1.992170849509200536e-02,2.876628825262685929e-01,1.951461177669898461e+00,1.057779708199831248e+00
-4.702380618633981157e-01,2.965434389781137270e+00,-1.026744511322206677e+00,-4.775522857730543080e-01,nan,-9.325680712607535838e-01,-9.706204845314356788e-01,-7.194966758050638234e-01,8.079976101287300594e-03,nan,nan,nan,1.043956485679720103e-02,2.581407484636732974e-01,2.001578088565702274e+01,-7.899899307127213888e-01
-6.777491547836689278e-02,1.299636025713454046e+00,-1.232987205606178804e+00,-1.368432869874638413e-01,nan,-4.100112890453431191e-01,-6.849687695148549693e-01,-9.869875107684258353e-01,2.188959250861230998e-01,nan,nan,nan,4.962410490160662491e-03,2.215633858390053668e-01,1.467116621468176163e+01,3.182524647306763654e-01
2.514845832877483645e-01,2.157182334157539572e+00,-9.095730597703948206e-01,-2.619535203186664774e-01,nan,-6.061168821581475186e-01,-9.505038049415617252e-01,-7.822114118322449627e-01,1.899017618558573872e-01,nan,nan,nan,1.559391847100333184e-02,2.367586213272545592e-01,2.086197287853883608e+01,-5.897045947635035645e-01
2.628739155919959103e-01,3.185744293782931891e+00,-2.971853644084234247e+00,-2.050118097427464647e-01,nan,-2.812961562892937195e-01,-6.996031381224501189e-01,-1.093197662364902456e+00,5.917727021179040037e-01,nan,nan,nan,6.512211687686120243e-03,2.272732439686526718e-01,2.164640784573884957e+01,6.148230112970622940e-01
-2.603567633867669429e-01,7.043252339608983448e+00,1.031040687444843229e+00,-1.008278185286037854e-01,nan,-5.693944742508705303e-01,-8.340163115226300050e-01,-7.082293536253345678e-01,-1.705597352423495749e-01,nan,nan,nan,4.730978173633770822e-03,3.463494308116361609e-01,1.616510332124562410e+01,-9.850497838658043293e-01
-4.935279934532275092e-01,1.095356505930084268e+00,-3.688376590055057136e+00,-3.436131526646697409e-01,nan,-6.984896076200293180e-01,-6.886017527994443554e-01,-4.299453314293462114e-01,4.224741754496559309e-01,nan,nan,nan,7.069986879460810059e-03,2.193889945402607289e-01,8.266124634947118466e+00,-3.496066905246664192e-01
