8.496893784572989716e-02,3.747965779832838962e+00,6.097076764304176777e-02,1.341938767946260214e-02,nan,-6.119805585227098277e-01,-1.073887031602883013e+00,-7.199468334157472782e-01,7.336657345189934176e-01,nan,nan,nan,-3.691384291435007015e-03,2.002453268192194713e-01,2.845129924715570269e+01,9.550343139110850643e-03
-4.398549809816643119e-01,-2.898721354807776152e-01,-1.516412850587144590e+00,-2.589624653356210615e-01,nan,-5.216330709514664932e-01,-1.093325505571666412e+00,6.011523387506834126e-02,8.701345140534044731e-01,nan,nan,nan,1.131881345992846732e-03,5.223548553427193042e-02,1.815514031739166967e+01,2.048013514975878024e+00
-1.864780944649027106e-01,5.040570430898299037e-01,-1.503667491205121109e+00,7.707199350021909368e-02,nan,-6.890040455717851842e-01,-1.239183019317053436e+00,-3.884062588227426005e-01,1.389820991637694902e+00,nan,nan,nan,-1.785692885477696557e-03,1.739467280248589987e-01,2.004418504444379323e+01,2.731464963839869142e+00
-1.605685203934541505e-01,-8.289009559067039845e-02,-1.589758620888829910e+00,8.627495802392104451e-02,nan,-7.824463953557057039e-01,-9.290600151128742823e-01,5.099735914217795596e-02,8.728408639921525491e-01,nan,nan,nan,-2.579639097136876558e-03,7.298911816223974114e-02,1.604110232740345054e+01,2.523902824519581145e+00
-2.886708638882282685e-01,3.027809034599840743e+00,-4.628053370515985421e-01,2.091751183455698992e-01,nan,-2.420702112078743085e-01,-1.208327596907160739e+00,3.045379386900091134e-01,2.052242028095445647e+00,nan,nan,nan,8.075531634802457503e-04,2.520631519830107692e-01,1.694896808034354763e+01,2.829870480436824209e+00
-9.129588188409343275e-02,1.727756904285058681e+00,-2.135622023458111585e+00,7.287859559149154620e-01,nan,-1.178440617334004514e-01,-1.098965247772376586e+00,-5.309291802130555737e-01,1.782959056799036546e+00,nan,nan,nan,5.189887554110095280e-04,2.143153536832871353e-01,6.392473818391863460e+00,2.691484987520126992e+00
-4.197609215161008933e-01,1.363807082563255335e-01,-1.695242014801678465e+00,9.039700088136015665e-02,nan,-1.872918696793064441e-01,-1.019750829067426423e+00,-6.254425374985572716e-02,1.597897204111369263e+00,nan,nan,nan,2.868983182566120504e-03,1.516258176092613041e-01,8.583380244345562460e+00,1.751073423398011641e+00
-3.127250598610373800e-01,1.666931928056669676e-01,-1.550855458856439384e+00,7.103221495477711755e-01,nan,9.882987677739407673e-02,-8.505881027247461645e-01,4.169215575239757499e-01,1.439080854786919161e+00,nan,nan,nan,2.136465410096821671e-03,1.337781582137536063e-01,1.090896881404387386e+01,2.018884953255039250e+00
-5.735079129209452731e-02,1.050060552257775726e+00,-7.999657351515381265e-01,8.525628312533228836e-02,nan,-5.613362765298361978e-01,-1.067053002811515938e+00,-1.401488343490289168e-01,1.551557202431052218e+00,nan,nan,nan,-1.927674809096724395e-03,1.649569205228385016e-01,2.314075393637563138e+01,2.842276501920181886e+00
-3.431892008607491107e-01,3.436855424036480144e+00,1.580205395517424449e-01,-8.982055567960145481e-02,nan,-1.764178498725570421e-01,-1.034499657179818399e+00,-7.199675865659305174e-01,1.510018734095091020e+00,nan,nan,nan,-8.682839648276319267e-04,2.432454161220372058e-01,1.595843084143803026e+01,2.820840362925238765e+00
-4.564552591508288515e-01,-4.739785322890099906e-01,-1.164509070575981298e+00,-9.020299672240881250e-01,nan,-1.153121836132442013e+00,-1.532049379023753488e+00,-9.475809471783325222e-01,1.067416879814881980e+00,nan,nan,nan,-1.489952370184344232e-03,8.468359446445283822e-02,2.973505962850026663e+01,2.260317083833641050e+00
-1.659244973599385276e-01,-1.281446040662103769e+00,-2.329484897170104318e+00,-2.413309837293340365e-01,nan,-8.247480839798555508e-01,-1.174271310544401814e+00,1.450463997630613733e+00,7.305092476201942020e-01,nan,nan,nan,9.085683958577339681e-04,5.874566029054228977e-03,7.599621653797612453e+00,1.584991039783730571e+00
-3.945838534436205691e-01,6.844751313385017966e-01,-1.293307373048683928e+00,1.084282513576368956e-01,nan,-1.400470084475458066e-01,-7.767396569569626763e-01,8.731435231007722564e-02,1.384341526274138090e+00,nan,nan,nan,9.245204303227616549e-04,1.298789321318549739e-01,1.882536746367350133e+01,1.683969067029750022e+00
-5.984368458599078622e-01,1.314081735238204374e+00,-6.152045232651488504e-01,9.056930096752324744e-02,nan,-3.690055102512062035e-01,-7.872576566405271592e-01,-9.008480936728631150e-01,1.091811441471953970e+00,nan,nan,nan,2.200074237710070157e-03,1.785376501260911297e-01,1.396065322022877808e+01,1.202260693391153268e+00
3.993168242384825817e-01,1.139061116034753240e+00,-8.466992179435237631e-01,4.864465893121021622e-01,nan,9.509031753415797539e-02,-8.550137372577353290e-01,-3.015358912115910783e-01,1.485646384644738305e+00,nan,nan,nan,-1.050348504351150680e-04,1.868498864684609018e-01,1.637420471377777176e+01,1.330816208067219009e+00
-1.019423608716891749e-01,1.438015026383453687e+00,-6.346668862887483442e-01,5.417874475875095186e-02,nan,-3.760326181041975246e-01,-9.911677071160625019e-01,-8.333640486868123531e-01,1.347775746592905222e+00,nan,nan,nan,2.339652540300884986e-03,1.972469968466112888e-01,2.450730558079794719e+01,1.979653442244583061e+00
-5.694640866479687702e-01,1.753689638949310847e+00,3.742669472478041826e-01,-2.471212886291667132e-01,nan,-1.081518719157557484e+00,-1.325948977574949339e+00,3.230607399662890344e-01,5.119358432634442124e-01,nan,nan,nan,3.950110632139458566e-03,1.119385923548996686e-01,3.719522844540870210e+01,1.514997252851358667e+00
-2.011124112009667897e-01,-8.975851629185456204e-01,-1.599543689426432991e+00,-6.084305771929621187e-02,nan,-8.052157644347417431e-01,-9.844342377825761048e-01,1.863608177185103187e-01,4.381650948006559076e-01,nan,nan,nan,1.593921520133378955e-03,4.063644960178347532e-02,6.790346573466422342e+00,2.409562015316581096e+00
-5.441993630647914415e-01,9.136515113714267500e-01,-5.880339083626466845e-01,1.427446488653600909e-01,nan,-2.259154619279826193e-01,-5.655936041389821867e-01,-9.162126060730262367e-01,8.876014279538999574e-01,nan,nan,nan,4.000626126923312320e-03,1.869095250351353599e-01,6.844436974937934792e+00,2.124557446269662364e+00
-3.096084539909611522e-01,1.747116184960844976e+00,5.630470307612256420e-01,-4.538708238248716498e-01,nan,-1.099373379520280025e+00,-1.427269016382126665e+00,-5.591464415575959634e-01,-8.585311081839286373e-02,nan,nan,nan,4.284589478696365639e-03,2.047680933870541509e-01,9.549299880721491718e+00,1.019013347690489013e+00
-3.273224447974598661e-01,2.191388869836600861e+00,-3.034814235271312555e-01,1.602645159367170891e-01,nan,-3.554636424327668465e-01,-7.973266053540157827e-01,-3.804099537300924538e-01,1.379358322814248083e+00,nan,nan,nan,3.446857505395861665e-05,2.079428179520412812e-01,2.295667556967350720e+01,1.707145531622316525e+00
-3.311099951972238387e-01,6.829972805683155457e-01,-4.879403624992590949e-01,-1.337338857784757806e-01,nan,-9.860223556176421766e-01,-1.295843153738644560e+00,-1.510068549720831044e-01,1.076053089064085810e+00,nan,nan,nan,1.801765068069172138e-03,1.123182252322525443e-01,3.224220479142377371e+01,2.347785247843120260e+00
-7.256008937331159814e-02,-1.097995355882957824e+00,-1.913398006713691757e+00,-6.737654694347980922e-01,nan,-1.069485485088918608e+00,-1.212482516645025044e+00,-7.229606894100442105e-01,8.371507543517964223e-01,nan,nan,nan,-1.687692239206062261e-03,3.258427445973310910e-02,1.649010287043574863e+01,1.441376289306077751e+00
-3.925601421878752717e-01,1.100151748308206834e+00,-9.837330183672250428e-01,-1.581125606619409041e-01,nan,-3.554753024337244938e-01,-1.013012192595542871e+00,-1.984209043161033748e-01,1.662099443388139974e+00,nan,nan,nan,3.379481900613878764e-04,1.602523292703157409e-01,2.026685983238348854e+01,2.487513466210103275e+00
-2.017905756812155005e-01,-2.793383409781782234e+00,-2.287060595180967937e+00,-1.330775752865797301e+00,nan,-1.640118278666200524e+00,-1.664758705779657788e+00,-2.830679370553337293e-01,2.170075012111656321e-01,nan,nan,nan,1.935476029706784118e-03,-9.357548925968295350e-03,1.737082883563311952e+01,1.264290764452994154e+00
-3.011758371190609296e-01,1.144319836080654795e+00,-4.909537831600374602e-01,-2.728138552882057866e-01,nan,-6.001917710078146229e-01,-9.992994098014662541e-01,-7.797500492021445240e-01,8.149253514054830561e-01,nan,nan,nan,8.363368694365158618e-04,1.538573102627722733e-01,1.520495705271264342e+01,2.114803953279150051e+00
-2.443539368900928821e-01,5.574532323672087841e-01,-8.398322799400048666e-01,-6.482429219798149234e-01,nan,-8.711686586849864966e-01,-1.100744491530150526e+00,-1.457846860260563204e-01,7.134010059918427515e-01,nan,nan,nan,-1.623799077381526956e-04,9.354713613091192315e-02,1.752342128805958055e+01,2.434271448018137107e+00
-3.192849105918469377e-01,2.373907739628521085e+00,1.963040827310180703e-01,7.250570782738918751e-02,nan,-5.387079489648058939e-01,-8.772960558753979399e-01,-8.077019386186190530e-01,7.864194266560478042e-01,nan,nan,nan,-1.379310303849745623e-03,1.700020379790512237e-01,2.453875696884938407e+01,1.598828487590765235e+00
-1.451083723876394060e-01,4.768242552383213706e+00,5.995230488640856947e-01,6.647220740903350134e-01,nan,1.724673057747239113e-01,-6.406872205214142468e-01,-2.263017729584060334e-01,2.051846133954441598e+00,nan,nan,nan,1.076264931652026746e-04,3.338147144328811322e-01,1.345986567388786170e+01,2.277985830984547988e+00
-4.116341391692941443e-01,9.978565917537309815e-01,-9.207650570009420221e-01,-1.527555501539836769e-01,nan,-3.994648729682737098e-01,-9.459221343696384565e-01,3.201294212018126473e-01,4.779142912507818863e-01,nan,nan,nan,8.443822927339805773e-04,9.088753273215388617e-02,9.306954528808091709e+00,4.703397869778740414e-01
-4.965551796152425368e-01,2.306825675226946259e+00,1.073840267797265824e-01,-1.348238386844400338e-01,nan,-9.476400848850161651e-01,-8.960742301782964603e-01,-4.430494723089992704e-01,3.477293419216849202e-01,nan,nan,nan,1.958064795263947389e-03,1.552334093177867302e-01,2.114370036374180017e+01,1.184418086115172741e+00
-1.511135416973701240e-01,5.537803179668401299e-01,-2.112962873570317868e+00,-2.552271832309571664e-02,nan,-1.021744930076081914e+00,-1.149530303659208386e+00,1.594692668399044777e+00,4.674625560320766482e-01,nan,nan,nan,2.350643748479153139e-03,4.978756975758891201e-02,1.475348771344260967e+01,2.178191253807327143e+00
-2.807490570305333222e-01,-8.971768662961494556e-01,-1.181058795443384213e+00,-7.167981476974247812e-01,nan,-1.192171878984154887e+00,-1.235124740786865516e+00,-5.591576780871498897e-01,3.881159844111010671e-01,nan,nan,nan,6.093194269579660372e-04,1.048060636584580152e-02,2.632962238289223933e+01,2.208031470319170353e+00
-1.352190918773885642e-01,1.340505679772491021e+00,-4.490752841756062708e-01,-2.053154822542921920e-01,nan,-8.347410036932814137e-01,-1.393342768076891502e+00,5.089381658468337122e-01,1.363951082344847521e+00,nan,nan,nan,6.945032055977184982e-04,1.582379078218618673e-01,3.088730536124990067e+01,1.728318375672103002e+00
-1.315057504176166958e-01,3.458172316331314278e+00,3.603670838018047107e-03,1.062985372947622409e-01,nan,-5.069738629512841044e-01,-9.762748460631343050e-01,-1.017857695908059412e+00,1.547806600354615369e+00,nan,nan,nan,-2.790784594351114478e-03,2.732363437200140410e-01,2.456239167095759512e+01,2.893155353962157506e+00
-3.371823900320407574e-01,1.061209673117133434e+00,-4.689722499864146243e-01,-1.974248173860999600e-01,nan,-4.160535307754287260e-01,-1.099464105890820775e+00,7.136903892078017009e-02,1.435775774636137925e+00,nan,nan,nan,1.655544535992481414e-03,1.809364377215025854e-01,1.923532218778359493e+01,1.467283528065891574e+00
-1.469562630181684426e-01,2.270084184111823333e+00,-4.554599952003712815e-01,4.927690135559430473e-01,nan,-3.580122074443821134e-01,-9.785983122991730454e-01,5.677337003984206376e-01,1.128927927219585570e+00,nan,nan,nan,2.335387233567742804e-03,2.205306397288637754e-01,6.059533328115094264e+00,2.923449388242985947e+00
-3.964242775830371102e-01,-1.022748555609211962e-01,-1.164505990326269114e+00,-3.054666815512305789e-01,nan,-6.049822334272576541e-01,-1.015362013340752156e+00,2.227823146022842593e-01,7.398354774053537142e-01,nan,nan,nan,1.339140178012732108e-03,7.763902697169289269e-02,1.315152048751724578e+01,1.282150871497591993e+00
-5.352156849878610956e-01,1.037932574305017397e+00,-7.432333094370733306e-01,2.195084296824205694e-01,nan,-1.861903037501235758e-01,-6.255082515004701804e-01,-8.537602480177302056e-01,1.133646739913746870e+00,nan,nan,nan,2.221437777486956477e-03,1.586004974254597855e-01,1.588381585309298316e+01,1.454754120237510051e+00
-4.608986241628088010e-01,6.880395877563501017e-01,-1.430998687461993768e+00,3.038785718839278616e-01,nan,-1.432607662577751739e-01,-6.186646631846421940e-01,-1.887438054620265149e-01,7.952509188891276892e-01,nan,nan,nan,2.899625003357053643e-03,1.192652497762818342e-01,2.689300340743102424e+00,1.089248250654591743e+00
-1.891413191893320800e-01,1.010913990855556222e+00,-1.821311334644320823e+00,1.991013171845565921e-01,nan,-1.978306422363687034e-01,-7.629560976332854239e-01,-6.020989644940399899e-01,6.061347438610908966e-01,nan,nan,nan,2.474625622207238251e-03,1.595850632872695130e-01,-4.157545575948233818e+00,1.588674126340166026e+00
-1.504681957896139011e-01,8.230596647806862620e-01,-6.619612181010126051e-01,6.888795413444626092e-02,nan,-4.473231737353202675e-01,-9.426452847255042400e-01,-3.463448192750426813e-01,1.272015986798717080e+00,nan,nan,nan,3.156070380381015283e-03,1.467270208795925512e-01,2.454880581576799159e+01,1.138505490162188494e+00
-5.443205473005718886e-02,2.280236009909145878e+00,-7.839988613273760620e-01,6.178526963577013476e-02,nan,-4.591245574424931419e-01,-1.113011351725237574e+00,1.858922536747709131e-01,1.220728232179919104e+00,nan,nan,nan,4.999178896053502186e-04,1.806774367558876548e-01,1.671701859026939019e+01,2.301001132522046078e+00
-1.150128362851887687e-03,4.320608674214440725e+00,8.656457516293585286e-01,4.967192569297438354e-01,nan,4.321988594967010044e-01,-5.481180904343432303e-01,-2.781300804766555501e-01,2.174115184730627703e+00,nan,nan,nan,-6.544407743154900814e-03,2.198304016672354422e-01,4.917067263056014781e+01,1.339935941825288523e+00
-3.706822200248183208e-01,-9.719805469367486239e-01,-1.668337129661928486e+00,-6.966860454754666421e-01,nan,-9.432924091296186475e-01,-1.203549832123904650e+00,-7.971094114246515261e-01,1.158868779021929640e+00,nan,nan,nan,-1.720274904323138010e-03,7.535788076932625756e-02,2.248749000025009082e+01,2.483680209776665038e+00
-3.228972637762694831e-01,2.208634504647875474e+00,4.300716862175590904e-02,6.787462024490054091e-02,nan,-8.198723721672465103e-01,-1.089689939080482617e+00,-3.826905228535384396e-01,9.051493549108240444e-01,nan,nan,nan,-1.686743444144545023e-03,1.608449067556110279e-01,3.588659759509391733e+01,2.031777664305934650e+00
-4.021966393825522346e-01,4.452215523085385485e-01,-2.599586782961367248e-01,-3.349360356544579531e-01,nan,-9.134191731468916942e-01,-9.082647968963648566e-01,-3.803164292152789727e-01,4.664032481574071909e-01,nan,nan,nan,5.905944186985756517e-04,1.134357531824532472e-01,1.592090608391367823e+01,1.936532692301824454e+00
-3.477728586315720349e-02,2.621912543778080362e+00,-7.722275804223670548e-01,2.903156649595572958e-01,nan,-4.327092313759663966e-01,-9.553588786467805960e-01,7.451719921401398494e-01,1.255148772907567434e+00,nan,nan,nan,7.034432415283786710e-04,1.922179447473730818e-01,1.617486246971861874e+01,1.681366813942304361e+00
-2.944962073209751452e-01,-5.634324612716454794e-01,-1.060575153921021752e+00,-6.223954796581523397e-01,nan,-8.731177504035798620e-01,-1.167060501248244009e+00,-4.843745170077600193e-01,1.147310514900357958e+00,nan,nan,nan,9.439269785975756832e-04,1.142010437815050850e-01,1.416262989675851713e+01,1.880106667790883535e+00
-1.438031314409471406e-01,-3.188865609142226276e-01,-9.408642596343668174e-01,-7.198590598085132797e-01,nan,-9.578403810203255375e-01,-1.524565155191101695e+00,-6.716590433361613321e-01,1.678374553132808700e+00,nan,nan,nan,-5.922758686791596006e-04,1.468911048313934486e-01,1.885719141455319914e+01,2.952295278580990612e+00
-2.290363579589040910e-01,2.623351700978702183e+00,1.205614631688263216e-01,3.650462911249050535e-01,nan,-2.420050848858465997e-01,-9.376938641448724354e-01,-5.255841769184268486e-01,6.659910094511669598e-01,nan,nan,nan,8.063163027931530280e-04,1.935116381217802939e-01,1.662598827837450699e+01,1.332165797346164027e+00
-2.845121280141427178e-01,1.609533336419559646e+00,5.996112293553039763e-01,7.048286097541733852e-02,nan,-4.989244227158451395e-01,-8.705949762857727592e-01,-2.644544393802874538e-01,1.337441612449442374e+00,nan,nan,nan,3.295889733365697793e-04,1.981247303305657681e-01,2.429020774061086740e+01,1.244019502868553673e+00
-1.654102295083959007e-01,1.566801230704697900e+00,-1.485008578470043972e+00,-5.722596040206440193e-02,nan,-4.608590734593036586e-01,-9.701906844532715013e-01,1.688362143498132184e-01,1.129755797074160739e+00,nan,nan,nan,2.659588936457790709e-03,1.527457563935019635e-01,1.912141960233930149e+01,1.132490758568792444e+00
-5.174178233846760122e-01,9.958913319021291954e-01,-8.086194706860396764e-01,-1.519097209072128862e-02,nan,-3.376277057287495609e-01,-7.957549957924889839e-01,-7.511209301759649293e-01,1.309875746668687668e+00,nan,nan,nan,3.082957057243485011e-03,1.635509257868790201e-01,1.234701137746924360e+01,1.976141234341255881e+00
-1.274108783566845204e-01,2.014298942806931336e-01,-1.540922281237811831e+00,-3.342859920409324559e-02,nan,-9.091229523148314229e-01,-1.110462343197255564e+00,-1.361330179478308366e-01,4.176233740118764359e-01,nan,nan,nan,7.438919783064878999e-05,8.893634663716554201e-02,1.198614856917970428e+01,2.993928707904544240e+00
-2.462848470431282522e-01,8.355514858872936657e-01,-1.213693411009487022e+00,2.175933244388232879e-01,nan,-3.634476643897812664e-01,-9.288082504179016041e-01,-5.001353519623670252e-01,1.449380880501319524e+00,nan,nan,nan,-1.574211783517132091e-05,1.782787315990042032e-01,1.465301646662032908e+01,2.039238736165401633e+00
-1.442399272364980334e-01,2.325959198816349272e+00,-1.116122599214257605e+00,-1.178162969480212041e-01,nan,-7.018853928372408291e-01,-1.691185360313376407e+00,1.474748645758753085e+00,1.941238337260351443e+00,nan,nan,nan,1.478765995430397773e-03,2.093780732423429214e-01,1.448950473881245671e+01,3.518502161035499398e+00
-2.014794537898154658e-01,2.376922203338125428e+00,-2.650082496183259195e-01,2.369615955232546867e-01,nan,-5.150883739543488105e-01,-7.900362884121463480e-01,1.668224996601956889e-01,1.018346387060439895e+00,nan,nan,nan,5.731491990452752816e-04,1.814361115122418155e-01,1.301460351878472466e+01,1.810090777134973905e+00
-2.397628780285856465e-01,4.879450014493244225e+00,1.217660023508130962e+00,5.635422102661920007e-01,nan,7.070813517628948830e-04,-6.071100250545349297e-01,-8.356842347320210251e-01,1.188579986728058202e+00,nan,nan,nan,1.035987660242820851e-04,2.845064011120319591e-01,2.178076097227926766e+01,2.753298785864899401e+00
1.458777174898102658e-01,2.356085023332127548e+00,5.584477016796967064e-01,-1.391703825483929791e-01,nan,-8.481216775748237069e-01,-1.092967981231755203e+00,-2.451509492434862381e-01,1.220591801034295543e+00,nan,nan,nan,-3.455175502701246515e-03,1.681665716899143348e-01,4.167080049708101797e+01,2.806140272077641384e+00
-2.305569860566833995e-01,2.407893363838439882e+00,-1.058505082841620037e+00,2.471366517571240706e-01,nan,-5.470292908305367519e-01,-7.899084042713191423e-01,7.482116022643179321e-01,1.122351119611799675e+00,nan,nan,nan,-4.472274345560522946e-04,1.173598125139845294e-01,2.526580527470082416e+01,2.373120235845448178e+00
-6.517860606149383784e-02,1.998356474627513535e+00,4.239538297778722153e-02,-5.710307460188346340e-01,nan,-9.209562591854094649e-01,-1.504792836797264499e+00,7.960141244225837909e-02,1.076945738902882255e+00,nan,nan,nan,6.435795170063318693e-04,1.464052050309074815e-01,2.071172938376003003e+01,2.945586487869391590e+00
-8.498226564506694558e-02,-7.525642009611317462e-01,-1.517900469780308015e+00,-6.081108370899954707e-01,nan,-1.308542966710412259e+00,-1.344930104268833304e+00,3.438809534358124864e-01,7.511406924702122012e-01,nan,nan,nan,-3.338268328961779829e-04,9.285574855601463895e-02,2.450132577043427773e+01,2.029659806952423651e+00
-1.414652206977820015e-01,4.912072160260549936e-01,-4.409049837867087263e-01,-3.587072012178538216e-01,nan,-6.147611059873199224e-01,-1.143025276336572915e+00,-9.282129872399984549e-01,1.441340021962258078e+00,nan,nan,nan,2.249502167270822639e-04,1.988084086531358707e-01,1.087583692401631197e+01,2.282457563971902914e+00
-4.729245782157533995e-01,4.482080898959225124e+00,3.695803059004134639e-01,5.397937501989034104e-01,nan,1.832171075607078592e-01,-1.191842072117307083e+00,-1.034848169989089683e+00,2.159450947169130330e+00,nan,nan,nan,-1.830196223010283063e-03,3.454361373887566700e-01,2.868278429455153855e+01,2.745263432689114325e+00
-2.017999182752134857e-01,-9.450105938697106467e-03,-1.727878435518128697e+00,-3.567584002087684780e-01,nan,-5.407657253967173006e-01,-1.119639489794423071e+00,5.509180146382259835e-01,1.013001752927007004e+00,nan,nan,nan,-1.458742111225208582e-03,6.544573010468557328e-02,1.863825824545097021e+01,2.007488761845351632e+00
-4.939280267579135852e-01,2.320149137389933003e-01,-1.147601688593951508e+00,-5.422783079880062473e-01,nan,-8.740089088955755869e-01,-1.075735601617328285e+00,2.018247470106171448e-01,5.086110354955977186e-01,nan,nan,nan,2.066567224122461965e-03,6.653591543770254191e-02,1.499251560105517456e+01,1.030447560071792168e+00
-5.068353718874902825e-01,7.533798752780569430e-01,-7.081452003133108519e-01,-1.311272598432111636e-01,nan,-4.455337271888382134e-01,-8.475651562336992129e-01,-1.845094037319210400e-01,9.071790282081497736e-01,nan,nan,nan,1.652730756331877160e-03,1.137315348790419733e-01,2.116483042083473265e+01,1.301917204511795489e+00
-3.091933852238355485e-01,7.222468462668416578e-01,-1.506518288698856622e+00,4.069668232900909288e-01,nan,-8.714025352210796882e-02,-9.250917158542470986e-01,-1.956489482910583888e-01,1.403497312949774312e+00,nan,nan,nan,3.985348614118700006e-03,1.668784503336429026e-01,1.397537332410479394e+01,1.122597803439603581e+00
-4.191151181707084561e-01,3.825934493383101653e+00,1.632600023593269611e+00,9.845469391905510292e-01,nan,6.603957824737349824e-01,-1.241038510228698044e-01,-3.192926677979741612e-01,1.019904220672053441e+00,nan,nan,nan,5.833393405219156058e-03,3.324958228781484948e-01,-9.233037959502325975e-01,8.591885997069823588e-01
-2.967608395882308514e-01,7.127036018021044583e-01,-1.084443152534269927e+00,-3.030067238007561059e-01,nan,-1.087822418417992765e+00,-1.119121138634099566e+00,-3.890811174740811396e-01,8.441242985851307168e-01,nan,nan,nan,4.233149558585669325e-05,1.035747969621434450e-01,2.863466938715623655e+01,1.613766394551717553e+00
-3.347260811367220867e-01,-1.596058013167038325e+00,-2.310241260124179519e+00,-5.178470215783974595e-01,nan,-9.820296593602009239e-01,-1.056787493777768816e+00,-5.312265514521179455e-01,6.014862109809335777e-01,nan,nan,nan,-1.690469055769527884e-04,1.222310737526388635e-02,1.177724388960268698e+01,1.693823571140612216e+00
-5.770634876709834771e-02,9.087140281278323073e-01,-1.428777921649256655e+00,9.564081014944747494e-02,nan,-5.057108201377928935e-01,-1.163177238540313851e+00,-1.340507709163922812e-01,1.072319034999331677e+00,nan,nan,nan,2.060709743262334470e-03,1.395554116023305369e-01,1.214592434784117359e+01,2.151417833574484462e+00
-3.535102856186682629e-01,1.768301949554995645e+00,-7.609104573322724718e-01,-1.230786803602441637e-01,nan,-2.591606295499104817e-01,-1.001307047744997902e+00,-3.950857902692685997e-01,1.604549738243807866e+00,nan,nan,nan,-6.005628276493091278e-04,1.687696705580359335e-01,2.018718488352033091e+01,2.477679877808739661e+00
-3.502025612183246039e-01,1.731008749875769581e+00,-9.006645728947546559e-01,3.676348709222239108e-01,nan,-2.792828353237055694e-01,-6.114197602488324890e-01,-2.040929549959891176e-01,9.328946960007318268e-01,nan,nan,nan,1.973770569403399122e-04,1.362213503120042191e-01,1.630855102333703144e+01,1.367967069706082839e+00
-1.976394550993774146e-01,-2.139081109176174778e+00,-1.357530561720331264e+00,-1.272831313942489828e+00,nan,-1.884020395583959839e+00,-1.615002060326226285e+00,-6.511096644178362425e-01,5.955439230273249507e-01,nan,nan,nan,-6.428866940750732617e-03,-1.543789061581790634e-02,4.601097510495219467e+01,2.788761661941052239e+00
