-3.970513258708052717e-01,2.461989470451896977e+00,1.106846775355663226e+00,7.928642872946092268e-01,nan,-2.810323156427795510e+00,8.615499070216703359e-01,3.429226815406138940e-02,-1.308986891613708181e+00,nan,nan,nan,6.875099839888987319e-03,2.052770192950426065e-01,3.555477627833465704e+01,1.625917063019628017e+00
-4.830308399308620437e-01,1.730508124425369942e+00,1.225344888261105325e+00,-2.327976418268917769e-01,nan,-3.157814708313004814e+00,9.445540675713388623e-01,-5.989135896311197360e-01,-1.008952657178397772e+00,nan,nan,nan,-6.514830839922103323e-04,1.719176677536973230e-01,4.254792123294259909e+01,8.719040253123928608e-01
-4.029072793614716375e-01,8.728345675690718508e-01,1.111294875622760969e+00,3.816804075530946250e-01,nan,-1.771734375504582459e+00,7.956928422409887958e-01,2.827032326877625401e-01,-1.572017208359815399e+00,nan,nan,nan,-4.215106479661612227e-03,9.380812105439950699e-02,4.054140530194263192e+01,1.546053385875431729e+00
-5.466757953880403420e-01,-8.880232053996621744e-01,-1.642046828186082053e+00,-3.413291395195194866e-01,nan,-2.822955926046621045e+00,-6.340624818211892944e-01,3.128165720635798230e-01,4.917143454097470112e-01,nan,nan,nan,2.734491588410437046e-03,5.330883124016772001e-02,3.384898916029169413e+01,1.719672230087294196e+00
-6.138751943562397173e-01,-2.943716948286891011e+00,-2.007812557640519913e+00,3.904852348777865245e-02,nan,-2.216696327241006514e+00,5.979038277105495069e-01,-9.067014570373066462e-02,-1.639207235206548319e+00,nan,nan,nan,-1.531260474719853271e-03,-3.209170154394591634e-02,2.564176757572749921e+01,1.516152803160679241e+00
-7.318866672336525880e-01,-2.259470177556551107e+00,-2.602384375306968423e+00,6.119253693563031504e-01,nan,-1.429497312797060715e+00,1.406221051855496285e-01,-9.211389575272654895e-02,-6.237710629643267168e-02,nan,nan,nan,1.791693218706869040e-03,-3.209826887490052627e-03,2.289224840484894230e+01,1.370540591246395934e+00
-8.713771164047443563e-01,-9.506707932287099538e-01,-1.159435990110679882e+00,1.411397127027761655e+00,nan,-1.575035951844199644e+00,5.322426637531663118e-01,4.140238004105718517e-01,-3.635494143894533181e-01,nan,nan,nan,9.324384147805231393e-04,2.742027435114557932e-02,3.315833287598502466e+01,1.875023030130478219e+00
-4.919814902964105841e-01,-1.291074657577297558e+00,-1.347644846050897627e+00,-6.845573271822402717e-02,nan,-2.138195893938842573e+00,8.056073231565274995e-01,-3.880312760080171230e-01,-1.230740657500858148e+00,nan,nan,nan,1.593088572385048529e-03,3.963827640873418545e-02,2.955165898574250605e+01,1.583165755273014952e+00
5.177147079068049607e-01,4.475412121102237961e-01,-1.655119877699462450e-02,9.337541191742460001e-02,nan,-3.276170452151543344e+00,-6.307090220948907699e-01,-3.465642828251007668e-01,-6.673127196583195087e-01,nan,nan,nan,-3.564447470960852016e-03,1.030426828881543244e-01,5.207532284731155414e+01,2.743045444728430482e+00
-4.499502565617774508e-01,-1.316196176283398245e+00,-1.518210300569549531e+00,1.375941541608227681e-02,nan,-2.015969944751933696e+00,6.516268725385749860e-01,-1.782890911042858129e-01,-1.152946218597280748e+00,nan,nan,nan,2.315144927351631132e-03,5.879007703356187164e-02,2.389790889425285059e+01,1.399333286320704417e+00
