4.187257608695347244e-01,3.000145617499185846e-01,1.977065409459157763e-01,-1.430402009706526201e+00,1.055163730429741875e+00,-2.037390851959962390e+00,-1.782054326808577116e+00,-2.522530529277986489e+00,-1.072174593901703332e+00,nan,nan,-7.741025391181611326e+01,6.953468378687094331e-02,2.934116763014866791e-01,-3.760816389282581440e+00,-7.917252304021388909e+00
2.884548046377517494e-01,7.121765152559589751e+00,4.030971802317338870e+00,1.552936085149603684e+00,1.880335547301832833e+00,1.106611571581417763e+00,-1.950609215267959939e-01,-2.670178718112929062e+00,4.903912691519352052e-01,nan,nan,-6.767368677631819196e+01,7.202093635312506459e-02,5.482112649399666360e-01,2.715149049856381680e+01,-4.765176997514259938e+00
1.607260155313099403e-01,2.148866787554084112e+00,2.498906551518537356e+00,-1.049959282564032037e+00,9.458166071401858943e-01,-1.199394968291443320e+00,-9.721171542248825403e-01,-2.095715758696925946e+00,-6.649017596746169545e-01,nan,nan,-7.389115224489094658e+01,6.614996814706047834e-02,3.342649332277565222e-01,1.543690207882536924e+01,-6.800580338290615146e+00
-1.899757415923204462e-01,5.733909268956693950e-01,-4.529262177744257656e-01,-4.360194657615679148e+00,2.408538103487671833e-01,-4.758336102675457369e+00,-4.537282124925191340e+00,-2.701610264413321971e+00,-2.704068170590389286e+00,nan,nan,-7.991624811450805055e+01,7.360439105996746667e-02,2.385056216990828482e-01,2.132327999353674386e+01,-7.360714490718351044e+00
2.073384364779826683e-01,7.169245204138704253e+00,4.824390009169320592e+00,2.403685258011037718e+00,1.020159600971132008e+00,2.125484662037479211e+00,7.721498694650819061e-01,-2.564522415002773670e+00,8.760873036491503285e-01,nan,nan,-6.555911124373656662e+01,7.328237837462636683e-02,6.267940197999979368e-01,1.742193314577207275e+00,-7.214486514065328038e+00
4.886909982614326964e-01,1.296620826200700094e+01,6.387438024914096957e+00,4.145993392025616231e+00,1.289920906717366478e+00,3.675203192083230874e+00,1.668202091855583546e+00,-3.016969326770741588e+00,1.824086032392681744e+00,nan,nan,-6.322681388425206706e+01,7.884354246533259447e-02,7.489327798769611633e-01,3.397268304371664271e+01,-2.900866954718765101e+00
4.657548342495232419e-01,-2.548679023228288543e+00,-7.877483868839973979e-01,-3.222702273032965081e+00,-5.571613383624942628e-01,-3.771372901806216760e+00,-2.636031052174857336e+00,-3.258250714465834363e+00,-1.959085308151564675e+00,nan,nan,-7.902253971813604494e+01,6.245832388486372011e-02,1.435984230752280766e-01,1.469331190370712648e+01,-9.674822951351842448e+00
5.943096108296970215e-01,1.913350814352696716e+00,1.281217142609065718e+00,-3.821722696644940243e-01,1.457200026429100959e+00,-6.151744316651814870e-01,-1.189387740536567151e+00,-2.851137533609936270e+00,-5.491396275038553654e-01,nan,nan,-7.503115790531506946e+01,7.161884566807680264e-02,3.726169635437801553e-01,-7.488715433230481722e-01,-7.062991045912610844e+00
2.755082482929935850e-01,-1.102603439244711581e+01,-6.195082855204191219e+00,-6.075008882915206243e+00,2.058738037759649586e+00,-6.517126027707739411e+00,-5.178272654605670766e+00,-2.747160488640783882e+00,-2.678970451201806213e+00,nan,nan,-9.179501843535749117e+01,5.669215413495959366e-02,-2.379327795630636899e-01,7.927688611969415433e+00,-6.196283418393022657e+00
-1.968046793579105724e-01,4.338389080780871154e+00,2.903036132180893958e+00,2.652613927072593469e+00,1.784879354518569272e+00,2.436380568451951945e+00,8.546877581075804642e-01,-2.719856187684278837e+00,1.322128237165834719e+00,nan,nan,-7.233920363211461790e+01,7.668714253470015896e-02,4.767982252232205731e-01,3.185374321259587305e+00,-3.662514446579478999e+00
6.661572807544899888e-01,4.817001131385623580e+00,2.720532207706853001e+00,-7.119497214786250083e-01,9.078954506684393522e-01,-1.120799403499177060e+00,-2.773588087282025327e+00,-2.814069330069656871e+00,-1.765154084652131417e+00,nan,nan,-7.369420164357902081e+01,7.920508645163659711e-02,5.109169814467260373e-01,-2.115451744947904444e+00,-1.094775540822794824e+01
8.354691822825088821e-02,2.076297802193550979e+00,2.934434307856790269e+00,3.768235910340322903e-01,1.747070706175192001e+00,2.300450268944871368e-01,-1.053421147913738309e+00,-1.199027639625438013e+00,-6.130555582715402352e-02,nan,nan,-7.437308177371926377e+01,6.686260721598569212e-02,3.212261448121616070e-01,7.035399993236751470e+00,-5.006529559878316604e+00
2.829248874582930284e-01,-1.511570248200399647e+00,-1.285161661677015843e+00,-3.680844780092179747e+00,1.702562510219372882e+00,-4.091559931267582328e+00,-4.181640707735553519e+00,-2.491626413738110557e+00,-2.355167185128340890e+00,nan,nan,-8.301654763845948537e+01,7.517886455840055993e-02,2.067494919489947236e-01,3.112061816826553695e+00,-5.432850207031947321e+00
-4.284276319021103063e-01,-5.576363083490406325e+00,-2.638376964973815575e+00,-4.182761427283324451e+00,7.964369262451924669e-01,-4.671623769028094841e+00,-3.443804765012828284e+00,-3.001021930702552964e+00,-2.409880127212282730e+00,nan,nan,-8.420443846515468067e+01,6.209201013487664067e-02,-7.840542108698222989e-03,1.254279766631839266e+01,-6.732584081053545333e+00
2.262802130102983256e-01,-4.242304369647655449e+00,-2.939694439370910573e+00,-6.345754403598967031e+00,1.692298208208935506e-01,-6.698849095620900584e+00,-5.265861837207413743e+00,-3.025498630728755245e+00,-3.621362045798495188e+00,nan,nan,-8.536750455257748627e+01,6.622128597678245132e-02,1.957309315763922086e-02,1.358223526739288900e+01,-5.145410991736639517e+00
7.221165822489581387e-01,-8.399669851261592157e+00,-5.671017617180211801e+00,-5.046039835792782924e+00,1.112366249441693711e+00,-5.571155518795556816e+00,-4.553885626454771796e+00,-3.290318425339442854e+00,-2.861610320898179793e+00,nan,nan,-9.045930549908192120e+01,6.793854571451557467e-02,-6.167179146501045039e-02,-3.158494659780262737e+01,-5.499362422554895602e+00
