1.896342638569166184e-01,-2.048748240051537550e+00,-1.003334977581275211e+00,-7.835390994209845417e-01,nan,-6.338054531138865855e-01,-6.651376932227979211e-01,-8.457298491009734853e-02,3.001046751211635666e-01,nan,nan,nan,5.728683107205534419e-03,6.568833037878896164e-02,2.695443845920954118e+01,2.005160359028792527e+00
-2.525974171727085604e-01,-1.878782668069106876e+00,-9.658132797120941859e-01,-7.073671577798208432e-01,nan,-3.286136654685662961e-01,-5.544101422049756422e-01,-5.020996193829714294e-01,5.501228613051996064e-01,nan,nan,nan,-4.501898401403803263e-03,7.337119507493827797e-02,3.153123879913960081e+01,9.324902986682843675e-01
1.371585666321948338e-01,-2.275202615887906177e+00,-8.904226502900201012e-01,-1.109160478958092000e+00,nan,-4.073903543185082299e-01,-6.514817862145623195e-01,-1.774103150732222467e-01,2.007128032902905090e-01,nan,nan,nan,-3.632566609801490820e-03,2.598671718210354697e-02,2.783419912423755704e+01,1.911697406383453313e+00
1.361109160815487940e-01,-2.323632054361382870e+00,-2.102155179046221178e+00,-1.077286840383418820e+00,nan,-5.656512745313406754e-01,-1.011867137031888575e+00,1.338692554206091234e-01,7.786943541068236385e-01,nan,nan,nan,1.339156971084221048e-03,8.687487259008364049e-02,2.057401920921438432e+01,1.667138201148119947e+00
-4.461790092879027725e-01,-2.374763116558312959e+00,-1.141366555996256693e+00,-8.409299207671523391e-01,nan,-2.105639383047730462e-01,-4.289667719408711832e-01,-2.818015244531397734e-01,4.452365856722053650e-01,nan,nan,nan,-4.456143819257629701e-03,4.097031038729692654e-02,2.231988133021877729e+01,9.322597072290221831e-01
-1.418254804595449059e-01,-1.896131518272198946e+00,-1.763039893447810869e+00,-9.256759991105028007e-01,nan,-3.617768279159783162e-01,-6.453797216338337250e-01,-2.323707138008477280e-01,5.693140290628750932e-01,nan,nan,nan,-2.331390475728056799e-03,6.561956041774497095e-02,2.161597767127250336e+01,8.927456516070719772e-01
-1.225286365949074252e-01,-5.607662115892253496e-03,-3.566091712972081496e-01,-5.642471149002474817e-01,nan,-3.389177581295328423e-01,-5.163868680619749796e-01,2.573662274876764577e-01,5.135554358848892775e-01,nan,nan,nan,-3.001671280297601996e-03,1.080543586224784747e-01,3.070920835928814085e+01,1.319372231194677170e+00
-2.822312449472264007e-01,-1.905552102578155882e+00,-1.441532055433938808e+00,-7.171101035865632412e-01,nan,-5.621866716967360844e-02,-4.786575631033365141e-01,-3.675827028900631177e-01,5.687369085795701551e-01,nan,nan,nan,-2.060079745757725789e-03,4.923579604241989927e-02,2.679251833797320614e+01,7.312626955055776534e-01
1.858848796565268913e-01,6.849101823603689354e-01,-5.422223035161408689e-01,-4.509651573758688414e-01,nan,-2.505294244041920138e-01,-7.928314883504672395e-01,-2.475226895966531337e-01,7.549465828754780006e-01,nan,nan,nan,-2.789233101039401141e-03,1.633888091116926233e-01,3.795933716050603834e+01,1.787004226493891679e+00
-1.452203827294766825e-01,-1.827611622729989449e+00,-1.417931281075354377e+00,-8.046503475307744679e-01,nan,-1.035240874850273940e-01,-4.778326477809038408e-01,-1.929875500233824148e-01,5.127094021765348231e-01,nan,nan,nan,6.982919226348194286e-04,6.861800010357388402e-02,1.753315308263290717e+01,1.170513869038686039e+00
