-1.649932262847215725e-01,1.395796570869848097e+00,-2.008034237386766563e-01,4.718728176172319877e-01,nan,-6.073290766416441500e-01,-8.823715653565677997e-01,-3.022263246570844331e-01,-1.938899797201791841e-01,nan,nan,nan,6.250946679873914391e-03,1.699071054649783363e-01,1.275359743316857930e+01,4.432665415876044790e-01
-5.112846926293173055e-01,1.918859539198294328e+00,9.526502867162491839e-01,-1.149736802674645730e-01,nan,-9.177296994889765358e-01,-7.886306988040754362e-01,-1.360948160115748706e+00,-5.075852796612423390e-02,nan,nan,nan,1.084006186415908957e-04,1.870789077466668004e-01,2.760951565888422010e+01,6.318942842127484028e-01
-3.519180514995667863e-01,1.347291939307510233e+00,7.774807468276776490e-01,2.232683411322788913e-01,nan,-1.326925378713532666e-01,-6.726358260523515042e-01,-2.635124391616603390e-01,-3.584733263834447570e-01,nan,nan,nan,3.159462219216591095e-04,1.341593819706492496e-01,1.910610825652292988e+01,1.473421960558781052e+00
-5.270669212505225687e-01,1.150490748426065579e+00,-3.121134748384832847e-01,-3.200456451658304502e-01,nan,-9.167096319263201565e-01,-1.416985060382080164e+00,7.038528276375721759e-02,9.254064463143230057e-01,nan,nan,nan,2.076559944430567128e-03,1.862412533198813946e-01,1.791879851605517615e+01,1.689446765524166949e+00
-5.986446807110752388e-01,-1.189279339509752731e+00,-1.073661678627047422e+00,-8.633911056018561681e-01,nan,-1.320119546706049363e+00,-1.092059894400399855e+00,-7.082171897314459841e-01,-8.124503274168244360e-01,nan,nan,nan,6.360328179733087950e-05,7.730001838027078520e-03,1.782672151506653790e+01,2.888927484102197241e-01
-5.401131112843984283e-01,3.084709405223435397e+00,1.020273678152037178e+00,7.282052415957487312e-01,nan,2.177844341804444639e-01,-3.921076950664748040e-01,-1.152018007517265019e+00,8.214274740473559433e-01,nan,nan,nan,4.206143092682523843e-03,2.423132574466615452e-01,2.017201378104095966e+01,1.396233030864195257e+00
-5.773357760638333502e-01,-6.826877952070873334e-01,-5.932168446422991792e-01,-7.296138936258600438e-02,nan,-8.796328987313479786e-01,-9.582730692520957660e-01,5.491133314401679399e-01,-2.533419523281565944e-03,nan,nan,nan,-6.034581117903003999e-04,2.384727074842896144e-02,2.265559164345381760e+01,9.290807596425594284e-01
-3.506205352643121387e-01,3.368885055055983457e-01,-6.292325738864690265e-01,1.692740970116481947e-01,nan,-2.453018698590057056e-01,-5.747036136127103845e-01,-1.245004588223649122e+00,2.167808999436360295e-03,nan,nan,nan,1.414031922458147683e-03,1.104458041976101867e-01,1.659679920303506151e+01,4.214746310452710532e-01
2.776327347844329552e-01,-1.407305419513932065e+00,-1.740553187215624575e+00,6.721715375434911266e-02,nan,-8.879892255028565273e-01,-1.395274497011197212e+00,-5.865310747476328856e-01,6.326713437234001702e-01,nan,nan,nan,-6.502953453611737267e-03,6.141965656692427444e-02,2.371326013697421331e+01,2.193909459747032997e+00
-4.167921986798859280e-01,3.081706867144049511e-01,-5.747147169829531776e-01,2.796929933927607692e-01,nan,-1.160336560662678096e-01,-5.698382853437387041e-01,-1.309961712795320921e+00,-1.076338623080630441e-02,nan,nan,nan,3.833827878838347303e-03,1.318111957483942831e-01,1.080085151038520053e+01,8.541971528249092671e-01
1.883387424980753622e-01,3.275046528993087236e+00,1.274145334531496587e+00,5.561917478363227474e-01,nan,-1.191499964438023085e-01,-8.210616863741151406e-01,-1.270439560587876215e+00,6.551600516294797671e-02,nan,nan,nan,-8.525174406495139579e-04,2.534138898995745848e-01,2.560872087449547507e+01,-2.457122861906242406e-01
-5.150299176923738287e-01,-1.390452459610116875e+00,-1.187730241310717361e+00,-2.545151621232513151e-01,nan,-5.364440061433519702e-01,-9.040591931971508899e-01,1.556633827494913191e-02,1.948430134093488419e-01,nan,nan,nan,2.427937073703478887e-04,-1.013039222954592589e-02,2.331062785675362647e+01,1.270332820126469642e+00
-3.035704220111625773e-01,2.698406432010784783e-01,-8.992207543664108016e-01,1.866561663964709794e-01,nan,-6.236965150117761425e-01,-1.149126305903605427e+00,-9.287971443716660502e-01,8.391047493428125392e-01,nan,nan,nan,1.439962143399142747e-04,1.866473079161794502e-01,1.156888506540303752e+01,1.586239071674114598e+00
-1.315184428472804257e-01,-1.271355124115331137e+00,-1.341017277058810464e+00,-1.490206557832252088e-01,nan,-1.076068979643125090e+00,-1.093438845812782390e+00,-1.975749182082235933e-01,-8.785281030784020118e-02,nan,nan,nan,-3.808574834722522340e-03,3.382233919809252143e-02,1.522042686374629739e+01,1.168975152150622421e+00
-3.865251167086967143e-01,1.377857602018252692e+00,-5.531149534554913316e-02,5.981092247206376555e-02,nan,-3.167862438234116951e-01,-1.663618102659270903e+00,1.475953824145168625e-01,1.379150872923830207e+00,nan,nan,nan,-3.616382842529519692e-04,1.721483352110757536e-01,1.943623740159364388e+01,1.674947057092296632e+00
-9.892525607479285554e-02,7.827447620188081601e-01,-1.447089175716840259e+00,1.172803369080089197e+00,nan,3.818108274697209481e-01,-9.232960033538333278e-01,-1.074367895959946750e+00,1.597524318834157242e+00,nan,nan,nan,1.181124343008876920e-03,2.131730755153125045e-01,1.032086368849832070e+00,1.936209711018832991e+00
-4.984694510905001152e-01,-8.738429791649906520e-01,-1.367844479015900561e+00,1.373660859552927604e-01,nan,-1.524943986544506913e-01,-9.676491437118954764e-01,-5.475904658696499894e-01,9.939211080795971043e-01,nan,nan,nan,2.751829284985296553e-03,9.979527434088630855e-02,9.530003521938851918e+00,6.775557987329108300e-01
-3.686446991718952404e-01,-2.202122878374439097e+00,-2.129913757056343115e+00,1.401182820446500443e-01,nan,-4.824301422618830770e-01,-1.073635586143634413e+00,2.188407614619123365e-01,4.171780031891962892e-01,nan,nan,nan,-1.035988868925419304e-03,-9.619905511023318923e-03,1.548001759296221280e+01,1.001195290137431471e+00
-6.817012673943168011e-02,4.786086809468343972e-01,-2.816381923330197878e-01,2.384133450605219195e-02,nan,-6.368939324075029162e-01,-1.146857867589503144e+00,-5.339761261997768571e-01,9.438923619775412277e-01,nan,nan,nan,-2.008817647576655041e-03,1.389907259223601699e-01,2.392410623462978947e+01,1.662429604599466870e+00
-3.254120375202660398e-01,2.515410955296829343e+00,9.163296900071316031e-01,2.745383774724601267e-01,nan,2.123833436542206243e-01,-9.676080829796216420e-01,-1.239619204376499084e+00,1.134123242541946297e+00,nan,nan,nan,-6.830226195029265313e-04,2.228511768641379120e-01,2.046117470939611849e+01,2.075167301997794311e+00
-5.463147134956898299e-01,-1.665669070358717363e-01,-4.356800532319908825e-01,-7.322323673019681678e-01,nan,-1.008243445850844466e+00,-1.199344588222563956e+00,-1.557770512535576302e+00,6.451261536277232977e-01,nan,nan,nan,-1.684631039718276213e-03,9.078406984300979587e-02,2.918966417620072207e+01,1.650461816620378386e+00
-3.127986511210139042e-01,-5.429101211465720667e+00,-3.880449750848498525e+00,-1.847982543363769992e+00,nan,-2.424728847761802086e+00,-1.842034670882515712e+00,1.431711046643957985e+00,-9.616905337404215715e-01,nan,nan,nan,-5.105930211335540925e-03,-2.524314643023597426e-01,1.368359758832843909e+01,4.640901898944207460e-01
-4.660771092858624343e-01,-9.069178432087312558e-01,-1.128489901738163326e+00,-4.158233263934150159e-01,nan,-6.967270308222381914e-01,-9.636450747884843793e-01,3.238742267036105460e-01,2.234331822999671147e-01,nan,nan,nan,-1.651555103918789236e-03,2.192709588352137473e-02,2.292874432245275784e+01,1.120756961383577277e+00
-7.209324332928304102e-01,1.098127140194804952e+00,-9.032541338545740928e-02,3.234291577922228100e-01,nan,-1.585893729864515933e-01,-4.797582245703573278e-01,-1.535583507142524340e+00,5.939031858447929579e-01,nan,nan,nan,2.153802145235195198e-03,1.966070627254570269e-01,1.050227686829975937e+01,1.019881095939155102e+00
3.724853328663755292e-01,2.111426478743112511e-01,-5.436080938482916736e-01,6.787215306437097695e-01,nan,2.619911456035595165e-01,-6.487188864095028151e-01,-3.208923532087819552e-01,7.775886189557148498e-01,nan,nan,nan,2.747759799759386112e-04,1.380604640552745010e-01,1.642452941256601662e+01,1.089380027101924497e+00
