1.150553561506185929e+00,5.215603640814094888e-01,-6.776093368225275526e-01,9.088258487063427538e-01,nan,-4.631038853652249543e-01,-1.824800063459283805e+00,3.888593162086202426e-01,-1.085814218732252812e-01,nan,nan,nan,6.031529166723004209e-03,3.913189085849388960e-02,1.961413332888776040e+01,1.373723651673813606e+00
7.698212282931393702e-01,7.816897103761277776e-01,5.221968862472010642e-01,5.525842433335164117e-01,nan,-2.999142352792922850e-01,-1.571187526665671186e+00,-1.210086684977351723e-01,1.473635492871396835e-01,nan,nan,nan,-1.454689059933400586e-03,9.434350673144464849e-03,3.432060889090541878e+01,1.912640708793396982e+00
1.127607730766982286e+00,-1.119086472881974714e+00,3.988613096827151594e-01,7.032115804872063336e-01,nan,3.581692406098255788e-01,-1.720318469148550022e+00,-1.753123448620836911e-01,1.442710380623699606e-01,nan,nan,nan,-5.176291853327130710e-04,-1.862743006150413549e-01,3.551395262201583591e+01,2.310278480506099186e+00
5.683054447375752716e-01,-8.321527132141000038e-01,-1.684017254705253208e+00,1.091395277100062344e-01,nan,-6.227729868585001327e-01,-2.116304227377057146e+00,1.219434074215115515e-01,3.259213021681546252e-01,nan,nan,nan,2.983879788581278447e-03,-8.428992780939559282e-02,3.081949441853021199e+01,2.036960697283419108e+00
7.528786127112567783e-01,-1.243223375542129361e+00,-3.221539406902849123e-01,6.971200487695128345e-01,nan,2.907613851004597905e-01,-1.710139437534111906e+00,6.781087383604500474e-02,1.488136309065506424e-01,nan,nan,nan,1.523158077268216282e-03,-1.122314038155280969e-01,2.331361129586537118e+01,1.174276978817232475e+00
8.975547098013834102e-01,2.212948397180099391e+00,1.283490688892683806e+00,6.234917939248489915e-01,nan,-4.577398439903390681e-02,-2.181153990263317688e+00,2.683770311575379708e-01,-6.388468104064060071e-02,nan,nan,nan,9.592784330236803214e-05,-4.506853305152169753e-02,4.365992001828328739e+01,1.598617237626605458e+00
6.212569019255624880e-01,6.891193984413348517e-01,1.014280259711242138e+00,1.116150551876152974e+00,nan,-3.236281880240099440e-01,-2.484232104738053337e+00,5.571327345540613152e-01,-4.979337315290504051e-01,nan,nan,nan,-2.088222680071694093e-03,-1.436544798246455201e-01,4.492441431467068469e+01,9.085527155377661757e-01
7.522532547446445506e-01,2.637127836825499116e-01,-8.727707236789683520e-02,1.145910381845247628e-01,nan,-2.474304238288489444e-01,-1.966745579670600819e+00,1.025438947132624179e-01,-9.264498548020050350e-02,nan,nan,nan,-1.113315300481865222e-03,-9.858423223739798402e-02,3.346108690326821034e+01,9.047603235831900292e-01
2.034670984701392626e+00,-3.159522799639518098e-01,-6.728041393377566237e-01,9.140844816861601885e-01,nan,-2.695679489123676831e-01,-4.360347702524620672e-01,-6.057722819338344777e-01,1.296841801374705838e+00,nan,nan,nan,2.730596531845486119e-03,-1.914926172055206877e-01,5.517128037443274025e+01,2.047462900247793982e+00
9.783578854439980432e-01,-1.877981129721618458e+00,-8.162547784185676392e-01,3.373170305385926326e-01,nan,2.005694313625738801e-02,-1.817761095642257629e+00,2.005495202996865345e-01,3.436439228250875999e-02,nan,nan,nan,1.096013631564640711e-03,-1.180080574812105709e-01,1.923719899507034370e+01,1.915172142978192937e+00
1.911087725417203842e+00,-2.597525182948743350e-01,-2.599083448769761162e-01,6.557341810174222019e-01,nan,7.612161206596468332e-02,-8.578131102849866352e-01,-4.165973913358076430e-01,8.577778436370868675e-01,nan,nan,nan,6.273945422763382851e-03,-1.582868348094716993e-01,3.850594364001267422e+01,1.477044324687170729e+00
4.819140520047682230e-01,-3.400719399620939498e+00,-2.098110480561373947e+00,7.479244955941766193e-03,nan,-2.172746531597340436e-01,-2.173923165002265456e+00,3.884862282199126327e-01,-6.829218884603349693e-02,nan,nan,nan,1.477305639931758563e-03,-1.872900927870055909e-01,1.828567301453415439e+01,2.353259855238619025e+00
1.261366971173032425e+00,-7.765488623360283782e-02,-4.822634083156884799e-01,3.997425248546591092e-01,nan,-5.655541316930268181e-01,-1.320665243969086688e+00,-3.352680595553021448e-01,6.319856798384186902e-01,nan,nan,nan,1.337664697663720759e-03,-4.720371027439362877e-02,3.894505892188510643e+01,1.716905741904795946e+00
1.325186453269992626e+00,-3.591164157377590982e+00,-2.081343407416895275e+00,5.992204735381534420e-01,nan,-6.256876201772030299e-01,-1.852771928827767312e+00,5.011517300542802644e-01,-3.840793236432205049e-02,nan,nan,nan,1.224328746100789012e-03,-2.747533524180596487e-01,2.392837268293885700e+01,2.369882427925517732e+00
1.447494711757371988e+00,3.665491090403122598e+00,1.400564815671273777e+00,1.116621707459650281e+00,nan,3.971088819794985625e-01,-1.507102400626582295e+00,2.445221368279923979e-01,1.098698352928583866e+00,nan,nan,nan,5.796391910810383408e-03,8.339257824966139765e-02,4.550649767902837084e+01,1.240782735303582740e+00
2.542258117819955032e+00,3.890880033188693687e+00,4.875094162764384009e-01,2.875466077185549807e+00,nan,1.113762542223120988e+00,6.513212945542043997e-01,-7.659922875631508532e-01,2.415610454595420009e+00,nan,nan,nan,1.783536694793086408e-02,-7.551989274004355934e-03,5.165940084134956578e+01,6.461048987913926567e-01
5.832676163786629786e-01,-4.866436463892199527e+00,-3.210692987332336656e+00,-5.002855746647085766e-01,nan,-7.760158742764247108e-01,-2.270554938559233626e+00,4.253644175667226079e-01,7.571387989060340828e-02,nan,nan,nan,4.972141372822092009e-04,-2.309908734011454357e-01,1.380019950701023390e+01,1.525843347829486163e+00
7.413840849119424092e-01,-4.771095803365682286e+00,-2.315540628852915006e+00,-3.586820818712794789e-01,nan,-1.115114494051596239e+00,-2.558737263997937994e+00,5.525905999567921612e-01,-5.519195726301671101e-01,nan,nan,nan,-4.901406210046310719e-03,-3.601004865415458056e-01,2.685281794863112736e+01,8.934397051464770811e-01
