2.702005023219840041e-01,-2.954715618597987259e-01,-9.788703147520720904e-01,4.342939204447944235e-01,nan,-1.294610257012116961e+00,-5.764010990284944569e-01,-2.949116757565928282e-01,2.385030421607794437e-01,nan,nan,nan,8.820586961367560264e-03,1.627482088290568285e-01,3.879646230548246422e+01,1.554973203537144855e+00
1.407298561418599547e-01,7.629423335688727548e-01,-2.932125245145300596e-02,4.704289194183530753e-01,nan,-1.061207365021559212e+00,-4.514176910832397027e-01,-6.299866806970193522e-01,2.987914651966896429e-01,nan,nan,nan,2.666006532260789541e-03,2.285808515364244897e-01,4.104697840689209443e+01,1.874662707433358833e+00
-1.937690584221201107e-01,-2.908127002905942504e+00,-2.135575168319874706e+00,-6.235058728968212449e-01,nan,-1.812224377368124806e+00,-1.149143263967371098e+00,5.902990812805075649e-01,-3.824683923332763413e-01,nan,nan,nan,1.805045923627401905e-04,5.575546685295673655e-02,3.108922306682575254e+01,2.496967260219250306e+00
-1.643649568121929860e-01,-3.459636962706866825e-01,-1.374972695377778109e+00,5.991383850705673808e-01,nan,-8.197338095717618955e-01,-5.891115160468203271e-01,-1.777047085231462376e-01,8.709880967810263996e-01,nan,nan,nan,7.263427255186249987e-03,1.713001105066762619e-01,4.143306747778592580e+01,1.728329964418051645e+00
-2.891422564384527050e-01,-3.281504797914053029e+00,-2.617893579983118002e+00,-7.731134709142040151e-01,nan,-2.029527104755992184e+00,-1.130758728122778223e+00,5.292144133350671353e-01,-3.781518291412009347e-01,nan,nan,nan,-1.454941255305319814e-03,3.765537211208780377e-02,2.776708205416730380e+01,1.296798527579014149e+00
-1.164661699396987160e-01,1.326529760222001642e+00,-1.317720688449242061e-02,8.183184591297845145e-01,nan,-5.391566266891167913e-01,-4.140490427216292346e-02,-1.872172299452117272e-01,7.243854941864267261e-01,nan,nan,nan,3.804266643830156447e-03,2.501440740413327646e-01,3.906368419872273989e+01,1.992650547239762204e+00
-2.870866804861549326e-01,-9.388235237971969127e-01,-9.767790454524032384e-01,6.595051778589038349e-01,nan,-9.552206779699083938e-01,-2.893803192154216219e-01,5.301014027037034282e-01,5.740912002250730950e-01,nan,nan,nan,3.486441848963961476e-03,1.496320922500435913e-01,3.816547185015156174e+01,1.444030783442883603e+00
4.820780855146722388e-02,-7.749058021731514145e-01,-1.219798216329792240e+00,3.555730969521491147e-01,nan,-8.702625711808487097e-01,-4.102129725429115581e-01,-4.032893756753370695e-01,4.734230690904297489e-01,nan,nan,nan,2.845071042302027564e-03,1.637172930224473077e-01,3.422131799992507695e+01,8.212936994514024036e-01
4.367503530528438205e-01,-1.699442507428102545e+00,-2.234113385217881387e+00,8.180738545009589302e-01,nan,-8.273621447285002262e-01,-4.472301085848684465e-01,-7.458624268729057150e-01,8.046556628720438198e-01,nan,nan,nan,-4.118829714754301818e-04,1.568391809598956854e-01,3.647843960447789868e+01,2.636179996386175617e+00
-1.290915011138054069e-01,-5.390981804430197144e-01,-1.028861516772607843e+00,4.370591033953417082e-01,nan,-7.664387452832208680e-01,-2.224868020590058393e-01,3.082044914318515794e-03,4.970463152433044485e-01,nan,nan,nan,5.093757333046622371e-03,2.084165218777265238e-01,2.552185776314354371e+01,1.292769120785052905e+00
6.629596233923962245e-02,2.248882556027595570e+00,5.563870996307684891e-01,8.675504592581404495e-01,nan,-5.022269995253232366e-01,-2.648059024859463761e-01,-5.335394252407610338e-01,6.908062255506273175e-01,nan,nan,nan,2.524645113400891816e-04,2.984039012072461361e-01,4.171860521195822002e+01,7.407666719835503955e-02
-8.608289570307192662e-02,-2.281245547118359696e+00,-2.246008711195230489e+00,4.636674946976562239e-01,nan,-6.881923701751055944e-01,-3.253914824020469609e-01,-3.038045023722268922e-02,7.915481331031770651e-01,nan,nan,nan,6.200376128993601021e-03,9.785044793081087988e-02,3.213791752017482395e+01,1.733610206053484148e+00
1.097395140917285516e-01,-1.317210640366909047e+00,-1.574293732896421716e+00,6.625510259220952491e-01,nan,-8.871450175388559956e-01,-4.420621973814178318e-01,-5.836003635175472937e-01,7.647813214184466801e-01,nan,nan,nan,1.447355965896290897e-03,1.383180975183151418e-01,3.975155324794422995e+01,2.438121393771425005e+00
2.708205021627776432e-01,-1.704785674201374945e+00,-1.800811752966566814e+00,3.816099873874101434e-01,nan,-1.263795701607460131e+00,-4.589116649466866704e-01,-8.837989566807280539e-02,3.649063258512121877e-01,nan,nan,nan,-8.031309477274373165e-05,1.225521106597149412e-01,3.339141571681534515e+01,2.377179801524746949e+00
2.290744547860015246e-01,7.356694815983786384e-01,-5.899594044176552643e-01,9.789296009314298885e-01,nan,-3.602956524044564901e-01,-6.497662455031516515e-02,-7.998283797036798148e-02,1.318079367489904286e+00,nan,nan,nan,4.412195214495429063e-03,2.474288133058051287e-01,3.680986960987252132e+01,2.146630464020802265e+00
2.882859559535120297e-01,-8.884701000415731187e-01,-2.179549442250262814e+00,9.690621952082416612e-01,nan,-6.845537596424726701e-01,-1.082480777058911769e-01,-7.029172799921363790e-01,9.757243259279562153e-01,nan,nan,nan,3.136192355062683568e-03,1.992047697199330614e-01,2.679447415767003804e+01,2.546250256296687553e+00
8.635579890851374785e-02,-1.974422416827465554e+00,-2.041787013937465645e+00,9.535980743478020827e-01,nan,-2.216925587083231619e-01,1.002115371429823654e-01,-3.788136343971082454e-01,1.398150766026594383e+00,nan,nan,nan,6.533573928685143528e-03,1.500303772723921014e-01,2.634747132280199367e+01,1.220980380593076120e+00
-4.960542245194687894e-02,-1.826880995085971904e+00,-1.960789120623289250e+00,9.828276756456091334e-01,nan,-4.104238623646274675e-01,5.916376541533807654e-02,9.159320012834815117e-02,1.162857881334550925e+00,nan,nan,nan,3.668081949955936949e-03,1.380304732207573437e-01,3.228551241056766230e+01,1.694862448223233287e+00
1.569002510266273021e-01,-8.744727654348878332e-01,-1.326574983508578498e+00,7.973774454446953541e-01,nan,-6.701408976790297345e-01,-1.786750058895982818e-01,-4.599952093756627391e-01,1.007190622219299669e+00,nan,nan,nan,1.799689975810481180e-03,1.627127140276325434e-01,3.829755027563078329e+01,2.405420393652306643e+00
2.339762106633571648e-01,7.148685898639826064e-01,-1.922082100630291279e-01,5.350177161200591058e-01,nan,-5.150005064491232076e-01,-3.189539647595651672e-01,-4.703103420827794423e-01,9.210886864216316638e-01,nan,nan,nan,2.649875000873325170e-03,2.337722316157817559e-01,3.837498020987527525e+01,1.583365934026716104e+00
3.409720609473794184e-01,-1.386946805898830348e+00,-1.472351247406649577e+00,3.181278104070877077e-01,nan,-8.418344732609064351e-01,-5.838255789649267058e-01,-8.683319043757018463e-01,7.618062896918829097e-01,nan,nan,nan,1.030172795577044553e-03,1.102820744209038750e-01,4.498364622858866824e+01,1.404295020190957644e+00
