-2.110338247160967740e-01,-2.260616008787673081e+01,-1.593133242533218663e+01,nan,nan,-4.712852757754447452e+00,-3.081006056304470775e+00,nan,-7.912192092854333225e-01,-7.199842299167746873e-01,nan,-4.744156020229888782e+01,4.496882457883849549e-02,-3.172735627868998876e-01,-1.378239141643734911e+02,1.791796457634490025e+00
8.687833609155859449e-01,-2.053800945876255923e+01,-1.559350491274619088e+01,nan,nan,-3.492945322003464526e+00,-3.268730508017021918e+00,nan,-7.770373465844286898e-01,-6.724515788677827288e-01,nan,-4.469914368132890559e+01,4.274363156656302287e-02,-2.374609154705096259e-01,-1.367091505056148435e+02,2.342654272464869791e+00
5.775240783718231796e-01,-2.266149830858137193e+01,-1.588744107873844058e+01,nan,nan,-8.374096451545625541e+00,-3.217696961491068208e+00,nan,-1.864064145800949035e+00,-1.191712337150210743e+00,nan,-5.381038936212320323e+01,4.213272733909878554e-02,-4.108844964977169667e-01,-1.046822980561585155e+02,-2.738935199426748568e-01
4.130621000714995716e-02,-1.786887292669854332e+01,-1.446079326495838302e+01,nan,nan,-5.030873409123586271e+00,-4.551852465423245064e+00,nan,-7.963187163152696257e-01,-7.536546193900646173e-01,nan,-4.824679877643336567e+01,5.706115985742510333e-02,-9.728956097514895873e-02,-1.378237594025868020e+02,3.169410479350062815e+00
8.812239140419535488e-01,-2.359156133138479561e+01,-1.633122647032064378e+01,nan,nan,-6.058461120231044106e+00,-3.034050949016236842e+00,nan,-1.233612004900614068e+00,-9.732729731599842893e-01,nan,-4.979209130837250541e+01,3.903300001308029898e-02,-3.811243598255913412e-01,-1.285860021001758469e+02,-1.136557857157555418e+00
1.368320133690488660e+00,-1.711307518263963345e+01,-1.196448141108268715e+01,nan,nan,-3.138548684164319980e+00,-2.828168505549129463e+00,nan,-7.001651124766361534e-01,-2.921924461567924070e-01,nan,-4.347971764869930666e+01,4.609182342134515720e-02,-1.095416416863237430e-01,-1.217804053716424733e+02,3.495809160218925626e+00
1.370758179283242839e+00,-1.544657639626436207e+01,-1.163459460553718827e+01,nan,nan,-4.503568462499373481e+00,-2.170035804112789179e+00,nan,-3.557386146792893555e-01,-5.894039192018789564e-01,nan,-2.194024381438532600e+01,3.271991469004281727e-02,-5.861623095955614815e-03,-1.331443286053793145e+02,1.777328708325171647e+00
9.396280630372189080e-02,-1.892077746975257924e+01,-1.379744895881498223e+01,nan,nan,-1.834755942468561329e+00,-2.051334554487993955e+00,nan,1.065199536619836351e-01,-4.381584627028569656e-01,nan,-2.985150174306852477e+01,3.622812131172692407e-02,-1.359279546975837860e-01,-1.448378316844141409e+02,2.694172388293793574e+00
1.429020129509837034e+00,-1.905005105510723240e+01,-1.466683572521784384e+01,nan,nan,-2.904313660303685651e+00,-2.500177374755281789e+00,nan,1.284137593416414092e+00,-8.401929176513265318e-01,nan,-2.352521317310015547e+01,2.578123692562123148e-02,-1.217672124939346290e-01,-1.413470453126913071e+02,3.659247428053902240e+00
-4.928677017998666088e-01,-1.814299395762662925e+01,-1.212812220016728304e+01,nan,nan,-1.034292459656882102e+00,-1.575546923325052973e+00,nan,5.235839967665789629e-01,-4.872049678369423376e-01,nan,-3.377414226074205317e+01,4.013568467160572029e-02,-1.592774656148474577e-01,-1.154577628794465909e+02,2.012897086265127200e+00
7.627529977017388774e-02,-1.890472503189317877e+01,-1.295203283298612007e+01,nan,nan,-2.645580329772954542e+00,-3.129176977113470315e+00,nan,-6.125691537423918476e-01,-2.492742314557068184e-01,nan,-4.726404141752828991e+01,5.464696823599740627e-02,-1.327278930878579288e-01,-1.428915201649761002e+02,-2.224141363013757200e+00
-6.178438896662896695e-02,-2.237392473801386927e+01,-1.564018284305066686e+01,nan,nan,-4.380650728670858030e+00,-3.331272146882703566e+00,nan,-8.596601745461001087e-01,-1.253407576087618658e+00,nan,-3.273241672522567569e+01,2.931223520119263792e-02,-2.747848004964357216e-01,-1.332127783904427361e+02,2.658827354100822049e+00
4.377951538459399217e-01,-1.623961844749739214e+01,-1.337431012256996610e+01,nan,nan,-2.055982007366708331e+00,-3.320477735506447203e+00,nan,3.716358155146437525e-01,-5.197011160976092725e-01,nan,-4.289165959055173971e+01,5.719926796912988554e-02,4.212925034699033233e-02,-1.520770624960609894e+02,6.648275805614787259e+00
2.229378071089342939e-01,-1.823822648732951279e+01,-1.288120713861572142e+01,nan,nan,-3.574639951096415302e+00,-2.237864108011820008e+00,nan,4.255648169352355126e-02,-8.299887801952516853e-01,nan,-3.219141081962447970e+01,3.504571612432666461e-02,-1.901359807061124840e-01,-1.090343788369682443e+02,3.414972832245837253e+00
1.079913310412820238e+00,-1.829974605078029981e+01,-1.374363771374954979e+01,nan,nan,-6.156896267928367195e+00,-4.454458127922237054e+00,nan,-9.723344033995893199e-01,-7.546132315857096984e-01,nan,-3.368814903565180430e+01,3.958575305938111244e-02,-5.637450811593236466e-02,-1.524380033488873778e+02,6.249222015399112706e+00
8.125250302896915855e-01,-2.196941096134727900e+01,-1.619751652851761037e+01,nan,nan,-4.088275212904250111e+00,-3.578785472208096508e+00,nan,-1.798205777467920541e-01,-6.964330051121363496e-01,nan,-3.500350801076433527e+01,3.525044097691482081e-02,-1.754005977892347801e-01,-1.736682292221462376e+02,5.012488084638619057e+00
-2.433040537114834478e-01,-1.691936444604469614e+01,-1.273768983756762907e+01,nan,nan,2.070411441104198502e-01,-2.272933419513840647e+00,nan,1.182695743952130840e+00,-6.904221107658843337e-01,nan,-2.040400398962543704e+01,3.419177971171905028e-02,4.933770079926347307e-03,-1.470486102647912503e+02,7.854020957740146969e+00
1.545544243423790931e-01,-1.494744017503070665e+01,-1.067739320149100024e+01,nan,nan,-2.863114271474302086e+00,-2.049781938004556991e+00,nan,4.117981823280985054e-01,-5.233553939531976340e-01,nan,-1.701917386455102132e+01,2.954075163937419646e-02,-5.248051603682135635e-02,-1.076465144580313336e+02,2.962080112558510336e+00
7.582290281166734758e-01,-1.538933525385985490e+01,-1.188561330601977772e+01,nan,nan,-2.021397448894269644e+00,-2.709101958114686681e+00,nan,6.625851097314026106e-01,-6.264187808950181235e-01,nan,-3.354480489904904061e+01,4.760811623564920048e-02,5.032887063979885056e-02,-1.406430100029306232e+02,5.548354478542876222e+00
2.108512504894690665e-01,-1.846624386643715354e+01,-1.347338585547355194e+01,nan,nan,-6.089412945539656619e+00,-3.138408467085749720e+00,nan,-1.034004509717426856e+00,-6.944132266666480646e-01,nan,-3.221601824686024429e+01,4.221528901046811555e-02,-2.835212668820741300e-02,-1.618762683043992183e+02,8.482870474869002919e+00
1.316831389367962402e+00,-2.292000177475388512e+01,-1.827308772381374524e+01,nan,nan,-3.258137586016282228e+00,-4.744327620910876675e+00,nan,-9.287250249135894364e-01,-6.575124524897075773e-01,nan,-4.535701992926431103e+01,3.793905773283384741e-02,-2.782855641884225406e-01,-1.616494093886835799e+02,8.969274758212947063e+00
