3.356915960208084471e-02,-1.010402705543526736e+00,-4.665952338158945167e-01,4.560977362606699614e-01,nan,-7.213811876073386031e-01,-6.557443076309841246e-01,-1.341052035625116545e-01,-2.013902481741691730e-02,nan,nan,nan,8.373015052687171611e-03,1.147831212995313876e-01,2.148528748227408869e+01,1.382408631109754538e+00
-3.661600044998039039e-01,-2.511424710981714270e+00,-1.478007214964293325e+00,-3.284286239415834530e-02,nan,-9.061756414140376137e-01,-4.566589107991703145e-01,-7.162251383116231551e-01,2.291548619189960334e-01,nan,nan,nan,-5.056308370692152998e-03,6.544739564898094386e-02,2.555074653963583842e+01,4.757980249141127160e-01
-8.894579466647201116e-02,-5.518444704840618442e+00,-2.802318664385524016e+00,-5.588401571288414971e-01,nan,-1.024811535937690365e+00,-7.306918318240285259e-01,-1.453379765437299298e-01,-4.049551569416101060e-01,nan,nan,nan,-5.421744152462548705e-03,-7.371016278526276722e-02,2.379821696698672895e+01,1.953636480334168368e+00
-1.126750173200719018e-02,-7.793039709182494335e-01,-2.001254772959754291e+00,-3.226148608379979521e-01,nan,-1.063078772985267761e+00,-1.505784849814867599e+00,2.208097963557484888e-01,7.580176824609985431e-01,nan,nan,nan,4.030338809254185861e-03,1.436157262361739129e-01,1.659988846671740248e+01,1.330107197654442075e+00
-5.518053557300817147e-01,-7.306788094279511370e+00,-4.022334575495392528e+00,-7.559938526486860155e-01,nan,-1.292485533422492949e+00,-5.534846066344369930e-01,-2.855456613640923180e-01,-2.623323841859814820e-01,nan,nan,nan,-6.660417367548521206e-03,-1.117486654701584925e-01,1.750823860260243237e+01,5.570590368968879602e-01
-3.438867065879378515e-01,6.244553784893014381e-02,-1.296218250655158499e+00,-2.972985085880353040e-02,nan,-6.379072586860488059e-01,-6.965838820850560609e-01,-4.357825037693450199e-01,5.274358608202938115e-01,nan,nan,nan,1.051721347366751935e-03,1.484608297458755999e-01,1.096656926098467011e+01,7.067660699659086276e-01
-4.355657507436347942e-01,1.406594644478786904e+00,-3.615124164047500699e-01,7.815813368659796367e-01,nan,-2.313503392179718787e-01,-5.337895917161485926e-01,4.822967592751421506e-01,3.858917329009905473e-01,nan,nan,nan,-1.498389202490568728e-03,1.281441237930556198e-01,3.102018551940204816e+01,1.224018490593564934e+00
-2.093563119991728172e-01,-1.520156676269550644e+00,-1.686277232139246962e+00,8.018844172991990149e-02,nan,-4.224889154837043748e-01,-3.730911940076930833e-01,-5.385301146126542093e-01,1.599036806626177309e-01,nan,nan,nan,-1.381290743197371995e-03,6.601479313683089600e-02,2.238726701201539981e+01,2.140522992543480996e-01
1.768835479507231412e-01,2.264791352779894851e+00,-1.358465409134765878e+00,3.616127890712057535e-01,nan,-7.615774145093467951e-01,-1.239840486084034410e+00,-6.172927880878944507e-01,5.995416915785902745e-01,nan,nan,nan,-3.539181643626654328e-03,2.140722769066378817e-01,3.177777693587131580e+01,1.427581191757866463e+00
-3.114910487977624598e-01,-1.385838162995213452e+00,-1.442385591283297686e+00,-5.431609200023146400e-02,nan,-5.130489595953378057e-01,-5.321911664642442474e-01,-4.480573951998056970e-01,5.661454595353987429e-02,nan,nan,nan,3.585501370247268227e-03,8.844845588347727272e-02,1.484631124706402261e+01,9.485239382291013044e-01
3.281000785889602867e-01,2.822802687797150156e+00,2.966318606972180305e-01,5.254522512124495393e-01,nan,-2.911701053836637243e-01,-5.792948723699433700e-01,-4.961505865089224088e-01,2.481029214485985790e-01,nan,nan,nan,-1.545276886473656575e-03,2.496617642885841093e-01,7.676846140841234956e+00,2.609098483420098091e-01
