8.542578033740103649e+01,-3.727184350017487269e+00,3.575294763489149097e-01,1.424445642209925822e+01,5.073364186252249386e-01,1.316408703454121421e+00,7.734236846770664897e+01,2.999710380771217189e+01,4.762533222770175545e-01,5.860049387719094227e+00,3.825370915898825608e+00,8.241732099675207202e-03,1.895564878765399613e-04,5.818538245982285417e-01,3.388692989836863956e-02,2.417278593067296363e-03,2.759747404788410324e-02,1.407951433038435063e+01,5.377814949220887684e+02,2.443313391846192189e+03,1.613440910926425431e+01,1.048836688167342999e+02,5.625247726015884382e+02
8.694367747412643155e+01,-5.053018052606528698e+00,3.369701849426318119e-01,1.282885905788923253e+01,4.307016585221288274e-01,1.380358419822738103e+00,9.041366417745103945e+01,2.097984516861722426e+01,1.537543599723207421e+00,4.718011130314331503e+00,5.331222424908389712e+00,1.623811514476065226e-02,3.564597510965366450e-03,5.973998086660827767e-01,2.911659216603994932e-02,1.717181174130070088e-03,2.901198872680255114e-02,1.921274478637496586e+01,6.931686340903095243e+02,2.307686268943661162e+03,1.684567890049280336e+01,1.005341604733367689e+02,4.430708322307781941e+02
8.750127872980920074e+01,-3.140272884285540300e+00,3.401138953288713740e-01,1.082899824827007862e+01,3.706401860618905308e-01,1.317968459971696982e+00,4.452913681305379612e+01,3.063327012857164533e+01,1.436546565510230522e+00,4.595478553782505138e+00,1.640230711418655574e+01,4.754236579262141951e-03,9.203172582678401104e-03,6.015733523150155193e-01,4.277821255559840358e-02,2.549489793338925205e-03,2.536281625744207097e-02,1.951732111271999415e+01,8.622686423545633261e+02,2.172653495004140950e+03,1.360894193015463571e+01,9.630297190678803076e+01,5.840214312140846005e+02
8.995573276463029799e+01,-2.991811712819651525e+00,3.149337770310481344e-01,1.343010278123764678e+01,4.398117800537387767e-01,1.308574078253007089e+00,8.492950732317603979e+01,1.466181424597359850e+01,7.531341235200987860e-01,2.969706046621057194e+00,8.181059106838867834e+00,4.885648104104219416e-03,5.459709606875787560e-03,5.984678696477347959e-01,2.033005160490917312e-02,3.099535751611836622e-03,2.497782995650691534e-02,1.905493294672828242e+01,4.458426631135338880e+02,2.714209080330231245e+03,1.502177653870188401e+01,1.097710508915483985e+02,4.684272312075540867e+02
8.542495033024411555e+01,-4.694494888951647127e+00,3.757492614024151578e-01,1.294222005984817336e+01,5.096420609565373017e-01,1.344802546859294345e+00,5.302948420082309866e+01,2.666455693561731266e+01,5.632917337755916076e-01,4.725866133338811892e+00,1.091839951863709324e+01,1.000085573484266709e-02,4.788727178524207137e-03,5.856478567381596667e-01,3.259067877578948613e-02,2.926748056441197052e-04,2.858869546673025591e-02,1.527782507176825710e+01,8.204614672658656218e+02,2.439216614022256636e+03,1.460866347771918150e+01,7.888987963079220833e+01,4.853237703746653438e+02
8.877130185053246691e+01,-5.347310633959086346e+00,3.114559874488648794e-01,1.128028577277909150e+01,4.615831452535110180e-01,1.351113609781255276e+00,6.866334014762723825e+01,1.025184692310933698e+01,1.103539278559866776e+00,2.460227170500439708e+00,8.888630329150700504e+00,8.857990427973682149e-03,6.620711453765415477e-03,6.272257409536081685e-01,1.818032456593911619e-02,4.000956282446821964e-03,2.596848702805092113e-02,1.571408224064649595e+01,6.356116197220705999e+02,2.573430562389551596e+03,1.059902225008616128e+01,1.076037290066678338e+02,4.760954889541529269e+02
8.626188653952368668e+01,-4.545264677224378325e+00,2.309052745357774994e-01,1.159108604318303648e+01,4.834681164525546637e-01,1.473337650620540673e+00,4.262613510359270919e+01,2.432962279974892894e+01,1.823614172888025298e+00,5.173724235141596850e+00,9.424915338313384794e+00,5.805369051688817617e-03,4.472615724985913414e-03,5.781563344725864084e-01,3.684076001015427343e-02,2.152871858711201750e-03,2.763036494614007355e-02,1.482969865517712726e+01,7.655776215195464829e+02,2.603833036597130558e+03,1.457669031865444076e+01,9.157775721447302431e+01,4.410998301422156374e+02
8.711060505803521892e+01,-4.729281745517360136e+00,3.688397789194289289e-01,1.385335990976230747e+01,4.855112012236756369e-01,1.341731791192381618e+00,8.025092829861064558e+01,2.126526594942925641e+01,1.554401599432446046e+00,4.158598203200511989e+00,5.331499776253929568e+00,1.385558612818400814e-02,5.296007010384076556e-03,5.959121749735801776e-01,2.636816951326347719e-02,2.521721383707443628e-03,2.839502237115116429e-02,1.512665332750146696e+01,9.143381047300740647e+02,2.115843098031690715e+03,1.360565852238123874e+01,1.054945876891712544e+02,5.355541862574158358e+02
8.987080255042701538e+01,-4.311247633820857850e+00,2.787578751287741463e-01,1.478970735356945454e+01,4.445789792603641044e-01,1.363256940062339995e+00,1.568355224251638447e+02,1.289479814176816141e+01,4.857531068339581148e-01,4.708757207367567865e+00,1.448786565990415554e+00,1.178252626712680828e-02,7.305696189774254883e-03,6.062325552728782263e-01,2.260020109799572990e-02,3.157539215547295729e-03,2.733810752870831362e-02,1.726645104775116479e+01,9.246404360252587367e+02,1.755864518027700797e+03,1.862869357807268500e+01,6.750767025459157367e+01,4.347552219482749365e+02
8.643479010510492344e+01,-5.030780919286880426e+00,3.120019615111611633e-01,1.318860361692019545e+01,4.892974243857968752e-01,1.410551274523307308e+00,7.929672296000902065e+01,2.664485809102456670e+01,1.791513160027588203e+00,4.420801894851582148e+00,6.348218146419241315e+00,1.636309686145660802e-02,7.362041895033666697e-03,5.914252276959184318e-01,3.480021019351642320e-02,2.681258858802925207e-03,2.730992315089587202e-02,1.388816766252771195e+01,6.707120892296309194e+02,2.333901353053694493e+03,1.284612922625047737e+01,8.108232408053463303e+01,5.351965890105645940e+02
