8.746940139836499384e+01,-3.321697539156366119e+00,3.703736907160867231e-01,9.536573817964800526e+00,3.446781595653259922e-01,9.080592006488816814e-01,6.132636000108124819e+01,2.838757251758042344e+01,5.141664908852670024e-01,5.068802189791113300e+00,2.868935008503088469e+00,7.837166084576335096e-03,1.932341601530423308e-04,9.055430334175897933e-01,5.273311403598106989e-02,2.501163786476937653e-03,9.243221408628807256e-02,1.302574605914139383e+01,5.095400824692283095e+02,2.444607567815112361e+03,1.631991846906123556e+01,1.033015671969826883e+02,5.484329473625738274e+02
9.063990159771283572e+01,-4.698721236536135493e+00,3.526072738888514357e-01,7.764187796013016118e+00,2.859738593368623683e-01,9.085123686436474832e-01,7.473917750458919329e+01,1.758257840359030055e+01,1.595923465933236862e+00,4.333391506557322082e+00,4.576592767793149719e+00,1.573061101173140602e-02,3.402015323195778287e-03,9.148572575452690314e-01,4.159532289288337542e-02,1.923597206838141647e-03,9.265253948987170474e-02,1.826947579540576783e+01,6.630798097015652957e+02,2.227256544649721036e+03,1.694038189849288756e+01,9.754994856134659642e+01,4.409623028696992151e+02
9.117850441245013826e+01,-2.929586969396139828e+00,3.554820728380005956e-01,5.621934248621347052e+00,2.041362411478920280e-01,8.290470000149000596e-01,3.020148410078037671e+01,3.130470189298376482e+01,1.436062596939534641e+00,4.187300455885806016e+00,1.581907273922733559e+01,4.618799196793800695e-03,9.391807540409968791e-03,9.434023719340092207e-01,5.594747935254369003e-02,2.526158518611073493e-03,9.048203165850035590e-02,1.956273087080558781e+01,8.470141278140471286e+02,2.192167190405647489e+03,1.386568801618792257e+01,9.583147875879650712e+01,5.678594235695730958e+02
9.337646546888811372e+01,-2.803823455790715791e+00,3.371928323222415647e-01,7.842311504528305832e+00,2.930413229474841952e-01,8.479455237848230187e-01,6.675596694686157662e+01,1.222501299358625459e+01,9.013021803592614623e-01,3.218344503843387994e+00,7.820580186945107926e+00,4.539728152278424932e-03,5.561944559178235922e-03,9.211398726417293625e-01,2.614587771425103818e-02,3.109184060669639964e-03,9.002458688796949327e-02,1.812279803489848362e+01,4.405861518137364214e+02,2.613787691492610975e+03,1.493402169610443586e+01,1.086066352681627194e+02,4.563402031260686726e+02
8.937183350496054857e+01,-4.149340061742416985e+00,3.929048954775566371e-01,7.630288965373924981e+00,3.269918545042855285e-01,8.734953919689455448e-01,4.039554119843872826e+01,2.122780580942481166e+01,6.285322581654291252e-01,4.193780254311358036e+00,1.015542648398091785e+01,9.044161421118008734e-03,4.689523947813963728e-03,9.204154179786370182e-01,4.812854728317739195e-02,3.106154807075737698e-04,9.325850466408729111e-02,1.390839815797341039e+01,7.840392350202197349e+02,2.474945030661196142e+03,1.463443293507770626e+01,7.718827748861833982e+01,4.666317786819017215e+02
9.487506220161249360e+01,-5.111637986157040459e+00,3.273112515745185136e-01,6.381962337716976741e+00,2.691096600168187969e-01,8.333144770689782099e-01,5.498779698770471214e+01,9.093983708358944540e+00,1.180739873817341135e+00,2.921279247117654521e+00,8.792560321634864451e+00,8.454035271703935761e-03,6.535410963263633966e-03,9.403907579576659126e-01,1.937735240649153534e-02,4.092542055350373818e-03,8.963823934160680684e-02,1.434921381696277187e+01,6.087857787863586054e+02,2.518233882012408230e+03,1.103216680267144056e+01,1.051159815525295187e+02,4.710263345526806802e+02
9.117094047672202350e+01,-4.075435226508602682e+00,2.330786697741998592e-01,6.588567890098680380e+00,2.908548757104628679e-01,9.329742403196086276e-01,3.137263498640083981e+01,2.040530296089157147e+01,1.850411304991530059e+00,4.555833393566932621e+00,8.407152362427382286e+00,5.130277985449131946e-03,4.576809686945343750e-03,9.122858992602126404e-01,5.399066000286444067e-02,2.224878347492295367e-03,9.122740300073355069e-02,1.317736770216242803e+01,7.351401678095537591e+02,2.609340249383018090e+03,1.469678042336570556e+01,9.000640119896378621e+01,4.354980601328764465e+02
9.081209392208398867e+01,-4.175958177979131491e+00,3.827709579172781651e-01,8.260350855155502714e+00,3.157354104979931408e-01,8.779763897828959385e-01,6.636839409021638403e+01,1.739697496378853359e+01,1.640286622333500866e+00,4.060186507544764289e+00,4.389115306231444080e+00,1.319145352935523381e-02,5.209581549117246919e-03,9.229382439653829318e-01,3.583521705390333573e-02,2.773237122054091237e-03,9.275711705596526024e-02,1.381067637201056009e+01,8.848128981713686017e+02,2.056322478228168620e+03,1.372581679162470714e+01,1.028741491201499514e+02,5.274702335764266081e+02
9.370553683471810302e+01,-3.782883744661595493e+00,2.884636314052984041e-01,9.631225375992205073e+00,2.805502783474609907e-01,8.384521505460075241e-01,1.422018156566757625e+02,1.063636219241345238e+01,5.388094791561688357e-01,4.231462899408841238e+00,6.027010232031635439e-01,1.110160302748364539e-02,7.389679082667723053e-03,9.496913367736644629e-01,2.596702766007583443e-02,3.314167810591003415e-03,9.341391990821036606e-02,1.591466220834240630e+01,8.684702093770922602e+02,1.681462452315655810e+03,1.858790701466048745e+01,6.672134192276466536e+01,4.341746328107284398e+02
9.039666212939914658e+01,-4.590401761769695277e+00,3.265096550725388180e-01,7.940132828308922974e+00,3.183914610084851993e-01,9.237812327281363922e-01,6.713619927241965968e+01,2.297094221055169427e+01,1.820558056420574111e+00,3.976799969226894937e+00,5.499992114990085668e+00,1.588483932120911268e-02,7.269205175518979496e-03,9.134036175170513472e-01,5.044061380955883189e-02,2.862049034117739640e-03,9.129798063971894528e-02,1.257391319256421625e+01,6.451174104894590755e+02,2.231445864452468413e+03,1.294844849730738545e+01,7.985932356911754937e+01,5.216728728508819586e+02
9.001221483130386503e+01,-3.313695382210707141e+00,4.166529946019784103e-01,1.083130519815219728e+01,3.339747054950612526e-01,8.396613247539276292e-01,4.195633439794004715e+01,1.761834218310827538e+01,9.698480585258112407e-01,3.968967908262056810e+00,3.028619289706232287e+00,1.406835955799421237e-02,6.514314555506453552e-03,9.185971770718549534e-01,3.366459374681918248e-02,2.838537080411787390e-03,9.424341760829807457e-02,1.238775964214401881e+01,8.778505018352493607e+02,2.447102470704708594e+03,1.346908905377369514e+01,1.060866967382217609e+02,5.190054453083037060e+02
9.104671362976462490e+01,-3.337628028941488356e+00,3.773525179148390918e-01,7.747898883136220327e+00,3.152515314510137556e-01,8.543416337899278901e-01,9.002330165020703134e+01,2.184983036729937211e+01,1.653967957347159956e+00,3.811162408892683207e+00,7.217993115080368227e+00,8.827174351413669129e-03,6.685785576508449131e-03,9.250062220889794240e-01,3.847681961915688786e-02,7.341535685795787941e-04,9.213623643529661456e-02,1.352444701455113218e+01,6.994998345131673432e+02,2.040173750375480722e+03,1.075418907528947798e+01,8.030180834086621644e+01,4.049936172845978035e+02
9.226703636451645707e+01,-2.888613498061845419e+00,2.479566403437365729e-01,7.260442735671172265e+00,2.901434686246099348e-01,9.289699934062927156e-01,8.994602459315447618e+01,1.444593482242122917e+01,8.264429835441133854e-01,4.525669382556553266e+00,5.225906867406131084e+00,5.891557448653854043e-03,6.038105525907038612e-03,9.088518902688735857e-01,4.433938365771580153e-02,4.021794626973629674e-03,9.049106790481119267e-02,1.548934285815853151e+01,6.090822614548156935e+02,2.017024134950789175e+03,1.499588830629921077e+01,1.058411343153078406e+02,5.507048286578135503e+02
8.930534274922584359e+01,-3.132718189182096324e+00,2.721532525711428674e-01,7.607087835600428782e+00,3.135781017569001516e-01,9.573983595466499796e-01,5.121633549950166042e+01,2.175302874706075684e+01,3.652786284419079488e-01,4.934142420516589134e+00,5.669371569946645373e+00,6.409369148030655272e-03,6.583904604413327345e-03,9.129424646348305306e-01,6.160553692374860779e-02,1.795098207242356268e-03,9.166816756836609903e-02,1.543179257571412499e+01,6.613635133172042515e+02,2.443599851419361585e+03,1.595461425098546826e+01,6.828704069264851739e+01,5.467463151405702320e+02
9.438649103051949396e+01,-3.230642136787208241e+00,2.710735602544912526e-01,7.513451601547198599e+00,2.929245586062340090e-01,8.968374948331928609e-01,5.519511416874066612e+01,1.131850469876721021e+01,1.179646451973473953e+00,3.528612380858678677e+00,6.856077214259476804e+00,1.294784983488845090e-02,5.979549671048995686e-03,9.171395496185220653e-01,2.385392272123825971e-02,3.039218407573762715e-03,8.934562195217837788e-02,1.323166737015525740e+01,5.680833340325616518e+02,2.708335133992902684e+03,1.560472835106907397e+01,9.167089187442336140e+01,3.855304643382604013e+02
9.266027723362633139e+01,-3.941986892757438188e+00,2.840364567672274410e-01,8.109865527391198370e+00,3.677534393420941461e-01,9.046775404376969920e-01,1.023168551698891520e+02,1.403437645995231975e+01,1.759988575479119577e+00,3.768254174447684068e+00,4.848351041885692325e+00,1.128126003268668798e-02,6.834750813642665943e-03,9.183833688840448151e-01,2.636492459438565319e-02,4.306865903511408050e-03,9.156997440069239436e-02,9.099732397136564899e+00,8.043077928274955184e+02,1.832787821958574568e+03,1.693269078295945462e+01,9.186457223872028521e+01,5.068363691624138596e+02
9.295670418081706998e+01,-3.573522008861195864e+00,2.738376277970825945e-01,7.439672558925561674e+00,3.150814153744715407e-01,9.055976659017863639e-01,9.260432232627164240e+01,1.548363426265970411e+01,1.770258799597274724e+00,4.001191764836938169e+00,5.796857687876650012e+00,1.149267314705682864e-02,6.091006802780941053e-03,9.183350389803736080e-01,3.238212829745082399e-02,4.577504459412912695e-03,9.023056126725743920e-02,1.176056291120788622e+01,6.038362091593072591e+02,2.078246639846794096e+03,1.390621309429803532e+01,8.448295590753309625e+01,4.820536870197061035e+02
9.230449971359465167e+01,-3.607986839569529813e+00,2.531551627422874984e-01,7.618280552205456857e+00,3.393821829907543997e-01,9.402114627643106681e-01,6.237261546353531116e+01,1.271290357328101273e+01,1.074989208123071416e+00,4.580736091033975832e+00,3.036110956315972054e+00,4.498301915136204351e-03,7.820113836865642820e-03,9.173188352614718433e-01,3.801815288887566008e-02,4.112067167742742939e-03,9.117697394558785251e-02,1.061357201918134407e+01,7.418200610017895542e+02,2.311612615838897909e+03,1.408094305868912244e+01,6.367219142363730100e+01,5.370216676193294916e+02
