8.879013087903867074e+01,-3.259026286438225117e+00,4.066762002121903086e-01,1.395808020637057467e+01,2.434971110118569482e-01,8.893429265947275786e-01,1.370862322464740828e+02,2.624642338290646393e+01,1.862176593519197620e+00,2.172047745612599723e+00,1.089221914796285162e+01,8.829592305644335185e-03,4.153140635942219501e-03,9.112268126031446425e-01,2.984140265228343858e-02,3.106125483125950215e-03,2.920904087326695736e-02,1.358504306373120230e+01,7.326929325139989260e+02,2.132790561841296949e+03,1.788175308697405086e+01,8.526113064193361879e+01,5.815221141613280906e+02
8.745872566353416744e+01,-4.137810201523226539e+00,2.757387712060480611e-01,1.320618038244564296e+01,2.287180076829672115e-01,1.035718701154496824e+00,6.666820505753591419e+01,1.595632709996682941e+01,1.133799809850828400e+00,3.834220505281049185e+00,7.991059487054275046e+00,1.227553384014771522e-02,4.285396741022714021e-03,8.890570775003370230e-01,3.522660089416679297e-02,2.927913786504068340e-03,2.982078102873918918e-02,1.640743974051816423e+01,6.798784893596125585e+02,2.897748527920995002e+03,1.563396913388199572e+01,9.259147738712589160e+01,4.069045431287167389e+02
8.654409252549679366e+01,-4.642129207789614576e+00,3.462042464401153263e-01,1.329071704970082912e+01,2.273337489905571385e-01,9.734665935163782091e-01,1.277213343353591597e+02,2.881707444655195260e+01,1.809122553217246576e+00,3.897900964517845512e+00,5.256379915722484419e+00,1.270663333560359716e-02,5.027876928494513613e-03,8.937566274599438865e-01,4.188894107866573957e-02,9.676715682485881841e-04,3.040039966103447178e-02,1.676245433737988222e+01,5.225618336961712203e+02,2.567220296639467961e+03,1.471138211490960934e+01,6.279540805220057109e+01,4.190532388507090218e+02
8.707806698173472171e+01,-4.611792019288472488e+00,3.518746759719783568e-01,1.269027081200071549e+01,2.300976675683484851e-01,9.699923211842877979e-01,1.445141495626872370e+02,2.425229444770074849e+01,1.750128955425242161e+00,3.569688665296280483e+00,1.116172781168516082e+01,1.289239438800682605e-02,7.044857702762222403e-03,9.012683495482118889e-01,3.914332180298756708e-02,3.739934241141415310e-03,3.053859268130412752e-02,1.579115438920964287e+01,5.820119379582513375e+02,2.242228971150917005e+03,1.425011428377625577e+01,9.610597147463484191e+01,4.616928624277056201e+02
8.667886895554418913e+01,-4.676761359903828463e+00,3.466599462508851426e-01,1.344244736399797802e+01,2.226880517211169697e-01,9.749359498913557909e-01,1.214617870107920510e+02,1.635023055306347572e+01,2.940675113703287158e-01,4.824849939148957212e+00,7.164067436835504843e+00,1.598046691074565123e-02,5.188164628157311206e-03,9.012004817337468943e-01,4.035533475377314772e-02,2.292940838471290918e-03,3.158542167139349877e-02,1.647006284660675846e+01,5.920268334529711183e+02,2.505098003528507888e+03,9.741762453857587545e+00,8.550901145707464934e+01,4.435160202305398229e+02
8.643659396046699328e+01,-3.548903982594710627e+00,4.262046125902928528e-01,1.417386027736738896e+01,2.387470500785481842e-01,8.910710607326616239e-01,1.078427111774870895e+02,2.878033445929835210e+01,1.219907462090660477e+00,3.699664715405897031e+00,5.374715742800630025e+00,5.160267388200415889e-03,3.432391126810927125e-03,9.066741848927888370e-01,3.527882637164334728e-02,1.256361499080567348e-03,3.099607623577207288e-02,1.684090730441561234e+01,9.150841968493975855e+02,2.132846242118569990e+03,1.509386996195556030e+01,1.083504820239056698e+02,5.573327117565714843e+02
8.995297058850363214e+01,-5.124060433893504296e+00,2.999201560754877205e-01,1.406068623374526183e+01,2.548754634704736288e-01,9.598252932704695040e-01,1.264127503581926533e+02,9.010828965182721362e+00,1.410951959592207094e+00,1.234241026351463599e+00,8.318968946551448695e+00,1.654322209773116670e-02,6.609605733188356549e-03,9.154475566402872078e-01,1.343460013908201467e-02,2.708950438377758473e-03,3.129101963739347458e-02,1.106236113294832180e+01,6.009964054625083918e+02,2.678994848405725406e+03,1.698450625056553065e+01,8.836525096463958562e+01,4.414129401794857017e+02
8.610220534775521628e+01,-3.745029197150849587e+00,3.495940421283887378e-01,1.443997434722223971e+01,2.552263437852451688e-01,9.127777176033857742e-01,2.021844865504026245e+01,3.025296502068279025e+01,3.051631057389989632e-01,6.094971573487020677e+00,2.940452071352387620e+00,1.076370093937611960e-02,3.322475181482945072e-03,9.030966049796059769e-01,4.261386532975568880e-02,4.370043967576752765e-04,3.175570697139252357e-02,1.315478814728915147e+01,7.599341206034667948e+02,3.008405193771194718e+03,1.814670610631513625e+01,9.705383430217040086e+01,5.308400195296244419e+02
8.599526717704874557e+01,-4.774687136128933140e+00,3.805320593662146478e-01,1.326862216776324743e+01,2.123896242401102086e-01,9.587713168399663033e-01,6.328364156610026470e+01,2.338362926169573086e+01,7.459897477862794668e-01,4.194323585765122431e+00,5.774957929096630416e+00,1.357282615527562186e-02,1.515927437130370342e-03,9.058641244422310779e-01,4.115708726226322001e-02,8.127222294873781994e-04,3.313090553320244963e-02,1.885968023940985461e+01,8.046238400986901524e+02,2.589268626540022524e+03,1.414473083369301065e+01,1.020463334218071907e+02,5.741568459406170177e+02
8.606781824916093626e+01,-4.659514706414002561e+00,3.319153632880076921e-01,1.479191370593945543e+01,3.163944451325947926e-01,9.883227819877397069e-01,8.359958617214363130e+01,1.875906497885685553e+01,5.826497228488309865e-01,5.469283632626296132e+00,2.192323670299511917e+00,5.995276744681846473e-03,5.241735965377922538e-03,8.938168875432120908e-01,4.022162653732095500e-02,1.831393833521459923e-03,3.139883385693099244e-02,9.740446434198318570e+00,8.185838569578884290e+02,2.606800865099419298e+03,1.252746526759669976e+01,8.621191249470759033e+01,4.411944833063479336e+02
8.559148470007360743e+01,-4.785423595378534678e+00,3.911258401849169175e-01,1.431082149961186900e+01,2.344985715946023286e-01,9.607526717967094232e-01,1.038089128412274817e+02,2.936617355312792554e+01,2.931889659989083130e-01,5.917556320419104843e+00,2.962737034253930979e+00,1.265002504757021043e-02,7.067911822184473787e-03,9.008866571215566887e-01,4.280990939205816387e-02,1.970817716258487125e-03,3.211363497000839506e-02,1.626140391408776509e+01,6.214968963804050190e+02,2.678493724904034934e+03,1.332885568410976695e+01,7.053987305081366799e+01,3.356134442019882727e+02
8.758981989452421146e+01,-4.290937742653848197e+00,2.918898503642946007e-01,1.276942771146108235e+01,2.320658535936171718e-01,9.893227132220858699e-01,1.049383046274458735e+02,1.342338453826330635e+01,1.025115175449395455e+00,3.343469587348461669e+00,7.323609295142388120e+00,2.612571648668176628e-03,1.579753908708140999e-03,8.977007120364316473e-01,3.071791764441520259e-02,4.042103165470931243e-03,3.002796321808106489e-02,1.594289528957964563e+01,7.156899015571785867e+02,2.607705328905379247e+03,1.730046582317206827e+01,8.436269924777953122e+01,4.385415951784106028e+02
8.848356053400621590e+01,-3.730753710080742636e+00,3.056642375520345900e-01,1.324628756371593497e+01,2.173259151651371623e-01,9.794897679947905944e-01,1.305840733294305096e+02,1.835205805222331321e+01,1.720040113956771144e+00,2.910126465745366264e+00,1.031143008196510102e+01,5.470115345936549592e-03,1.015257413898558447e-02,9.141607410381489274e-01,3.035482196190580906e-02,1.699474516708232921e-03,2.991548095013727565e-02,1.785510612861391166e+01,9.698500962485370565e+02,1.962573223848846965e+03,1.250286530615216307e+01,9.062668826471505668e+01,5.653345835188747515e+02
8.799710519742255599e+01,-4.373074182882940697e+00,2.691356736390939641e-01,1.289421045577240044e+01,2.255393315116458464e-01,1.010325951272437628e+00,1.052653797401595313e+02,1.197601492043260052e+01,9.431125909014117514e-01,2.861457722491990374e+00,4.988277677216428785e+00,2.718675817538830294e-03,7.838174672105336499e-03,8.935441135884292230e-01,2.736525163056086063e-02,1.246314458852595996e-03,2.966779900023343297e-02,1.813644646589764520e+01,5.581532136497792180e+02,2.753201964807225522e+03,1.318615715989972692e+01,8.086085857551574918e+01,4.849371474066946917e+02
8.659345390968375966e+01,-3.660906603782776880e+00,2.608791786232765864e-01,1.328676460994615738e+01,3.172130147843264525e-01,1.055896583163775659e+00,9.182165066267022269e+01,2.212993396784627720e+01,9.653938688009843228e-01,4.541603047740710331e+00,1.306187626723280459e+01,4.892710786079305582e-03,7.793206687295999198e-03,9.060878927325428656e-01,4.440734190750415117e-02,3.871894526901971563e-03,2.864534798019770234e-02,9.473797523854601721e+00,7.577976484393607279e+02,2.467553446422476100e+03,1.470193634997829690e+01,8.444123073870198937e+01,4.671812370999574000e+02
8.635702246202583865e+01,-3.888555990929699391e+00,3.500311597130928987e-01,1.208344892743152421e+01,2.345950278943236267e-01,9.690730996496556005e-01,8.586805412212716249e+01,2.625468358704924654e+01,1.326183249075965964e+00,3.990203151243429947e+00,1.177216488109461423e+01,1.917466112919460723e-03,5.204235816844549230e-03,8.971952058577685740e-01,4.064194720154975377e-02,2.009666709215138670e-03,3.018599687601856985e-02,1.807537070167720827e+01,6.927760009325137389e+02,2.563690852237412400e+03,1.470107455257174323e+01,8.847035577980199150e+01,4.876211361970366056e+02
8.657817502777625407e+01,-4.818555321849259165e+00,3.187199664366436869e-01,1.288643876319575199e+01,2.308865893785289891e-01,9.976119533677354489e-01,1.316008592884464292e+02,2.204476707604964858e+01,1.319760060665640999e+00,4.906137909529777019e+00,4.416208218117711581e+00,1.155172683962801296e-02,7.622264609372399885e-03,8.967491346111494677e-01,4.227283623856135236e-02,3.611330733488326769e-03,3.140920680459595438e-02,1.439168563767622366e+01,7.039672422293019736e+02,2.285509462341024573e+03,1.330906891949459947e+01,8.847280391184695247e+01,4.719348570256524340e+02
8.581492939249385188e+01,-4.114166741736015709e+00,2.964472784439748931e-01,1.300607656046648231e+01,2.591696349968092838e-01,1.021847828660449098e+00,7.386299733436732140e+01,2.886734222136745132e+01,1.764405442674957802e+00,4.662815956764672087e+00,7.593610859972812044e+00,7.727214593866476439e-03,6.915404776505726901e-03,8.936065998419503442e-01,4.680901596069473453e-02,3.353608768659667276e-03,3.032568223835110238e-02,1.279468626936568931e+01,8.174520950412105549e+02,2.405939707702919804e+03,1.497046243597148774e+01,1.019579480973302452e+02,5.853020750542641508e+02
