8.673942454763665921e+01,-3.485709143957821166e+00,3.992482026253676985e-01,1.022337669014215500e+01,3.880965515913765151e-01,9.646135541956024628e-01,4.792960667624119964e+01,2.143178239387304629e+01,7.832249801899504593e-01,1.940982501662895432e+00,2.811604717762481442e+00,1.486978978125478093e-02,6.266004797508838847e-03,7.944383520371028906e-01,4.049424329021862612e-02,2.794196357942333852e-03,2.471343281103763334e-02,1.269359475685308603e+01,8.980216009682687854e+02,2.610656887475860003e+03,1.347611931610277480e+01,1.077757622674366900e+02,5.255632121832038592e+02
8.764039660885768512e+01,-3.471542543603744591e+00,3.544317308250579668e-01,7.877491106420086986e+00,3.634585342409327180e-01,9.792170155311201718e-01,1.016851427233570035e+02,2.439201170758831694e+01,1.543959736858109499e+00,1.794983164998294356e+00,6.720539118669033307e+00,9.462615754200725052e-03,6.698712209669141320e-03,7.951693281257837809e-01,4.393752776102580887e-02,7.328976319218925665e-04,2.420007749503047534e-02,1.421146457415968101e+01,7.332853386898905228e+02,2.241987992322329774e+03,1.090449584872595779e+01,8.157599900319635822e+01,4.150834887507378994e+02
8.853683184662270378e+01,-3.008873879098946880e+00,2.392532294931253856e-01,8.036787022834705141e+00,3.425190346405712072e-01,1.071251302538487993e+00,1.006968431396691983e+02,1.617195795369780953e+01,6.835338277219422665e-01,2.666960013448221201e+00,4.792612711645451995e+00,6.610840011085229728e-03,5.920735445857714351e-03,7.787711008313600303e-01,5.007332290351067944e-02,4.039662412170066594e-03,2.252104611466775042e-02,1.602455096447829419e+01,6.344443534759378736e+02,2.247915259105996938e+03,1.519420705383686432e+01,1.066373510336976693e+02,5.586599030237820216e+02
8.613404015708417205e+01,-3.326714326651022180e+00,2.572669889882559513e-01,8.045523652559113614e+00,3.611143098969215037e-01,1.090739161981284733e+00,6.263188536065433709e+01,2.468146115037897914e+01,2.339035089691288150e-01,2.995255198619223513e+00,5.248466790303139007e+00,6.974241024296687005e-03,6.561719793356036827e-03,7.822435027022316412e-01,6.472957608267376761e-02,1.877113373475965564e-03,2.354530099357266676e-02,1.608753781932437832e+01,6.852096848992102878e+02,2.594179794735918676e+03,1.596226641985705896e+01,6.905475848291069951e+01,5.519620556586399971e+02
9.010936496175322930e+01,-3.364122960368884474e+00,2.589647658481432080e-01,8.072230729539796812e+00,3.443352765677545890e-01,1.038349286811635519e+00,6.192002948579641952e+01,1.240725804501613716e+01,1.071031013466909876e+00,1.717018053328293270e+00,6.071860390234685489e+00,1.367232880929879560e-02,5.866368324113154127e-03,7.884552734458557532e-01,3.143355958879281986e-02,3.038982726552398074e-03,2.250600487437016961e-02,1.363169903021825213e+01,5.998677033292877923e+02,2.893629258403873337e+03,1.571281771883299250e+01,9.213431506414671901e+01,3.951334613229639672e+02
8.896845758338706389e+01,-4.191458034632582041e+00,2.699850941369651980e-01,8.542635972200557148e+00,4.286170307167148086e-01,1.052543183406960292e+00,1.169284093593057179e+02,1.557668465427517113e+01,1.688444962322302123e+00,1.967508471635833311e+00,4.560212248779738076e+00,1.214906407107185955e-02,6.618911781264761110e-03,7.949991238944613681e-01,3.405569950937913093e-02,4.343547062391113663e-03,2.399197930208472884e-02,9.628741063940077893e+00,8.427917923056913878e+02,1.999565038965431313e+03,1.683704040985486472e+01,9.231728735237165040e+01,5.159077603978073512e+02
8.922667566885871793e+01,-3.758461307411487429e+00,2.624940610636725125e-01,7.858386843873654826e+00,3.688874758162752343e-01,1.039204213153185341e+00,1.029664991925280049e+02,1.724424727576353433e+01,1.709388683837835821e+00,2.058041318746422821e+00,5.330599205179446187e+00,1.225032068539506046e-02,6.061423464490136269e-03,7.928066498890633529e-01,3.901203362528660179e-02,4.561033579341445404e-03,2.302160037633135120e-02,1.223498082504325524e+01,6.370505282280934125e+02,2.320632828625391085e+03,1.398364691410279015e+01,8.519905392444348990e+01,4.917131919618612983e+02
8.862069155285351485e+01,-3.827137998959772691e+00,2.442554523557884938e-01,8.374970082017906492e+00,3.935008646593118886e-01,1.077907795493163956e+00,6.919026892270878193e+01,1.410762119826942751e+01,9.190770786280236804e-01,2.606566788979402638e+00,2.691505693682474387e+00,5.152353700207942117e-03,7.606213799126316892e-03,8.002898776709956863e-01,4.613080604038075072e-02,4.169824575039268733e-03,2.249391199682410775e-02,1.103319228851646905e+01,7.592340127690522422e+02,2.535916372518143817e+03,1.413765022286752604e+01,6.367387949310383988e+01,5.434550415026753853e+02
8.944699223150178113e+01,-3.132762649376544140e+00,2.528039939673406011e-01,7.921596491934955964e+00,3.331354713555900182e-01,1.063725984417086989e+00,6.316793441481030413e+01,1.675116866631468326e+01,1.131729618045769437e+00,2.102153863034154746e+00,7.447496630122476091e+00,1.182602349698341423e-02,8.762936111486135243e-03,7.832532392898587936e-01,4.278521736079962667e-02,3.935690043686605917e-03,2.232678869380769204e-02,1.688744487162669472e+01,7.992378997999074954e+02,2.532652397373376061e+03,1.622713139412319450e+01,8.087147312458496629e+01,4.891139843627349819e+02
9.049259038007940603e+01,-3.909469516938568923e+00,3.011128083168219671e-01,7.772942359734249962e+00,3.543470611411472238e-01,9.666887380739851432e-01,1.224440063779182140e+02,1.408944616486976820e+01,1.720423182699565290e+00,1.447044588704928803e+00,7.423847483382094659e+00,8.758674975959997860e-03,1.063745366315104433e-02,8.085911983680962312e-01,2.500303671521255863e-02,1.949238171251547287e-03,2.480267324989826605e-02,1.366432386926604536e+01,6.633120222308001530e+02,2.015210972350681914e+03,1.188362304322503604e+01,1.108188031685934050e+02,5.872030988317447964e+02
9.016804322093329915e+01,-3.928914561574571529e+00,3.467141956228775856e-01,7.645151007199014082e+00,2.809677852067585246e-01,9.289747196375678362e-01,1.346827698113367262e+02,7.974446804150058909e+00,1.808542526811426354e-01,2.130970172783479555e+00,7.849819141359852814e+00,1.074553479875300574e-02,1.935932484989688184e-03,8.285874807049072865e-01,2.714245468208599174e-02,6.608984054692988025e-05,2.649284663551588342e-02,1.921933701452557131e+01,8.662902255786282240e+02,1.869348983538485300e+03,1.457786801947561273e+01,1.092240040087200725e+02,4.993905376694352185e+02
8.772609641742769782e+01,-3.943519534859168285e+00,2.586004723422717921e-01,7.994113119199458772e+00,3.779022536257333198e-01,1.046801629149225477e+00,6.573559046710749953e+01,1.723968671727117652e+01,8.815155893937207665e-01,2.465442070984330769e+00,3.991970199095213889e+00,2.478885033810183935e-03,6.430455489381475299e-03,7.986839542116292989e-01,5.489726808043537964e-02,4.274043009762754780e-03,2.346210934778755752e-02,1.194420200492196749e+01,6.302045194480097052e+02,2.648239784627894551e+03,1.167418928298950931e+01,6.642752992019349279e+01,5.528099007988026869e+02
8.622284608619759183e+01,-3.072718325396848194e+00,2.744565746548219831e-01,8.076242453655469333e+00,3.242631507057177620e-01,1.086073282741362833e+00,9.371985440496042941e+01,2.648348917983899753e+01,4.521115154446119222e-01,2.509573228252575561e+00,5.116650855574786938e+00,1.315248301829962350e-02,5.471018790048142594e-03,7.850715066999423009e-01,5.992040222677054440e-02,3.299445612691028797e-03,2.323971669663297407e-02,1.841825160333007361e+01,8.796903978016046040e+02,2.150632862493901030e+03,1.814141325724318676e+01,1.114475119311903910e+02,4.363958225351714191e+02
8.835764003567835800e+01,-4.361618098444634661e+00,2.462379221466013124e-01,6.853303870738097103e+00,2.899005113303630976e-01,1.075201293617341403e+00,9.617542024795827160e+01,1.925490673719544432e+01,1.355380454892132880e+00,2.288775690790484596e+00,5.245830146012130157e+00,9.887277994590002242e-03,6.711404706208794375e-03,7.845400089414689138e-01,5.621787769778087418e-02,6.523391839673305624e-04,2.370389719440100379e-02,1.901280378922475833e+01,5.742522707139381737e+02,2.325949118417278896e+03,1.853078613184776557e+01,1.020942580493660188e+02,5.275432733153055551e+02
8.709661654369853068e+01,-2.744658269098207981e+00,3.896545037492643582e-01,9.656140270760614541e+00,3.817295576996701523e-01,9.807856589884647036e-01,7.665100059995711490e+01,2.961810169084032296e+01,8.894406733758906114e-01,1.780889079078615378e+00,4.738404478428684286e+00,1.250330463927610408e-02,9.490962855720628394e-03,7.854814950590046640e-01,4.080635539626423225e-02,4.312041856031496520e-03,2.252064700914267747e-02,1.664955306610977459e+01,8.725495298762596121e+02,2.404447781516634222e+03,1.566766162191025558e+01,1.128926579852208079e+02,4.158627872137950021e+02
8.953016672406963039e+01,-4.731309011610235871e+00,2.780077624741755793e-01,7.013750710314254455e+00,2.533707833670136855e-01,9.938541547129429166e-01,1.297419050387545099e+02,9.998766123377897941e+00,3.056172119960063327e-01,2.328383130701161541e+00,2.763648747509200199e+00,1.300223787716041357e-02,5.079915022282944538e-03,8.186622374198816443e-01,4.505021107612904030e-02,3.262948615668471823e-03,2.438475818517672061e-02,1.922773266188563213e+01,7.905557476647686599e+02,2.039448993996438048e+03,1.358789259038443831e+01,9.599285834969691678e+01,4.458983367810680534e+02
8.771047731855249197e+01,-5.132352925964532631e+00,4.312413402423058706e-01,8.740287949410820545e+00,3.453565709466579481e-01,8.919697526137533306e-01,9.234071709387022509e+01,1.759890817810910946e+01,1.718628274972835435e+00,1.883070571370445423e+00,2.295506209230938843e+00,4.395837080674794631e-03,2.536000612042732093e-03,8.025172377533056345e-01,3.379287108626420622e-02,3.053039408865667898e-03,2.408856385982788978e-02,1.589870258089642796e+01,7.289243684006702324e+02,2.577048869688389914e+03,1.414209973845201240e+01,1.059585095058228035e+02,2.881943109112378352e+02
8.646449433735683954e+01,-4.434127338029798082e+00,2.624219177850882212e-01,7.794428412059083655e+00,4.221871679043671666e-01,1.101664089739192276e+00,8.391360534272851623e+01,2.541601276536914611e+01,1.143786065454278411e+00,2.102969533148061565e+00,1.187056029815020253e+01,3.943156839896994580e-03,5.587751403408121320e-03,7.923336951325498090e-01,6.528332408449448454e-02,1.663204784331435027e-03,2.356131063592511315e-02,1.042374497852616244e+01,7.969693584822055072e+02,2.086436730829173939e+03,1.405503960422019638e+01,9.815338227004473026e+01,5.259193675629327345e+02
8.651082900612473736e+01,-4.297399987881195926e+00,3.576537513442744065e-01,7.874259045537067792e+00,3.616522508538920211e-01,1.021394641148381632e+00,1.029849123548062693e+02,2.596569146796111482e+01,9.854380872967315463e-01,2.033036637952750247e+00,5.075743343663837948e+00,1.215482042579454740e-02,3.357713161013945249e-03,7.825950811125755857e-01,5.268867119010975375e-02,3.741192864305462225e-03,2.358983895732984920e-02,1.668071181133266734e+01,6.700895829975706874e+02,2.118226390859404091e+03,1.468016491786710631e+01,7.952652998438070142e+01,6.184386138575750920e+02
8.862565109757505866e+01,-4.925106895745489766e+00,3.390739070929252863e-01,7.191588015887188767e+00,3.374781315274049120e-01,9.963898667403991993e-01,1.194921663602124653e+02,1.745073870921736869e+01,1.484760840663907455e+00,1.614520593941585425e+00,1.163513948417234545e+01,9.819173092297534683e-03,4.050964018268954706e-03,7.949487250870534982e-01,4.511197850321470304e-02,1.423853211411072774e-04,2.553629385563475213e-02,1.659758731214131444e+01,4.611821146964800846e+02,2.162284132816831061e+03,1.583592868176079094e+01,7.960544850148548335e+01,5.177760604407450273e+02
8.879177334257218490e+01,-4.336100062793548204e+00,3.243523589909924065e-01,7.793271605832566173e+00,3.424515891442678206e-01,1.012511839850844586e+00,7.454515032383784501e+01,1.456168682971368611e+01,1.319145755260483499e+00,1.777981412121456994e+00,4.752914716030947062e+00,1.388136304456793167e-02,4.029962112433348870e-03,7.865527454043320654e-01,3.553658172475369220e-02,3.942780394845618770e-03,2.351969168630439061e-02,1.653680547920007626e+01,5.972185078566468519e+02,2.644573627309802760e+03,1.496416596143878941e+01,8.900870413870318032e+01,5.039175746793021631e+02
8.948042310317853776e+01,-5.240346973043429557e+00,3.119637606330096236e-01,6.885691487264478994e+00,3.241436499644269054e-01,1.015226560596029337e+00,9.056913149333448132e+01,1.045312633515797529e+01,1.039848833868226574e+00,1.568765955767710718e+00,9.739215463965773978e+00,9.372079419659399419e-03,2.266111866678048679e-03,8.173827083606384214e-01,3.528660290806469313e-02,2.370064412290993298e-03,2.451755438904387741e-02,1.429269751914625886e+01,9.181549815855066754e+02,2.211284727820228454e+03,1.498768818929567459e+01,8.126351566846032881e+01,3.700422167220103802e+02
8.918565855352643723e+01,-3.095819456347997267e+00,4.113428775780936242e-01,8.369109749644936258e+00,3.736617404886996008e-01,9.037158614694010828e-01,1.312848124593908778e+02,2.415658318833835949e+01,1.562353008281116784e+00,1.217267431699438962e+00,9.886779890883152788e+00,1.029391792734143073e-02,3.839491972253077957e-03,8.020515759390617339e-01,3.233974095072341542e-02,3.018909114770641951e-03,2.426288432480954577e-02,1.402336372432940514e+01,7.486864792448507160e+02,1.874189689067220570e+03,1.807969211296584078e+01,8.560491487112064135e+01,5.740107457146644947e+02
8.870025376105581927e+01,-3.913766993184885301e+00,2.702720969782057558e-01,7.668995197630041005e+00,3.357420340993982899e-01,1.053856928421541550e+00,5.937990372362831692e+01,1.466278589286342005e+01,1.025981949178004005e+00,1.827241062134803418e+00,6.583601177885080702e+00,1.307485502929896931e-02,4.106485434890565396e-03,7.825974500529166988e-01,4.348422245438524764e-02,2.926861642715097942e-03,2.325775725886822937e-02,1.667479727794178501e+01,6.835653677765661769e+02,2.778462115517015263e+03,1.586118723674322517e+01,9.240851634453235874e+01,4.060596752491621828e+02
8.669710260486733944e+01,-4.426128742157853679e+00,3.430257025449437447e-01,8.111396922469825910e+00,3.481609279565969772e-01,1.004922381263763542e+00,1.153746474110637621e+02,2.761100858777155054e+01,1.747522290002292422e+00,1.836775253625049231e+00,3.985525070997354202e+00,1.357485035098835932e-02,4.835132026416766142e-03,7.750479103354239729e-01,5.036040074484151446e-02,9.629194691970542706e-04,2.394506301629333034e-02,1.711333561652722679e+01,5.358971049597577121e+02,2.359135017391528436e+03,1.487162741626552709e+01,6.381920184735928103e+01,4.133468350400299300e+02
8.837921141888929810e+01,-4.402694948934088082e+00,3.438320829955782143e-01,7.364579850595054822e+00,3.406469602339149416e-01,9.813708064550643595e-01,1.279060823180907960e+02,2.339997361250112107e+01,1.758236507150136907e+00,1.537770587269601030e+00,9.926977846322003529e+00,1.317841724101312222e-02,6.833698331598224603e-03,7.936079981251090709e-01,4.633439592213063618e-02,3.737817923901104109e-03,2.418900223286871848e-02,1.611988506050844805e+01,5.725625795369387561e+02,2.055477089371296643e+03,1.444042586131890538e+01,9.528207462489629620e+01,4.532144661273296151e+02
8.684738630739619225e+01,-4.376976949899672675e+00,3.400644693384762274e-01,7.898895131763505439e+00,3.376372465582584970e-01,1.021863747530998623e+00,1.070457115398472752e+02,1.437531111944781870e+01,2.106570879962997855e-01,2.433473047079210083e+00,5.654253274608292301e+00,1.656806995382549205e-02,5.052614836151139190e-03,7.867354681591387511e-01,5.274098119061636225e-02,2.316372997854989745e-03,2.454016677785656603e-02,1.684934746948362161e+01,5.923132604729901232e+02,2.343778027244328314e+03,9.953449980719970114e+00,8.460892222747786207e+01,4.368805826130864034e+02
8.622030298971235140e+01,-3.349323406795790437e+00,4.202640658107095750e-01,8.987401851819820209e+00,3.682936915988196946e-01,9.293814912933922034e-01,1.000208936908573634e+02,2.881446963264417604e+01,1.087318252354017911e+00,1.676550497154736696e+00,3.818715382266344882e+00,6.078867470217222749e-03,3.280476629381734281e-03,7.957599679538085446e-01,4.170812338840042266e-02,1.236192787751810287e-03,2.451369555305292491e-02,1.721237462550243080e+01,9.207660467331619429e+02,1.993397759275322187e+03,1.521945643296822404e+01,1.074910411597581117e+02,5.550081362546111450e+02
9.166022774151656449e+01,-5.035056944193254225e+00,3.075589737381278499e-01,7.891770259674684596e+00,3.700263784470004258e-01,9.790345528213029169e-01,1.167280580621278716e+02,9.014967812639225642e+00,1.321715917222239245e+00,6.939172629819014837e-01,7.071571305083421244e+00,1.699242613759460729e-02,6.436302615192565808e-03,8.047955086830229643e-01,1.429138455346820255e-02,2.594116435004408840e-03,2.604364121132905080e-02,1.135079954384488410e+01,6.047712842859551756e+02,2.411930589271925328e+03,1.719424216249039716e+01,8.941879316615762718e+01,4.327050754200452047e+02
8.458584131159769015e+01,-3.502145800715945612e+00,3.381546918412500768e-01,9.836343217210060885e+00,4.001122147004133600e-01,1.008267913640137570e+00,2.126616269182579799e+01,2.966108900732055176e+01,2.322283289480492341e-01,3.670145301995605180e+00,1.953986182434463537e+00,1.158450079499997488e-02,3.357819364795800940e-03,7.789639615218791890e-01,5.544592003673284863e-02,3.981245483779946234e-04,2.528775993866181487e-02,1.370091089624724390e+01,7.707762607228763727e+02,2.979799798176212789e+03,1.851460016863317648e+01,9.604912514289816272e+01,5.250860931782376610e+02
8.610293063831223037e+01,-4.560586222329988004e+00,3.728411713993451393e-01,7.861754355373746783e+00,3.087755410215317076e-01,9.834821355955589706e-01,5.821909762208532868e+01,2.167217147899373941e+01,6.101697664785451503e-01,1.935112307860242131e+00,4.302753368166239767e+00,1.438623537616343442e-02,1.561180585704589983e-03,7.943176394184741085e-01,5.374352790175961070e-02,8.252778075739551026e-04,2.632697069086388508e-02,1.899927246306630835e+01,8.047988052442069602e+02,2.477574009957027101e+03,1.449450978468063589e+01,1.010155371537707936e+02,5.765370069647705122e+02
8.583283302296106854e+01,-4.391405321428817565e+00,3.224580852992002811e-01,1.004085440797419082e+01,4.549783352011662063e-01,1.068201609315911016e+00,7.297038138667818430e+01,1.674469559142932340e+01,4.936380693421031918e-01,3.240317923010419321e+00,1.302797876795147580e+00,6.853252754830355988e-03,5.038374880260711522e-03,7.791810796170975939e-01,5.153785954649082318e-02,1.819620755478205476e-03,2.365811617090726043e-02,9.945343484050008342e+00,8.143635784237151256e+02,2.528003431428926433e+03,1.280361994546661286e+01,8.569036885273033022e+01,4.351469359972091411e+02
8.443669566251668357e+01,-4.571524942787180024e+00,3.841985248185903479e-01,9.447864413077464718e+00,3.670564264755871720e-01,1.028038598355213606e+00,9.155783231224189933e+01,2.849295731834548917e+01,1.811297010394387064e-01,3.406040462385816259e+00,1.939771439290530530e+00,1.346679623079828289e-02,7.044691679125471631e-03,7.754031900971556368e-01,5.474056248271051001e-02,1.959060611632455068e-03,2.559500220371688922e-02,1.664986791497594965e+01,6.335256704269756938e+02,2.588858041540440809e+03,1.338386852958338480e+01,7.056654259386409933e+01,3.343791495580530864e+02
8.902103768298783848e+01,-4.112768819499145856e+00,2.887006308646404285e-01,7.624426921691202175e+00,3.361022727234830865e-01,1.011351453801970335e+00,9.214857754234820675e+01,1.211202611693340181e+01,9.113193659479524866e-01,1.692927823323751468e+00,5.935089673271812138e+00,3.147585490885011945e-03,1.486180826027629250e-03,7.936953376327734455e-01,3.727352654505897839e-02,4.046847727265182222e-03,2.330231147349800386e-02,1.629954363257197159e+01,7.079129121436943706e+02,2.446897844666030323e+03,1.756040315901696403e+01,8.392177078150699288e+01,4.391063933171204781e+02
9.039826866224431967e+01,-3.541049399912525875e+00,3.064484608574764013e-01,7.282308720282497205e+00,3.145343212043785197e-01,9.694167836989284748e-01,1.119961871912566949e+02,1.736392602254874618e+01,1.627727475355912112e+00,1.600487257144295405e+00,9.187488462036892400e+00,6.013501296344255648e-03,9.975526596530134502e-03,8.174454804951223341e-01,3.422624529210378796e-02,1.619068068973538452e-03,2.330470741160158704e-02,1.800280085306097533e+01,9.650258271423354017e+02,1.853383430677810338e+03,1.266320040397378932e+01,9.023744291166180176e+01,5.603933629233129068e+02
8.972780857115294850e+01,-4.173968786845767553e+00,2.703152737799078831e-01,7.533711554334489691e+00,3.180620542804591389e-01,1.016227782760974918e+00,9.387064683687313504e+01,1.105215361705917410e+01,8.593188115310301800e-01,1.573675411286517001e+00,4.020647323762656100e+00,3.301730031633643737e-03,7.582352503593441789e-03,7.915142142087674415e-01,3.342958740339994211e-02,1.229819670916713946e-03,2.257265152875551767e-02,1.834253659408978976e+01,5.633193691680037318e+02,2.593435826260169051e+03,1.352687258353400601e+01,8.121465086704523628e+01,4.814948084198210836e+02
8.794986355784710952e+01,-3.434966166152775724e+00,2.544167352318711384e-01,8.220741886752628957e+00,4.260194096789644558e-01,1.104891525781496853e+00,8.007585300489253655e+01,1.947704887809946683e+01,8.330331899553344854e-01,2.171971244071671414e+00,1.211572059332802098e+01,5.712842325657748258e-03,7.610807319989984845e-03,8.006908476214024128e-01,5.638636282836063940e-02,3.848622693715142082e-03,2.233611075004283963e-02,9.801590033760637866e+00,7.501180342948410953e+02,2.308702927931656632e+03,1.499865099748383557e+01,8.415093652331711382e+01,4.601110889735612091e+02
8.723691031804671070e+01,-3.684171791791447603e+00,3.446689843177666579e-01,7.287917074464353107e+00,3.308737475037532016e-01,9.924895757520919570e-01,7.390072183269887773e+01,2.453851758159844465e+01,1.173119701822894934e+00,1.801088205465177783e+00,1.060818971733723792e+01,2.313141187841869992e-03,5.032423825200995487e-03,7.931099333967275289e-01,5.125368388413632792e-02,2.023534151628813248e-03,2.336417299693550886e-02,1.832173891016176270e+01,6.839914353619456051e+02,2.428088470289864745e+03,1.490380683254718974e+01,8.820397818704653048e+01,4.840214083855494209e+02
8.740566633214054093e+01,-4.640075077438412521e+00,3.114781284838699649e-01,7.598789759173757652e+00,3.462319009108508205e-01,1.031854417918358191e+00,1.194614251413658366e+02,2.071312229346193590e+01,1.199979390844872817e+00,2.494528973040430309e+00,3.164763437086405951e+00,1.218381585588875805e-02,7.447727333910778708e-03,7.894571673948244106e-01,5.240475056193134862e-02,3.699462402289789738e-03,2.406951609098126332e-02,1.474831208895087187e+01,7.040897282080040895e+02,2.112291562884968698e+03,1.357359255776271745e+01,8.787703797088637714e+01,4.653907795849856939e+02
8.683967176374605401e+01,-3.911462488894675182e+00,2.893018659478382992e-01,7.764301692292035817e+00,3.733091554715819993e-01,1.055573843141526025e+00,6.592001714648063171e+01,2.803674791553523704e+01,1.702358490503692368e+00,2.121562936118674969e+00,6.021230058369051896e+00,8.713448786726380596e-03,6.744928247039887539e-03,7.868655159051628489e-01,5.654226250868332748e-02,3.430744187647848976e-03,2.349762287967421814e-02,1.313966718614985929e+01,8.247358401521391897e+02,2.291074687792030545e+03,1.511762798368080496e+01,1.015703381328989536e+02,5.784521163526451346e+02
