9.980375262272080761e+01,-3.505340546846828165e+00,3.726050826672347993e-01,1.383596155301149011e+01,2.197527097805730412e-01,8.887046672064786712e-01,8.322395388359932156e+01,2.877175615190378366e+01,4.691006988625289198e-01,5.570273377347503718e+00,3.733867298810039426e+00,7.076601572426291335e-03,1.591871333185080131e-04,1.001842549039638541e+00,6.088675962508327544e-02,2.636208729483551817e-03,5.669397411980908741e-02,1.273526957243012880e+01,5.294608014810888790e+02,3.011092587293941961e+03,1.621944369478455528e+01,1.054328992511224072e+02,5.743412307947717181e+02
9.891547976314555513e+01,-4.858112228747324401e+00,3.566668548912660941e-01,1.244611321288762440e+01,1.824243989136016264e-01,1.001495643582747119e+00,1.053303343387635778e+02,1.563796916348769983e+01,1.624587317514771811e+00,5.134633714068749910e+00,5.680463937538745789e+00,1.592792968499195244e-02,3.601157635064415781e-03,1.011247942924566434e+00,5.306329072240793115e-02,1.865263998917552658e-03,5.894716015256376562e-02,1.824342627462567279e+01,6.988631387206788759e+02,2.822768965510193993e+03,1.680644637026654564e+01,9.994368622139901959e+01,4.610730855459794384e+02
1.005670385017130855e+02,-2.998355081661336463e+00,3.538118362075759471e-01,1.086715133923468279e+01,1.235914798791959424e-01,9.270374715077679406e-01,5.250997949349279281e+01,2.994650678397530186e+01,1.522200871320523730e+00,4.998831807613476563e+00,1.617174974852678560e+01,3.550043296679644515e-03,9.557988395615918398e-03,1.026924942245277306e+00,6.418878313162464100e-02,2.543450435550191884e-03,5.609807518704278129e-02,1.956537191231936035e+01,8.685194356217266431e+02,2.719176454563473726e+03,1.356717051667411233e+01,9.714602577225684854e+01,5.867789561740554518e+02
1.003059313264785430e+02,-2.949571627507256544e+00,3.342076664933251728e-01,1.368470354318678694e+01,1.938972084384081307e-01,9.747224030792953631e-01,9.810231785773979141e+01,1.097092303670103064e+01,8.982026340212192483e-01,4.207489188325117979e+00,9.172907227972258326e+00,4.404517855703455297e-03,5.787986664403688489e-03,1.016623698734749226e+00,3.150280325030992146e-02,3.248818517931090048e-03,5.483559288420274819e-02,1.789197076425456601e+01,4.524289695759264305e+02,3.152576361554588402e+03,1.507489107007488549e+01,1.100650238281739064e+02,4.715552110320726911e+02
9.925960112690910364e+01,-4.402205743314858921e+00,3.887668250917956092e-01,1.247284861596613226e+01,2.195444198066353048e-01,9.264359982889296408e-01,5.908662022733503250e+01,2.202339842364009570e+01,6.620958892858287426e-01,4.997431670411531357e+00,1.109473568399577736e+01,8.833183558020861817e-03,4.889443408370868632e-03,1.009392050594289936e+00,5.670961045754333019e-02,4.208606780282454253e-04,5.844572217026459265e-02,1.361898443172801088e+01,8.190382844427541613e+02,2.947187031716338424e+03,1.444684896917876848e+01,7.859279541335143904e+01,4.936850126063193329e+02
9.984410363807587885e+01,-5.174323506566688380e+00,3.230718448308234070e-01,1.086193630514276620e+01,1.954082326159706229e-01,1.019267849314234420e+00,7.973169017851230933e+01,7.048189366638871078e+00,1.244576263478585965e+00,3.278628446509188610e+00,9.552960092029341155e+00,7.997667217388686883e-03,7.001160200398971918e-03,1.031558834632471111e+00,2.757079638471114647e-02,4.198996716420977209e-03,5.660555271372065544e-02,1.398614447354440493e+01,6.280598949367630439e+02,3.053809587769824248e+03,1.082006820823538895e+01,1.058376259017961019e+02,4.839330014645395295e+02
9.944780524830429158e+01,-4.275164048591628685e+00,2.354970086704973875e-01,1.145318751402101398e+01,2.090300847900466996e-01,1.069582229462734402e+00,4.586135571413392853e+01,2.006323038995694574e+01,1.873876831703645829e+00,5.073439284917979464e+00,9.358058320227742755e+00,5.012336562213243890e-03,4.613976338108314451e-03,1.007091237147555107e+00,6.622903797892683297e-02,2.226005114193439077e-03,5.786219060061424668e-02,1.294732208384783512e+01,7.574455289503462154e+02,3.072764911283373294e+03,1.478126141095788171e+01,9.117923372693296358e+01,4.562113302439013296e+02
9.923913295888243624e+01,-4.437618336001576402e+00,3.850547068054615552e-01,1.351324630169164109e+01,2.036772530536210546e-01,9.440244486743212260e-01,9.566607575084158555e+01,1.643010149676151954e+01,1.646476386826330573e+00,4.682833280117494112e+00,5.637340434219208163e+00,1.332276779999896042e-02,5.402127543246782251e-03,1.023827165943425044e+00,4.649619996879690575e-02,2.682292492921247839e-03,5.828465514790904384e-02,1.352122301249399428e+01,9.133048082059975741e+02,2.601462693971134740e+03,1.366826497512262506e+01,1.051433303654692537e+02,5.457734787101433085e+02
1.007660097034580247e+02,-3.910228039352305895e+00,2.945391544145162244e-01,1.420114467876395992e+01,1.697174185366292221e-01,1.041352131756617672e+00,1.587329437102386578e+02,8.632357744401184974e+00,5.343335251968169830e-01,4.935331996786102238e+00,1.248906769620208301e+00,1.070821791149672783e-02,7.473281393734338557e-03,1.049997778925440883e+00,5.392867905461291855e-02,3.505976827409273966e-03,5.857490825894032943e-02,1.522566878927517564e+01,9.265737356797354778e+02,2.220095405957259118e+03,1.857375217908655785e+01,6.675233150022714312e+01,4.641562266883775578e+02
9.949045090092229771e+01,-4.722290536909719449e+00,3.257465089679769665e-01,1.287568906495123855e+01,2.194223138303858511e-01,9.808682842858384987e-01,9.181320663842184615e+01,2.194262567887400905e+01,1.796325611674355560e+00,4.616341762890497691e+00,7.064632529234950553e+00,1.558462003922204443e-02,7.477166180518895339e-03,1.012651557867156438e+00,6.262481854325882558e-02,2.835254734113549623e-03,5.717557796255005875e-02,1.234613780609574540e+01,6.685182580103648888e+02,2.891937917008185650e+03,1.288470165444343962e+01,8.067986088957238167e+01,5.469056614638194560e+02
