8.936302404517275022e+01,-3.476381767936440159e+00,3.583676452706527904e-01,8.215918414650866808e+00,3.120629979582472679e-01,1.380306588911245358e+00,7.020421476149665807e+01,3.088337733774750404e+01,3.496870740545739986e-01,3.388198524488498897e+00,2.559836454757111746e+00,8.196186961153437492e-03,3.427813102143172433e-04,7.974212051047206984e-01,4.938793448329256708e-02,2.649125642467395694e-03,2.765233196241571878e-02,1.286837000804845310e+01,5.322614741291565679e+02,2.693762910594305140e+03,1.620234919719348454e+01,1.051425459624732355e+02,5.631654060542799698e+02
9.114922655818480735e+01,-4.878982347095687899e+00,3.328398838845195162e-01,6.647401018211109403e+00,2.438393538870027299e-01,1.440318425982933581e+00,8.600187964988565170e+01,2.249334249687786524e+01,1.493350887274865979e+00,2.211389430810120516e+00,4.013685648809481421e+00,1.607318071137994048e-02,3.618213720561256827e-03,8.019999350380421221e-01,4.417319996002621457e-02,1.912826183154036274e-03,2.872345695045389058e-02,1.830271076282375375e+01,6.874072963583772662e+02,2.533803572968889966e+03,1.712440385679392207e+01,9.882015164713133970e+01,4.451627756598811061e+02
9.219341228073935213e+01,-3.015583008352630934e+00,3.375316338296256435e-01,5.121926908431158942e+00,1.777050296214078562e-01,1.368309290365697928e+00,4.013550983456069332e+01,3.207681075922094749e+01,1.276420604665613689e+00,2.438050647408978477e+00,1.579528156809792172e+01,4.748152243989479070e-03,9.027792268256229491e-03,8.353207625092299304e-01,5.623712645367882901e-02,2.594216113611033225e-03,2.507781168545730743e-02,1.926054259640857680e+01,8.659517792171286601e+02,2.308316753865193277e+03,1.318952738851000817e+01,9.575677929423115131e+01,5.838729310395040102e+02
9.322914252751422737e+01,-2.875970266109495022e+00,3.213603064954195787e-01,7.540977575565904090e+00,2.547541714404185642e-01,1.367770809562465884e+00,7.717311927904792412e+01,1.531327305941302441e+01,7.051976871532672497e-01,1.570724627353650149e+00,6.798468860548692483e+00,5.018682474528269113e-03,5.484293632595373981e-03,8.179710828149108215e-01,2.994300404822625855e-02,3.225869514673963302e-03,2.514227946173905326e-02,1.802108401054548992e+01,4.573488447855115169e+02,2.888490939500120930e+03,1.517200586237789395e+01,1.093374360544197259e+02,4.673148724622425334e+02
9.062559937341703176e+01,-4.376393759412952278e+00,3.689006817578064368e-01,6.801196474271458570e+00,2.856948489680238845e-01,1.379200022119114299e+00,4.754672608301797254e+01,2.698235499240499990e+01,4.158578297497315113e-01,1.924504317406984022e+00,9.523412504832981185e+00,1.000860472966277198e-02,4.760746603744633876e-03,8.084970155286306248e-01,5.021882092055652419e-02,4.192015481667057258e-04,2.833764035145642374e-02,1.392055620131211846e+01,8.116187879417217346e+02,2.667501436057392766e+03,1.462061122798225021e+01,7.867530564026154138e+01,4.838545605080122414e+02
9.402917483319329506e+01,-5.225992132353500352e+00,3.205075639239927110e-01,5.867445250933444711e+00,2.355230734210352894e-01,1.376805744290764633e+00,6.293782495708771307e+01,1.058946886886759486e+01,1.069758768378532565e+00,1.343979629471434567e+00,8.068722884048987964e+00,9.487163934030594034e-03,6.704623380339282471e-03,8.403894378406661092e-01,2.544629743544422548e-02,4.108212718256402246e-03,2.612210981032617868e-02,1.421158741374483725e+01,6.415330511465051586e+02,2.750293888718103972e+03,1.100305903793060303e+01,1.061268745629443373e+02,4.801835460600357237e+02
9.162593436361518684e+01,-4.352637205309399349e+00,2.278463229929580391e-01,6.173906902616458581e+00,2.573862053196370736e-01,1.509759340327294641e+00,3.397699062775379275e+01,2.599298446966793108e+01,1.765582047052555170e+00,2.401105417092661121e+00,7.800388463451585430e+00,5.665684523880349516e-03,4.452423428363134518e-03,8.124920663160859480e-01,5.554871318117828721e-02,2.277900414496011969e-03,2.727692121260678199e-02,1.327809556117852452e+01,7.590682380675971217e+02,2.824634839889286013e+03,1.465974272547423496e+01,9.023024000435067649e+01,4.434817667369576384e+02
9.167359291762738849e+01,-4.444817710412744205e+00,3.654904691726395538e-01,7.139386944263323542e+00,2.833107906608038906e-01,1.392439881981474947e+00,7.669250919821071477e+01,2.252055494350769749e+01,1.544155684551649532e+00,1.980501846085229944e+00,4.045650142668884008e+00,1.386044855236091139e-02,5.312837469840714887e-03,8.096438235480004630e-01,3.808745038738300948e-02,2.736803950221978251e-03,2.834162306682131566e-02,1.375423453016380293e+01,9.075611711600982972e+02,2.311152062154927080e+03,1.383496912051304406e+01,1.044486419220300206e+02,5.340582058937613965e+02
9.298477448958962555e+01,-3.950228706945314805e+00,2.807969195677072483e-01,8.538497691915681642e+00,2.559250725629922396e-01,1.441195471705042808e+00,1.560760444045276927e+02,1.300093656974450695e+01,4.248702769747957353e-01,2.819958908166212641e+00,6.746837079160732387e-01,1.224675069574570133e-02,7.289647129279258966e-03,8.311522536252766713e-01,3.977692098680985638e-02,3.338822323846101382e-03,2.748215403779104976e-02,1.586649290790120759e+01,9.136379257514165602e+02,1.864398674736137764e+03,1.860941108622111884e+01,6.839941425385362095e+01,4.520682338548684243e+02
9.146165004602202941e+01,-4.759237574097195278e+00,3.081639486429283425e-01,6.818094433508679941e+00,2.848201519828860717e-01,1.447646841349856661e+00,7.740302222934798237e+01,2.747808652552406983e+01,1.742380034149582091e+00,1.735201288070052694e+00,5.046907220375254965e+00,1.640728022684168758e-02,7.344369119960282924e-03,8.086782890187903527e-01,5.015497680020949978e-02,2.896823723089348573e-03,2.719808718765048122e-02,1.261362987441721373e+01,6.758475344224400487e+02,2.517002748565519141e+03,1.306503487375970529e+01,7.987622299758650968e+01,5.325797529954379570e+02
