7.281662511316218911e+01,-3.126527313299835686e+00,3.657640275864307844e-01,6.504042281137463632e+00,2.527903768598668832e-01,8.040268664909430152e-01,6.603897614629829604e+01,2.862256483071040236e+01,4.514082346701115966e-01,2.765511270705446556e+00,2.172128053333597819e+00,6.882155454768392258e-03,4.608358686841590446e-04,1.322882477691156078e+00,7.605836568372445483e-02,2.781097301919222432e-03,1.137430178908014344e-01,1.240186172038232115e+01,4.909537937494903872e+02,2.987874251822197493e+03,1.652397082566221442e+01,1.032666410548028608e+02,5.657903848717611481e+02
7.477941518774836993e+01,-4.465112758569949492e+00,3.432014254367412587e-01,4.993949038349959402e+00,1.991258935451079015e-01,8.052489891648194620e-01,7.944667412831631736e+01,1.800950349182043908e+01,1.539130199340332350e+00,2.205805477638040024e+00,3.660323176047448612e+00,1.519688418121315984e-02,3.570610059571851461e-03,1.331096248145570815e+00,6.677295192511036037e-02,2.185868002621223216e-03,1.155114118634281428e-01,1.746362437151854863e+01,6.531560088792892884e+02,2.778114098092148197e+03,1.718533485812759665e+01,9.512714927465047765e+01,4.507754282703406261e+02
7.701461768584955792e+01,-2.891477705648257679e+00,3.509167841748895844e-01,3.780238412766123268e+00,1.339642090127360907e-01,7.234697125077053093e-01,2.913576214953351950e+01,3.167487692053180837e+01,1.394108527952868881e+00,2.344421892770500726e+00,1.567490140982540936e+01,3.589192276953555305e-03,9.566045407073040657e-03,1.340165793096326663e+00,7.727459178566498110e-02,2.589330893662684582e-03,1.118127650978292392e-01,1.941466089772321979e+01,8.379114945099615852e+02,2.687958054764427288e+03,1.368591954803154209e+01,9.413468416359857827e+01,5.797203700585296247e+02
7.682162956233881346e+01,-2.767973669395142888e+00,3.288295785405097593e-01,5.552419015878992781e+00,2.036169929595691430e-01,7.580780400759058457e-01,7.222538651209742966e+01,1.281678049376005113e+01,8.889784393047961419e-01,1.651355202606703099e+00,7.340979096496930367e+00,3.929556340918984730e-03,5.838359403774264454e-03,1.325124962798927886e+00,4.263847242650593838e-02,3.376932748222905099e-03,1.125487688066978409e-01,1.725072283171348175e+01,4.356044134834795614e+02,3.061126846796286372e+03,1.510404797828851819e+01,1.082254837291173857e+02,4.672074511396029948e+02
7.487924927885077864e+01,-3.874502062614148201e+00,3.837376491908099929e-01,5.151074237268995937e+00,2.245890307174585598e-01,7.638162714813307996e-01,4.041496881287613974e+01,2.050691382537900154e+01,5.889145319167754522e-01,1.913875978341093687e+00,9.527635805277283154e+00,8.048410270932053467e-03,4.889811349611273075e-03,1.337962176463766584e+00,7.279837157195317987e-02,5.308198535093136550e-04,1.147165118671532036e-01,1.310967437313410144e+01,7.749340252842330301e+02,2.949601727362840393e+03,1.453324670822807718e+01,7.596849509455948635e+01,4.770844782485643805e+02
7.848285959324958583e+01,-4.963514153327407641e+00,3.204510048394049737e-01,4.334477551246893157e+00,1.889305689623119178e-01,7.532139612600484702e-01,5.964191680918280269e+01,9.378440585826410825e+00,1.231317106960559515e+00,1.755368653713580862e+00,8.521224365214580487e+00,7.553830010106037628e-03,6.953976718628344066e-03,1.337282202883629756e+00,3.199392204455385469e-02,4.303057729498903881e-03,1.134603419046411182e-01,1.331966738601880884e+01,6.057605512296107690e+02,2.936912346918285948e+03,1.127442077040874224e+01,1.027548371484528502e+02,4.738969836081121230e+02
7.591431143871307086e+01,-3.838370172945694048e+00,2.273192355601102443e-01,4.710950114350507256e+00,2.057319236377201099e-01,8.508918907883176175e-01,3.203703718546737633e+01,2.079059450424258770e+01,1.839373470647714059e+00,2.627744687590126915e+00,7.690993839084016237e+00,4.447854544188965809e-03,4.775938430756581851e-03,1.330669435836577374e+00,7.597544791925270324e-02,2.417384650367631130e-03,1.135474540848815661e-01,1.236459913849213166e+01,7.256701710575257493e+02,3.022130329844038442e+03,1.484866153336957595e+01,8.871730127208401484e+01,4.430300294869798563e+02
7.545058696095880180e+01,-3.895135664597771274e+00,3.708400928400749641e-01,5.344902813902226768e+00,2.241299281362934825e-01,7.744656993709525539e-01,7.139020270458026118e+01,1.792959774643972892e+01,1.612470165736891836e+00,2.045801255181146860e+00,3.707732850484741771e+00,1.239443993560850749e-02,5.334165884855313240e-03,1.349116680735753748e+00,5.820788017118657537e-02,3.029009732135059651e-03,1.150338091340398494e-01,1.282448850062198353e+01,8.718707495848367444e+02,2.547216355879219009e+03,1.389289127897792220e+01,1.012595565238509607e+02,5.343512610238170737e+02
7.572911318435694739e+01,-3.364079263777679074e+00,2.785617127914760127e-01,6.487679572956704277e+00,2.087064881670246119e-01,8.463613415997033318e-01,1.547210840878442468e+02,8.700152194279333173e+00,5.091840998377218375e-01,2.439211717316089434e+00,1.517404180728192387e-01,1.073903169035708011e-02,7.167442099633051372e-03,1.384227947185800112e+00,5.696881535767777532e-02,3.640455419491346080e-03,1.159059191638204533e-01,1.480080434943080547e+01,8.712414510267063861e+02,2.057463461634899886e+03,1.871560295030102239e+01,6.574792673811508337e+01,4.600529650888746573e+02
7.488666605569822821e+01,-4.261349486227041794e+00,3.173491364953920923e-01,5.182197784107479777e+00,2.356543003271657222e-01,8.145426207041196465e-01,7.064135833330611547e+01,2.294099278307002621e+01,1.742402597596088842e+00,1.975951311051381998e+00,4.994786887513472884e+00,1.525889671462312032e-02,7.436142604433804842e-03,1.331184440802846591e+00,7.456595039715262219e-02,3.120979469463899467e-03,1.145755581512832577e-01,1.180251849514937845e+01,6.382925969989040595e+02,2.798739696527186425e+03,1.296856072142061400e+01,7.853761452537150944e+01,5.304223730653168332e+02
