8.799032883106519876e+01,-3.539991388589977639e+00,2.637997815076678076e-01,5.396870797271537512e+00,2.391692522134199750e-01,9.363218775903923152e-01,6.075901936453547592e+01,1.216251024531040237e+01,1.002718892179405019e+00,2.343539666746844219e+00,3.523532374503735021e+00,2.040479276679231166e-03,6.627889404685982297e-03,8.583131122731590956e-01,7.057958870429950626e-02,4.458905051690243218e-03,1.167886239956591188e-01,1.084779165218712293e+01,6.159867889315892171e+02,2.724360464606058486e+03,1.154597942402869748e+01,6.530122960625735118e+01,5.603285358942683843e+02
8.533909262631347303e+01,-2.765205199834752658e+00,2.917078786526128842e-01,5.879013668188800779e+00,2.027374633858281261e-01,9.867117324594845140e-01,8.449539944115970513e+01,2.257447306466523429e+01,6.129952498534187999e-01,2.478262659113258159e+00,4.711026381992854617e+00,1.234681893318312698e-02,5.709083563046450822e-03,8.445275829901772724e-01,7.861023639304945410e-02,3.418082512435684402e-03,1.182728906285043513e-01,1.725342774847934280e+01,8.461491445102110447e+02,2.328460743205282142e+03,1.812012491290963112e+01,1.115652975813056855e+02,4.339208088094279674e+02
8.810363871236255306e+01,-3.851880093340249722e+00,2.576311353304752694e-01,4.637074843115228440e+00,1.761397641603508202e-01,9.582649832074110474e-01,8.837809832420312262e+01,1.431132730792347907e+01,1.412595222294328989e+00,2.432532981201032563e+00,4.952521572512920578e+00,9.075672069325212143e-03,6.585549198027752620e-03,8.363217781313908583e-01,7.090365438471678272e-02,8.258391995631753166e-04,1.183137765967385707e-01,1.772949189158116923e+01,5.568702200140962759e+02,2.431978226488258315e+03,1.829202632586460098e+01,1.001159390234060993e+02,5.292454839472021604e+02
8.721373851365292751e+01,-2.633107636110673333e+00,3.986419060630655431e-01,6.731710485237918817e+00,2.238198277305327999e-01,8.531249804709905016e-01,6.728316193605105866e+01,2.609107118032900630e+01,9.755098644689630394e-01,1.793051586196017677e+00,4.560897808280760302e+00,1.099984067808127026e-02,9.670065277884108343e-03,8.368046512895530586e-01,6.075256849473735510e-02,4.500083377112421359e-03,1.186350908228508694e-01,1.541165267438179853e+01,8.491787560068694347e+02,2.571375979142877895e+03,1.576858187546537238e+01,1.124527648629777588e+02,4.049374568445583122e+02
8.845561405677281641e+01,-4.418810098469159620e+00,2.915342507435884634e-01,4.995564973838378720e+00,1.603265980438859373e-01,9.164075422088217016e-01,1.253612507757508183e+02,7.416858984275361166e+00,4.012076403291101601e-01,2.093818962724360411e+00,2.350342370967298145e+00,1.223822425188799030e-02,5.117737669906280429e-03,8.727258423505065421e-01,5.583588254008393925e-02,3.468152492855201916e-03,1.188339280826776756e-01,1.851789397700040496e+01,7.629963745911283013e+02,2.073974787995391125e+03,1.351362062883534421e+01,9.317178434203509596e+01,4.442459444391095076e+02
8.814534395961628377e+01,-4.966704192224806746e+00,4.437023550975388031e-01,5.951147764651070204e+00,1.908571633931807621e-01,7.547649498257960055e-01,8.205401415050424418e+01,1.523819941879214745e+01,1.817419243487564451e+00,1.823306179510978620e+00,1.835746672274765068e+00,4.047160984120187419e-03,2.675690400351949175e-03,8.603863877324194886e-01,4.765455187052178992e-02,3.210083464587564894e-03,1.195211066661401172e-01,1.479401858150002091e+01,7.076933393858411137e+02,2.693075799398884556e+03,1.409681618307620710e+01,1.022838474878248292e+02,2.915269713492085657e+02
8.608867522391226146e+01,-4.040121643413884023e+00,2.867808509928582161e-01,5.407267710515797354e+00,2.957648698359418016e-01,1.004743292363644125e+00,7.637571905461211941e+01,1.993764673068502802e+01,1.301453499103716993e+00,2.851635389481425698e+00,1.153704987073716204e+01,3.694809010990783224e-03,5.902881636445608468e-03,8.418781115236726453e-01,7.886860448531855805e-02,1.790717047299819273e-03,1.182301996569057878e-01,9.573212400203246375e+00,7.670503313106946734e+02,2.259614067856189195e+03,1.390018555092953356e+01,9.942861713504012755e+01,5.320555314905971045e+02
8.614755146179730616e+01,-3.800618745480185190e+00,3.768761521461494457e-01,5.177940713708853337e+00,2.011723503168697524e-01,8.965698418918209844e-01,9.441699798558883572e+01,2.068289509985520169e+01,1.100616726241165244e+00,2.537789034084456219e+00,4.823511654730839204e+00,1.132321826003347687e-02,3.333482715298283303e-03,8.428099114448796003e-01,7.124785174877523719e-02,3.876257668843589594e-03,1.193309098990192052e-01,1.530080494709208239e+01,6.397866296793288257e+02,2.226556860610143303e+03,1.422116287038940285e+01,7.790086911411225401e+01,6.147268576083820335e+02
8.909613326554317325e+01,-4.625930326365383038e+00,3.654197696804687423e-01,4.403858643835846465e+00,1.873982082448371056e-01,8.504021800636933914e-01,1.076887069112378299e+02,1.343650378931576839e+01,1.571572184902653158e+00,2.151332806102605577e+00,1.134966083526297354e+01,9.489737026324950725e-03,4.182461079946507045e-03,8.565306263247325358e-01,5.809458951590862341e-02,3.935971075330248897e-04,1.192721275170735284e-01,1.486779301895716543e+01,4.347998074686723271e+02,2.265106932280227284e+03,1.544899850714686451e+01,7.805752669933019661e+01,5.142458246900077938e+02
8.921828594198147755e+01,-3.973605471635050179e+00,3.380438092327867072e-01,4.970302397499712477e+00,1.863582374291246624e-01,8.734063072920886794e-01,6.887730662142010374e+01,1.158848791293540259e+01,1.395261723555297984e+00,2.039821181722897947e+00,4.465702261184358868e+00,1.330054306224701111e-02,4.051973738019972772e-03,8.534895559049486824e-01,4.715348010202204815e-02,4.109192264191018247e-03,1.179753413679691387e-01,1.515042905409997154e+01,5.664174240305849253e+02,2.723188790764394525e+03,1.489337156943375540e+01,8.784349052000094105e+01,5.049888512938024974e+02
9.020128601060895335e+01,-4.990941103545195823e+00,3.293118276505063169e-01,4.452127177019047366e+00,1.892822801972546265e-01,8.721280976984401301e-01,8.421384028178667336e+01,8.549607981404443890e+00,1.208687904900710874e+00,2.007438592498047569e+00,9.764475112369092713e+00,8.526571011841633727e-03,2.405864913466703066e-03,8.829292109759274698e-01,4.297517005484664809e-02,2.543573901483335391e-03,1.178983820930578075e-01,1.317721740092973981e+01,8.876862307307301307e+02,2.309576137474864936e+03,1.484163700205471592e+01,7.912405543983338418e+01,3.641139645315896018e+02
8.850018626253137199e+01,-2.919365271851757093e+00,4.262307159507253695e-01,5.937610020749092499e+00,2.451273160931518036e-01,7.858739982096361043e-01,1.232707734403522011e+02,2.035449566843320213e+01,1.665504660911417467e+00,1.940830297484054334e+00,9.859773952270458608e+00,9.137646169188435100e-03,3.933707793783774651e-03,8.604811683924619148e-01,4.680547829759192785e-02,3.177361251201094288e-03,1.188129707000061264e-01,1.253195090393573707e+01,7.090773446259718185e+02,1.915819238552348907e+03,1.795107776069259842e+01,8.455577078071092956e+01,5.748548491271772036e+02
8.929691473460741236e+01,-3.519936363973388715e+00,2.791740424996770331e-01,4.895856182849304794e+00,1.801206929896320141e-01,9.044348723016993885e-01,5.479635084398411493e+01,1.107557347612650211e+01,1.117757842029747373e+00,1.934740607297656512e+00,6.364207250590858678e+00,1.236272614770360379e-02,4.099877603239076782e-03,8.529034370600006021e-01,5.743678930615406936e-02,3.047738005622017965e-03,1.170289950423838432e-01,1.529763206751997373e+01,6.534431639505729663e+02,2.873072774295590989e+03,1.574628445782902197e+01,9.138986708016288674e+01,4.049526578321044781e+02
8.704195831118055082e+01,-4.015143976147121485e+00,3.656731836559308224e-01,5.194273524154496613e+00,1.923353134368904482e-01,8.530189817047877376e-01,1.005995447752984546e+02,2.264825572790483932e+01,1.797961514780826997e+00,2.080441000523022499e+00,3.668839601400892381e+00,1.292151244819676054e-02,4.990559590110103458e-03,8.466997136875482610e-01,7.013573529555772179e-02,1.072413033812334802e-03,1.200353740289591964e-01,1.536133562483612991e+01,5.072480237537299672e+02,2.522230728778349658e+03,1.451970235270267118e+01,6.264112878123405181e+01,4.123981104892532130e+02
8.838630410689688688e+01,-3.921584095850398910e+00,3.648431048978461044e-01,4.661597900869163702e+00,1.900675147156984102e-01,8.490838831581331014e-01,1.193205497251386049e+02,1.816785087443156144e+01,1.805455130079095305e+00,2.120801229420815837e+00,9.813774458770618381e+00,1.262478861894462782e-02,6.956814403060267854e-03,8.546221231599336887e-01,6.207307092219249700e-02,3.889554522027946840e-03,1.189636196372985399e-01,1.457809140212463284e+01,5.374269445270474534e+02,2.135228249628529738e+03,1.417462404435718248e+01,9.351801959191473657e+01,4.517654344470960268e+02
8.667876454774678052e+01,-3.975685624856089007e+00,3.621032478476912120e-01,5.104754894949860677e+00,1.889005654437524995e-01,9.002092670905668115e-01,9.655794106323142501e+01,1.007966241461658896e+01,3.201184579227820404e-01,2.302980957336044021e+00,5.149020208706305723e+00,1.602104090461193425e-02,5.135552733623463019e-03,8.473272137373655255e-01,6.946705249816706451e-02,2.500948910557541927e-03,1.199053443232882959e-01,1.538681383521297796e+01,5.636623670077970019e+02,2.471398613770387328e+03,9.916317438065398449e+00,8.321575685780977949e+01,4.359629927513216217e+02
8.633678372762706488e+01,-3.049062238541843328e+00,4.321331190553632240e-01,6.233350653057641466e+00,2.123730744966788597e-01,8.014320880903740285e-01,8.969293050420355939e+01,2.628422857186480144e+01,1.221292923832062449e+00,1.836183118471556242e+00,3.611861337735939870e+00,4.905645638148737990e-03,3.403985230872624401e-03,8.452904450723852658e-01,6.054676465556951825e-02,1.412749182580820724e-03,1.206019776664500748e-01,1.572055810447609048e+01,8.878372986474900017e+02,2.138311205786518713e+03,1.521068671677658735e+01,1.046982823918267940e+02,5.452987065228410302e+02
9.278375274916611204e+01,-4.815317204475535462e+00,3.244605419174504402e-01,5.057124194859976996e+00,2.370236995538430036e-01,8.466776394247613746e-01,1.124025040664582917e+02,7.410385065960216622e+00,1.416147060610307484e+00,1.285239979251531217e+00,7.339633566675969334e+00,1.665416287697975284e-02,6.823031986121900518e-03,8.626761428531126707e-01,1.536163409823178630e-02,2.865793038912550425e-03,1.176117442123840034e-01,1.041689016377373633e+01,5.709188013979501193e+02,2.423965967779443417e+03,1.704258301977109724e+01,8.668453537322251634e+01,4.340793881303374633e+02
8.426723649752882750e+01,-3.178672049840762348e+00,3.538224872443806457e-01,7.049957051582572021e+00,2.522702891020447424e-01,9.274843645648852553e-01,1.996812157617559080e+01,2.642274909653423975e+01,3.631667992519496124e-01,3.446257174261755818e+00,1.663743007326498713e+00,1.050106491346175161e-02,3.260979769816030587e-03,8.294787418658405853e-01,7.580005816969093146e-02,4.277346669456713601e-04,1.195333501863677095e-01,1.287468842288353343e+01,7.238343120065781022e+02,3.152117689336470448e+03,1.869013152442552084e+01,9.418451189788666511e+01,5.262646977866254474e+02
8.571792600545384744e+01,-4.208155300561609913e+00,3.912430314929705166e-01,5.454538681567361991e+00,1.882834765390782872e-01,8.816875174130627268e-01,5.184671875456638190e+01,1.615131708655913201e+01,7.569420109150919451e-01,2.095880775769483506e+00,4.057207008272047943e+00,1.371350093585632993e-02,1.596529216301951354e-03,8.453399556422495076e-01,6.928080823079280082e-02,9.059081204531433101e-04,1.211542622593444335e-01,1.803689999137851174e+01,7.704767054583729760e+02,2.635343404697817732e+03,1.439860405772996366e+01,9.809800707300317413e+01,5.755685761750637539e+02
8.563236633774279483e+01,-4.047760086312690575e+00,3.302573300360234221e-01,7.655413908823927471e+00,3.255652899435984016e-01,9.622357719909151452e-01,6.609331022531668509e+01,1.144731786955367880e+01,6.704635614802265664e-01,3.001647923340760915e+00,6.897352881832885529e-01,6.188560026502589254e-03,5.212567027248406204e-03,8.419893201954743445e-01,6.747181103215203757e-02,1.932867159136768438e-03,1.181581734304153475e-01,9.034430977630009352e+00,7.816830263316664968e+02,2.651100124931675055e+03,1.266338421598751651e+01,8.555718430991328205e+01,4.401832952193020674e+02
8.459713745165151977e+01,-4.212509753263423917e+00,3.994428403293232566e-01,6.465323353086185776e+00,2.159247448001419267e-01,9.031396993325330191e-01,8.209556517198105041e+01,2.279119298213564093e+01,3.111320861556664541e-01,2.960917398131109657e+00,1.599916819918367317e+00,1.268442674990423805e-02,7.202003425762656258e-03,8.330533117531251364e-01,7.525108795159170250e-02,2.068710076079227633e-03,1.204571866596186036e-01,1.548213560524239973e+01,6.006820295772984082e+02,2.798769205827773476e+03,1.299654398212060791e+01,6.857803836212848125e+01,3.267981748025640627e+02
8.966716739149119064e+01,-3.731059611942179277e+00,2.996100312784383823e-01,4.812690687946204804e+00,1.821474169801682585e-01,8.690783030236860496e-01,8.357990135354241090e+01,9.300229979547834702e+00,1.027031739353264639e+00,1.896392698163009927e+00,5.768119866213932134e+00,2.794119202547327291e-03,1.538626647473595108e-03,8.674704620052178239e-01,4.577651725951116524e-02,4.138951524977748861e-03,1.163658501768661813e-01,1.497526510161220692e+01,6.762469515515623470e+02,2.547133902641199256e+03,1.735934883770401527e+01,8.395432369461194355e+01,4.396404166008075549e+02
9.009669800016990848e+01,-3.123417542953250248e+00,3.263020866310205048e-01,4.936651895175311111e+00,1.855165149541578573e-01,8.510491332079402893e-01,1.054109184066855107e+02,1.331046733118293091e+01,1.638015378117914755e+00,2.106146186391948838e+00,9.094375367401339005e+00,5.421617558304035918e-03,9.859066884556011434e-03,8.764668652132431292e-01,4.637632015730269730e-02,1.928015024213279756e-03,1.178950038287979452e-01,1.659422905803586090e+01,9.433184609532759168e+02,1.894772494229073800e+03,1.271781664642307419e+01,8.826501396197953397e+01,5.484919719956915287e+02
9.024664115491684413e+01,-3.833370704666169360e+00,2.844821409225542497e-01,4.742291596629779171e+00,1.756998040259279137e-01,8.834878274947745025e-01,8.601204944199902513e+01,8.482637538571328406e+00,9.828483468606216134e-01,1.805351275821261314e+00,3.945498551405276277e+00,2.899259036908971923e-03,7.596178191002328842e-03,8.555638562124201485e-01,4.050597571586804502e-02,1.391992264502207128e-03,1.179815628299733243e-01,1.695528398931503489e+01,5.479468769294230697e+02,2.666370735314731519e+03,1.333034310404451972e+01,8.034036582905336843e+01,4.819926317542225433e+02
8.791374091614484598e+01,-3.079489167875519851e+00,2.621971527063705620e-01,5.850089064281656981e+00,3.014664218398024897e-01,9.911008577737482339e-01,7.278161247512984744e+01,1.387356851789921208e+01,1.006179166504532985e+00,2.234710201763077553e+00,1.194484970622585607e+01,5.302464562131851272e-03,7.715575621963981744e-03,8.576539711969279889e-01,7.078998395762663154e-02,3.925070814864344525e-03,1.154137778701588291e-01,8.883372407781546798e+00,7.152475622426925383e+02,2.463013527396967675e+03,1.490526532571263196e+01,8.384414631369234883e+01,4.599500322972833715e+02
8.754442672146808491e+01,-3.309877692772883240e+00,3.690381782894137097e-01,4.732493901251132229e+00,1.888288603229641427e-01,8.465453807002641939e-01,6.439391034537227654e+01,1.964829724471390549e+01,1.323041781149578267e+00,2.226202258581292170e+00,1.056836395619855651e+01,2.014597522032288840e-03,5.317255527370362556e-03,8.451132549543218797e-01,6.759802694438754589e-02,2.083597810048364724e-03,1.181658370547321452e-01,1.703492555769504690e+01,6.623165478651377498e+02,2.582767018741827542e+03,1.464295024760443553e+01,8.798582193300715915e+01,4.834855947482845409e+02
8.702189832673592207e+01,-4.180976376341837053e+00,3.276121528190617527e-01,5.107924854516154411e+00,2.063718843104979384e-01,9.109068795913597416e-01,1.106025578779955367e+02,1.619866326171917592e+01,1.375384953689638978e+00,2.717734719433617219e+00,2.829991024445890346e+00,1.161081573198308181e-02,7.532542972355699140e-03,8.522138046912162146e-01,7.010295500398419644e-02,3.885237706547227995e-03,1.190618690947473635e-01,1.327408241278897982e+01,6.726195161888588245e+02,2.199960074499275834e+03,1.343099477584702583e+01,8.660070903727343250e+01,4.617569342601113931e+02
8.658263209646860048e+01,-3.438201845132944801e+00,3.083147817429798820e-01,5.288921606488958815e+00,2.310335137787280224e-01,9.327675188146493657e-01,5.731863522150150203e+01,2.506626845659347325e+01,1.742811574798266427e+00,2.464788875222756470e+00,5.821216418882072752e+00,7.619755830794649847e-03,6.852608910323045727e-03,8.445986767270565743e-01,7.676611358791735062e-02,3.582248990073605248e-03,1.184894422534819025e-01,1.194422315398603729e+01,7.909150583913468608e+02,2.468346891427981973e+03,1.506001970227090858e+01,1.018660570417821987e+02,5.814855864620598140e+02
