9.009172994196872253e+01,-3.094807438777996911e+00,3.923265231395932084e-01,7.190181173615370014e+00,1.951982519751064848e-01,2.074406537014289231e+00,5.419871789282193220e+01,2.307862920565494846e+01,6.134996418659572903e-01,5.891398718860576089e+00,2.927253807242967909e+00,8.745501243596923158e-03,1.428834783476027465e-04,5.672970150837398640e-01,5.804838445017986015e-02,2.599654051767759204e-03,4.848150369544432237e-02,1.229224785949400989e+01,5.180344303386648335e+02,2.309383311052195950e+03,1.629589883716725396e+01,1.041012258724691719e+02,5.533092099010439142e+02
9.298955659380580130e+01,-4.546287471085111775e+00,3.807425601113951785e-01,5.867597694895552607e+00,1.471317733736866029e-01,2.066893653073194947e+00,6.791214716006595609e+01,1.248124583236789675e+01,1.716755108212963066e+00,5.375313648376701892e+00,4.553634561400447645e+00,1.668141557521718443e-02,3.544913621475727448e-03,5.816382334785769048e-01,4.294797957891237361e-02,1.917302044180423711e-03,4.934452218042411492e-02,1.758193839007232384e+01,6.768012955574132548e+02,2.015779575066557300e+03,1.702831575711338985e+01,9.848628913619704406e+01,4.396658082548306083e+02
9.187288314830492197e+01,-2.846132187485827636e+00,3.811289374117869388e-01,4.422670264328107059e+00,9.975232460168903525e-02,2.063866252972884396e+00,2.816550772695152460e+01,3.024491429037049528e+01,1.455358286200688855e+00,5.171945780227247269e+00,1.580455550047887847e+01,5.308753194765330856e-03,9.235442090723555361e-03,5.902916891709637515e-01,6.102278049423437434e-02,2.417929100250894043e-03,4.506426879972399990e-02,1.966234091411225648e+01,8.477641701808395283e+02,2.087316490880365563e+03,1.401594041006097768e+01,9.760570043245174077e+01,5.538884036649849349e+02
9.456535704517912677e+01,-2.742099299336243856e+00,3.681851049366452466e-01,6.219719448752983659e+00,1.619858752634380505e-01,2.016741301798832264e+00,5.942821101166354936e+01,9.497943340174726856e+00,9.646071863743076458e-01,3.771840639883893509e+00,7.602567081550544614e+00,5.218319579968341490e-03,5.522673123987817921e-03,5.891701662661293915e-01,2.809547943668437922e-02,3.135866349720364387e-03,4.534505650350684203e-02,1.744586894350644712e+01,4.445830382646639123e+02,2.464078391623842435e+03,1.494403575167828890e+01,1.083378305627809937e+02,4.510232152592652710e+02
9.190156552817437330e+01,-3.913018347873251646e+00,4.120410011867410294e-01,5.672895492303442921e+00,1.746932479109130631e-01,1.996423112573800562e+00,3.624356010972736186e+01,1.461160358080201149e+01,7.791291895197255402e-01,5.298267780542651906e+00,1.009028653343940363e+01,1.030892945306766291e-02,4.643744559199356955e-03,5.797397508844799319e-01,5.096226957900819310e-02,4.415366932583341709e-04,4.830153314832855149e-02,1.315449361901025327e+01,7.951168215996644903e+02,2.327787429779448303e+03,1.466116448861216348e+01,7.787660669301507710e+01,4.634503180369375741e+02
9.572177954990596049e+01,-5.074742489606897777e+00,3.578316516874511799e-01,5.046528176080796513e+00,1.433166815431109187e-01,2.026744404312073478e+00,4.930490824277151773e+01,7.238265889168655320e+00,1.244544778383051664e+00,3.183657380115271884e+00,8.575251840164648698e+00,9.688680264067033726e-03,6.600586504105662895e-03,6.118256747567178966e-01,2.232082504000578588e-02,4.125216740869117049e-03,4.582358980797744674e-02,1.381349472116580301e+01,6.048521286653701736e+02,2.394739390312710839e+03,1.119213445815608665e+01,1.067161081964499090e+02,4.666063689664460981e+02
9.360949391519514506e+01,-3.895784535096762813e+00,2.537370654409227821e-01,5.124965000827435446e+00,1.524570344339352124e-01,2.147564608437274813e+00,2.617195503710053117e+01,1.400716352477148519e+01,1.887457657031915925e+00,5.275565699953143728e+00,8.547719462830540849e+00,5.969750713190150396e-03,4.471533225927478740e-03,5.824805522902549715e-01,5.732069193044842664e-02,2.143400976978210304e-03,4.636748388480534111e-02,1.250298322194341338e+01,7.461654301614167935e+02,2.518646640466875397e+03,1.495199920091892842e+01,9.121812949402458059e+01,4.331776414765497520e+02
9.328340099158492649e+01,-4.039892679845192625e+00,4.089358895303118469e-01,6.173840532276551940e+00,1.637143330704707855e-01,1.988737126908104447e+00,5.766367619811556011e+01,1.235729699568263129e+01,1.740445531535238288e+00,4.893828784410062305e+00,4.300123377511081202e+00,1.438856431208428849e-02,5.323081421686973874e-03,5.851199198899195153e-01,3.844308393342771302e-02,2.756254789330292616e-03,4.897520082563905364e-02,1.304490228839623001e+01,8.920967412246125150e+02,1.913420952371454405e+03,1.384134153778356868e+01,1.038469020999965267e+02,5.229586726681062601e+02
9.628139773246097377e+01,-3.570497143959720621e+00,3.103370409194398105e-01,7.487577795999369457e+00,1.334737777973290795e-01,2.029843079230022607e+00,1.166979240799733333e+02,8.137222295155373430e+00,6.402395949845240963e-01,4.864387321355067684e+00,6.938031397608579454e-01,1.174979163281426355e-02,7.536309332474962208e-03,5.922895108611041515e-01,2.340589562955664935e-02,3.325571134393909885e-03,4.874598717735402487e-02,1.511517084606685302e+01,8.517117096491090251e+02,1.619613283925071755e+03,1.839883879642982123e+01,6.529458551272985289e+01,4.189557122758810124e+02
9.288907634127900792e+01,-4.398706261898563064e+00,3.591918828342066661e-01,5.937118807349587080e+00,1.774655117032975793e-01,2.069781823172942126e+00,5.884097385195572372e+01,1.608404311906723905e+01,1.844061835965433049e+00,5.118429002567272512e+00,5.389827639288284011e+00,1.676982000204929948e-02,7.178599540339841364e-03,5.838212803672309104e-01,5.440502641369450443e-02,2.761764551067441998e-03,4.714954768530778967e-02,1.188496731253308347e+01,6.509509720449523229e+02,2.051987601144044675e+03,1.301154086000962806e+01,8.096766991839209027e+01,5.188873105491342130e+02
